-64.952,2013-10-03 14:42:40.421000
-62.006,2013-10-03 14:42:40.562000
-79.064,2013-10-03 14:42:40.718000
-79.436,2013-10-03 14:42:40.968000
-58.985,2013-10-03 14:42:41.140000
-81.013,2013-10-03 14:42:41.281000
-58.935,2013-10-03 14:42:41.437000
-59.946,2013-10-03 14:42:41.578000
-77.195,2013-10-03 14:42:41.734000
-63.545,2013-10-03 14:42:41.906000
-60.612,2013-10-03 14:42:42.078000
-60.612,2013-10-03 14:42:42.218000
-61.047,2013-10-03 14:42:42.375000
-62.188,2013-10-03 14:42:42.515000
-61.167,2013-10-03 14:42:42.671000
-77.637,2013-10-03 14:42:42.812000
-62.83,2013-10-03 14:42:42.984000
-59.966,2013-10-03 14:42:43.156000
-80.743,2013-10-03 14:42:43.296000
-76.891,2013-10-03 14:42:43.453000
-79.75,2013-10-03 14:42:43.625000
-79.978,2013-10-03 14:42:43.765000
-61.852,2013-10-03 14:42:43.921000
-61.89,2013-10-03 14:42:44.093000
-62.963,2013-10-03 14:42:44.265000
-62.129,2013-10-03 14:42:44.421000
-61.165,2013-10-03 14:42:44.562000
-77.909,2013-10-03 14:42:44.718000
-78.408,2013-10-03 14:42:44.859000
-60.294,2013-10-03 14:42:45.125000
-59.799,2013-10-03 14:42:45.281000
-59.75,2013-10-03 14:42:45.421000
-60.021,2013-10-03 14:42:45.578000
-60.45,2013-10-03 14:42:45.718000
-60.706,2013-10-03 14:42:45.875000
-80.535,2013-10-03 14:42:46.031000
-79.128,2013-10-03 14:42:46.203000
-80.288,2013-10-03 14:42:46.359000
-58.886,2013-10-03 14:42:46.500000
-78.754,2013-10-03 14:42:46.656000
-71.244,2013-10-03 14:42:46.796000
-79.996,2013-10-03 14:42:46.953000
-59.769,2013-10-03 14:42:47.125000
-59.234,2013-10-03 14:42:47.296000
-75.051,2013-10-03 14:42:47.437000
-78.922,2013-10-03 14:42:47.593000
-79.015,2013-10-03 14:42:47.734000
-79.823,2013-10-03 14:42:47.890000
-60.07,2013-10-03 14:42:48.046000
-58.6,2013-10-03 14:42:48.234000
-63.44,2013-10-03 14:42:48.390000
-61.843,2013-10-03 14:42:48.546000
-79.235,2013-10-03 14:42:48.687000
-59.098,2013-10-03 14:42:48.859000
-78.413,2013-10-03 14:42:49.031000
-66.772,2013-10-03 14:42:49.187000
-61.297,2013-10-03 14:42:49.359000
-59.627,2013-10-03 14:42:49.515000
-59.29,2013-10-03 14:42:49.671000
-61.048,2013-10-03 14:42:49.828000
-60.126,2013-10-03 14:42:49.984000
-59.864,2013-10-03 14:42:50.125000
-80.025,2013-10-03 14:42:50.296000
-59.988,2013-10-03 14:42:50.453000
-58.893,2013-10-03 14:42:50.609000
-63.056,2013-10-03 14:42:50.750000
-59.934,2013-10-03 14:42:50.906000
-59.389,2013-10-03 14:42:51.062000
-60.393,2013-10-03 14:42:51.218000
-59.88,2013-10-03 14:42:51.390000
-62.671,2013-10-03 14:42:51.546000
-79.11,2013-10-03 14:42:51.687000
-65.356,2013-10-03 14:42:51.843000
-60.705,2013-10-03 14:42:52
-77.38,2013-10-03 14:42:52.156000
-79.881,2013-10-03 14:42:52.296000
-60.067,2013-10-03 14:42:52.468000
-78.218,2013-10-03 14:42:52.640000
-60.114,2013-10-03 14:42:52.796000
-60.421,2013-10-03 14:42:52.937000
-61.086,2013-10-03 14:42:53.093000
-60.582,2013-10-03 14:42:53.234000
-79.259,2013-10-03 14:42:53.390000
-60.313,2013-10-03 14:42:53.562000
-60.683,2013-10-03 14:42:53.718000
-60.028,2013-10-03 14:42:53.875000
-63.111,2013-10-03 14:42:54.015000
-60.546,2013-10-03 14:42:54.171000
-78.204,2013-10-03 14:42:54.328000
-63.976,2013-10-03 14:42:54.468000
-60.183,2013-10-03 14:42:54.656000
-77.222,2013-10-03 14:42:54.812000
-62.404,2013-10-03 14:42:54.968000
-61.033,2013-10-03 14:42:55.125000
-78.502,2013-10-03 14:42:55.265000
-80.671,2013-10-03 14:42:55.421000
-61.748,2013-10-03 14:42:55.578000
-78.557,2013-10-03 14:42:55.750000
-61.613,2013-10-03 14:42:55.921000
-62.044,2013-10-03 14:42:56.078000
-65.643,2013-10-03 14:42:56.218000
-66.016,2013-10-03 14:42:56.375000
-78.068,2013-10-03 14:42:56.531000
-61.976,2013-10-03 14:42:56.687000
-61.749,2013-10-03 14:42:56.859000
-66.417,2013-10-03 14:42:57.015000
-61.849,2013-10-03 14:42:57.171000
-79.033,2013-10-03 14:42:57.312000
-61.959,2013-10-03 14:42:57.468000
-78.676,2013-10-03 14:42:57.609000
-60.59,2013-10-03 14:42:57.875000
-60.816,2013-10-03 14:42:58.046000
-77.979,2013-10-03 14:42:58.187000
-79.504,2013-10-03 14:42:58.375000
-58.688,2013-10-03 14:42:58.531000
-78.092,2013-10-03 14:42:58.687000
-79.075,2013-10-03 14:42:58.859000
-79.345,2013-10-03 14:42:59.015000
-65.7,2013-10-03 14:42:59.171000
-56.632,2013-10-03 14:42:59.312000
-77.527,2013-10-03 14:42:59.468000
-79.28,2013-10-03 14:42:59.609000
-58.598,2013-10-03 14:42:59.765000
-77.568,2013-10-03 14:42:59.921000
-56.622,2013-10-03 14:43:00.093000
-58.443,2013-10-03 14:43:00.250000
-59.962,2013-10-03 14:43:00.406000
-58.221,2013-10-03 14:43:00.562000
-64.115,2013-10-03 14:43:00.703000
-71.275,2013-10-03 14:43:00.859000
-79.439,2013-10-03 14:43:01.031000
-79.851,2013-10-03 14:43:01.203000
-60.916,2013-10-03 14:43:01.343000
-62.552,2013-10-03 14:43:01.500000
-59.479,2013-10-03 14:43:01.656000
-78.205,2013-10-03 14:43:01.812000
-59.041,2013-10-03 14:43:02
-60.17,2013-10-03 14:43:02.156000
-80.255,2013-10-03 14:43:02.312000
-61.177,2013-10-03 14:43:02.468000
-60.433,2013-10-03 14:43:02.625000
-80.328,2013-10-03 14:43:02.765000
-59.943,2013-10-03 14:43:02.921000
-78.525,2013-10-03 14:43:03.093000
-79.609,2013-10-03 14:43:03.250000
-78.819,2013-10-03 14:43:03.406000
-78.849,2013-10-03 14:43:03.562000
-78.428,2013-10-03 14:43:03.703000
-65.361,2013-10-03 14:43:03.859000
-78.824,2013-10-03 14:43:04.031000
-65.754,2013-10-03 14:43:04.218000
-61.527,2013-10-03 14:43:04.390000
-61.509,2013-10-03 14:43:04.546000
-64.765,2013-10-03 14:43:04.687000
-63.17,2013-10-03 14:43:04.843000
-79.871,2013-10-03 14:43:04.984000
-59.87,2013-10-03 14:43:05.156000
-80.084,2013-10-03 14:43:05.312000
-80.057,2013-10-03 14:43:05.468000
-71.238,2013-10-03 14:43:05.640000
-72.044,2013-10-03 14:43:05.796000
-72.709,2013-10-03 14:43:05.937000
-63.586,2013-10-03 14:43:06.093000
-61.167,2013-10-03 14:43:06.265000
-78.872,2013-10-03 14:43:06.437000
-77.467,2013-10-03 14:43:06.578000
-67.709,2013-10-03 14:43:06.734000
-80.235,2013-10-03 14:43:06.890000
-64.406,2013-10-03 14:43:07.031000
-61.694,2013-10-03 14:43:07.296000
-60.624,2013-10-03 14:43:07.453000
-59.964,2013-10-03 14:43:07.609000
-58.927,2013-10-03 14:43:07.765000
-63.278,2013-10-03 14:43:07.921000
-61.673,2013-10-03 14:43:08.062000
-78.112,2013-10-03 14:43:08.234000
-58.696,2013-10-03 14:43:08.406000
-79.895,2013-10-03 14:43:08.546000
-77.363,2013-10-03 14:43:08.703000
-78.108,2013-10-03 14:43:08.859000
-60.274,2013-10-03 14:43:09
-61.434,2013-10-03 14:43:09.156000
-79.114,2013-10-03 14:43:09.328000
-68.466,2013-10-03 14:43:09.500000
-79.301,2013-10-03 14:43:09.640000
-77.713,2013-10-03 14:43:09.796000
-62.131,2013-10-03 14:43:09.937000
-64.13,2013-10-03 14:43:10.093000
-61.854,2013-10-03 14:43:10.250000
-61.822,2013-10-03 14:43:10.421000
-61.504,2013-10-03 14:43:10.578000
-62.509,2013-10-03 14:43:10.734000
-65.174,2013-10-03 14:43:10.890000
-79.786,2013-10-03 14:43:11.046000
-62.913,2013-10-03 14:43:11.203000
-62.408,2013-10-03 14:43:11.343000
-78.639,2013-10-03 14:43:11.531000
-80.251,2013-10-03 14:43:11.687000
-64.185,2013-10-03 14:43:11.843000
-62.606,2013-10-03 14:43:12
-62.567,2013-10-03 14:43:12.156000
-79.212,2013-10-03 14:43:12.296000
-77.208,2013-10-03 14:43:12.468000
-63.001,2013-10-03 14:43:12.625000
-62.391,2013-10-03 14:43:12.781000
-79.546,2013-10-03 14:43:12.937000
-61.261,2013-10-03 14:43:13.093000
-62.093,2013-10-03 14:43:13.250000
-79.661,2013-10-03 14:43:13.406000
-61.272,2013-10-03 14:43:13.578000
-64.087,2013-10-03 14:43:13.734000
-80.034,2013-10-03 14:43:13.890000
-62.226,2013-10-03 14:43:14.046000
-80.327,2013-10-03 14:43:14.203000
-62.41,2013-10-03 14:43:14.343000
-66.244,2013-10-03 14:43:14.593000
-62.904,2013-10-03 14:43:14.765000
-64.395,2013-10-03 14:43:14.906000
-68.404,2013-10-03 14:43:15.062000
-78.73,2013-10-03 14:43:15.218000
-64.768,2013-10-03 14:43:15.359000
-78.095,2013-10-03 14:43:15.515000
-78.095,2013-10-03 14:43:15.687000
-78.387,2013-10-03 14:43:15.828000
-63.12,2013-10-03 14:43:15.984000
-64.328,2013-10-03 14:43:16.140000
-79.035,2013-10-03 14:43:16.281000
-58.811,2013-10-03 14:43:16.437000
-59.435,2013-10-03 14:43:16.609000
-77.56,2013-10-03 14:43:16.781000
-66.986,2013-10-03 14:43:16.937000
-59.132,2013-10-03 14:43:17.093000
-60.121,2013-10-03 14:43:17.234000
-62.978,2013-10-03 14:43:17.390000
-64.89,2013-10-03 14:43:17.546000
-73.876,2013-10-03 14:43:17.703000
-78.634,2013-10-03 14:43:17.875000
-77.638,2013-10-03 14:43:18.031000
-78.025,2013-10-03 14:43:18.187000
-80.328,2013-10-03 14:43:18.328000
-59.866,2013-10-03 14:43:18.500000
-75.018,2013-10-03 14:43:18.671000
-77.498,2013-10-03 14:43:18.828000
-79.769,2013-10-03 14:43:18.984000
-76.381,2013-10-03 14:43:19.125000
-75.615,2013-10-03 14:43:19.296000
-52.471,2013-10-03 14:43:19.453000
-52.889,2013-10-03 14:43:19.609000
-55.186,2013-10-03 14:43:19.796000
-53.653,2013-10-03 14:43:19.953000
-55.443,2013-10-03 14:43:20.109000
-57.512,2013-10-03 14:43:20.265000
-60.012,2013-10-03 14:43:20.421000
-58.615,2013-10-03 14:43:20.578000
-78.171,2013-10-03 14:43:20.734000
-79.363,2013-10-03 14:43:20.906000
-80.055,2013-10-03 14:43:21.062000
-78.413,2013-10-03 14:43:21.203000
-61.236,2013-10-03 14:43:21.359000
-63.464,2013-10-03 14:43:21.500000
-77.996,2013-10-03 14:43:21.656000
-71.238,2013-10-03 14:43:21.812000
-69.297,2013-10-03 14:43:21.984000
-80.088,2013-10-03 14:43:22.140000
-79.011,2013-10-03 14:43:22.281000
-61.885,2013-10-03 14:43:22.437000
-58.413,2013-10-03 14:43:22.578000
-78.812,2013-10-03 14:43:22.734000
-78.901,2013-10-03 14:43:22.906000
-58.464,2013-10-03 14:43:23.062000
-59.26,2013-10-03 14:43:23.218000
-78.439,2013-10-03 14:43:23.375000
-57.931,2013-10-03 14:43:23.515000
-66.616,2013-10-03 14:43:23.671000
-78.071,2013-10-03 14:43:23.828000
-79.332,2013-10-03 14:43:24
-79.366,2013-10-03 14:43:24.171000
-58.665,2013-10-03 14:43:24.328000
-58.666,2013-10-03 14:43:24.468000
-58.697,2013-10-03 14:43:24.625000
-79.083,2013-10-03 14:43:24.765000
-65.884,2013-10-03 14:43:24.921000
-58.564,2013-10-03 14:43:25.109000
-57.159,2013-10-03 14:43:25.265000
-57.381,2013-10-03 14:43:25.421000
-58.741,2013-10-03 14:43:25.562000
-78.494,2013-10-03 14:43:25.718000
-79.622,2013-10-03 14:43:25.875000
-80.179,2013-10-03 14:43:26.031000
-79.386,2013-10-03 14:43:26.218000
-78.364,2013-10-03 14:43:26.375000
-79.527,2013-10-03 14:43:26.531000
-58.245,2013-10-03 14:43:26.671000
-57.952,2013-10-03 14:43:26.828000
-79.492,2013-10-03 14:43:26.984000
-77.762,2013-10-03 14:43:27.156000
-79.362,2013-10-03 14:43:27.312000
-59.153,2013-10-03 14:43:27.453000
-78.024,2013-10-03 14:43:27.609000
-60.558,2013-10-03 14:43:27.750000
-79.773,2013-10-03 14:43:27.906000
-57.676,2013-10-03 14:43:28.062000
-61.914,2013-10-03 14:43:28.234000
-77.951,2013-10-03 14:43:28.406000
-77.416,2013-10-03 14:43:28.562000
-58.158,2013-10-03 14:43:28.734000
-58.683,2013-10-03 14:43:28.875000
-78.03,2013-10-03 14:43:29.031000
-79.33,2013-10-03 14:43:29.187000
-61.081,2013-10-03 14:43:29.359000
-78.375,2013-10-03 14:43:29.531000
-58.812,2013-10-03 14:43:29.687000
-65.649,2013-10-03 14:43:29.828000
-58.144,2013-10-03 14:43:29.984000
-58.868,2013-10-03 14:43:30.140000
-79.714,2013-10-03 14:43:30.312000
-77.808,2013-10-03 14:43:30.468000
-64.078,2013-10-03 14:43:30.625000
-58.775,2013-10-03 14:43:30.781000
-59.237,2013-10-03 14:43:30.937000
-77.063,2013-10-03 14:43:31.078000
-58.128,2013-10-03 14:43:31.234000
-58.078,2013-10-03 14:43:31.406000
-57.768,2013-10-03 14:43:31.578000
-57.44,2013-10-03 14:43:31.718000
-58.78,2013-10-03 14:43:31.875000
-58.482,2013-10-03 14:43:32.031000
-78.019,2013-10-03 14:43:32.187000
-78.836,2013-10-03 14:43:32.359000
-57.758,2013-10-03 14:43:32.531000
-57.479,2013-10-03 14:43:32.687000
-61.52,2013-10-03 14:43:32.843000
-79.235,2013-10-03 14:43:33
-61.047,2013-10-03 14:43:33.156000
-80.358,2013-10-03 14:43:33.296000
-79.023,2013-10-03 14:43:33.468000
-57.683,2013-10-03 14:43:33.625000
-78.854,2013-10-03 14:43:33.781000
-58.024,2013-10-03 14:43:33.921000
-79.722,2013-10-03 14:43:34.078000
-79.194,2013-10-03 14:43:34.234000
-58.293,2013-10-03 14:43:34.421000
-77.186,2013-10-03 14:43:34.609000
-77.508,2013-10-03 14:43:34.765000
-58.507,2013-10-03 14:43:34.921000
-57.911,2013-10-03 14:43:35.078000
-58.5,2013-10-03 14:43:35.234000
-79.122,2013-10-03 14:43:35.406000
-57.57,2013-10-03 14:43:35.578000
-57.57,2013-10-03 14:43:35.734000
-57.469,2013-10-03 14:43:35.890000
-57.72,2013-10-03 14:43:36.046000
-77.534,2013-10-03 14:43:36.203000
-58.244,2013-10-03 14:43:36.359000
-58.463,2013-10-03 14:43:36.531000
-58.443,2013-10-03 14:43:36.703000
-58.037,2013-10-03 14:43:36.843000
-58.878,2013-10-03 14:43:37
-77.957,2013-10-03 14:43:37.156000
-80.113,2013-10-03 14:43:37.296000
-57.978,2013-10-03 14:43:37.453000
-79.437,2013-10-03 14:43:37.625000
-78.312,2013-10-03 14:43:37.796000
-61.285,2013-10-03 14:43:37.953000
-58.534,2013-10-03 14:43:38.109000
-57.809,2013-10-03 14:43:38.250000
-58.602,2013-10-03 14:43:38.406000
-58.052,2013-10-03 14:43:38.578000
-58.987,2013-10-03 14:43:38.765000
-80.342,2013-10-03 14:43:38.921000
-57.992,2013-10-03 14:43:39.078000
-79.006,2013-10-03 14:43:39.234000
-77.173,2013-10-03 14:43:39.375000
-78.518,2013-10-03 14:43:39.531000
-79.71,2013-10-03 14:43:39.687000
-79.859,2013-10-03 14:43:39.859000
-58.361,2013-10-03 14:43:40.015000
-78.21,2013-10-03 14:43:40.156000
-58.375,2013-10-03 14:43:40.312000
-58.147,2013-10-03 14:43:40.468000
-62.928,2013-10-03 14:43:40.640000
-57.613,2013-10-03 14:43:40.796000
-78.567,2013-10-03 14:43:40.953000
-58.889,2013-10-03 14:43:41.109000
-58.943,2013-10-03 14:43:41.250000
-79.116,2013-10-03 14:43:41.406000
-77.588,2013-10-03 14:43:41.562000
-58.246,2013-10-03 14:43:41.718000
-77.862,2013-10-03 14:43:41.890000
-57.939,2013-10-03 14:43:42.031000
-60.721,2013-10-03 14:43:42.187000
-58.203,2013-10-03 14:43:42.343000
-58.048,2013-10-03 14:43:42.500000
-78.341,2013-10-03 14:43:42.656000
-59.481,2013-10-03 14:43:42.812000
-59.177,2013-10-03 14:43:42.984000
-77.332,2013-10-03 14:43:43.140000
-79.089,2013-10-03 14:43:43.281000
-79.523,2013-10-03 14:43:43.437000
-77.512,2013-10-03 14:43:43.593000
-78.872,2013-10-03 14:43:43.734000
-58.702,2013-10-03 14:43:43.921000
-77.245,2013-10-03 14:43:44.078000
-78.351,2013-10-03 14:43:44.234000
-78.262,2013-10-03 14:43:44.390000
-57.204,2013-10-03 14:43:44.546000
-57.27,2013-10-03 14:43:44.687000
-78.227,2013-10-03 14:43:44.859000
-79.243,2013-10-03 14:43:45.031000
-59.238,2013-10-03 14:43:45.187000
-58.12,2013-10-03 14:43:45.343000
-80.268,2013-10-03 14:43:45.500000
-77.467,2013-10-03 14:43:45.656000
-58.468,2013-10-03 14:43:45.796000
-59.398,2013-10-03 14:43:45.968000
-79.3,2013-10-03 14:43:46.156000
-79.3,2013-10-03 14:43:46.296000
-57.261,2013-10-03 14:43:46.453000
-58.611,2013-10-03 14:43:46.609000
-77.465,2013-10-03 14:43:46.765000
-78.796,2013-10-03 14:43:46.937000
-77.293,2013-10-03 14:43:47.093000
-79.063,2013-10-03 14:43:47.250000
-78.554,2013-10-03 14:43:47.406000
-58.583,2013-10-03 14:43:47.546000
-79.537,2013-10-03 14:43:47.703000
-58.934,2013-10-03 14:43:47.859000
-59.208,2013-10-03 14:43:48.031000
-57.859,2013-10-03 14:43:48.203000
-57.04,2013-10-03 14:43:48.359000
-59.699,2013-10-03 14:43:48.500000
-57.019,2013-10-03 14:43:48.656000
-78.493,2013-10-03 14:43:48.828000
-57.749,2013-10-03 14:43:49
-60.768,2013-10-03 14:43:49.156000
-79.301,2013-10-03 14:43:49.312000
-58.026,2013-10-03 14:43:49.468000
-58.333,2013-10-03 14:43:49.625000
-59.398,2013-10-03 14:43:49.796000
-69.492,2013-10-03 14:43:49.968000
-79.061,2013-10-03 14:43:50.140000
-80.39,2013-10-03 14:43:50.296000
-78.606,2013-10-03 14:43:50.437000
-78.607,2013-10-03 14:43:50.546000
-58.212,2013-10-03 14:43:50.734000
-58.323,2013-10-03 14:43:50.890000
-57.359,2013-10-03 14:43:51.062000
-58.197,2013-10-03 14:43:51.218000
-67.805,2013-10-03 14:43:51.375000
-57.413,2013-10-03 14:43:51.531000
-78.879,2013-10-03 14:43:51.671000
-57.269,2013-10-03 14:43:51.828000
-57.282,2013-10-03 14:43:51.984000
-78.502,2013-10-03 14:43:52.156000
-78.301,2013-10-03 14:43:52.312000
-57.452,2013-10-03 14:43:52.453000
-78.624,2013-10-03 14:43:52.609000
-59.154,2013-10-03 14:43:52.765000
-80.858,2013-10-03 14:43:52.906000
-57.398,2013-10-03 14:43:53.062000
-58.64,2013-10-03 14:43:53.234000
-58.682,2013-10-03 14:43:53.406000
-58.404,2013-10-03 14:43:53.578000
-58.134,2013-10-03 14:43:53.734000
-58.193,2013-10-03 14:43:53.875000
-76.14,2013-10-03 14:43:54.031000
-57.74,2013-10-03 14:43:54.187000
-60.717,2013-10-03 14:43:54.359000
-60.089,2013-10-03 14:43:54.515000
-57.455,2013-10-03 14:43:54.671000
-57.198,2013-10-03 14:43:54.812000
-57.441,2013-10-03 14:43:54.968000
-57.323,2013-10-03 14:43:55.125000
-78.377,2013-10-03 14:43:55.359000
-77.818,2013-10-03 14:43:55.531000
-57.593,2013-10-03 14:43:55.687000
-78.995,2013-10-03 14:43:55.843000
-58.945,2013-10-03 14:43:56
-58.787,2013-10-03 14:43:56.156000
-78.934,2013-10-03 14:43:56.406000
-79.249,2013-10-03 14:43:56.562000
-78.655,2013-10-03 14:43:56.703000
-78.363,2013-10-03 14:43:56.859000
-57.787,2013-10-03 14:43:57.015000
-58.217,2013-10-03 14:43:57.171000
-78.632,2013-10-03 14:43:57.343000
-59.946,2013-10-03 14:43:57.500000
-58.453,2013-10-03 14:43:57.656000
-79.236,2013-10-03 14:43:57.812000
-57.668,2013-10-03 14:43:57.968000
-57.615,2013-10-03 14:43:58.125000
-78.744,2013-10-03 14:43:58.265000
-76.401,2013-10-03 14:43:58.437000
-78.719,2013-10-03 14:43:58.593000
-79.43,2013-10-03 14:43:58.750000
-59.284,2013-10-03 14:43:58.906000
-59.929,2013-10-03 14:43:59.062000
-77.608,2013-10-03 14:43:59.218000
-58.273,2013-10-03 14:43:59.359000
-78.273,2013-10-03 14:43:59.531000
-77.871,2013-10-03 14:43:59.687000
-57.546,2013-10-03 14:43:59.828000
-63.6,2013-10-03 14:43:59.984000
-57.761,2013-10-03 14:44:00.140000
-78.687,2013-10-03 14:44:00.296000
-77.499,2013-10-03 14:44:00.546000
-57.914,2013-10-03 14:44:00.703000
-79.16,2013-10-03 14:44:00.859000
-80.367,2013-10-03 14:44:01.015000
-78.085,2013-10-03 14:44:01.171000
-59.811,2013-10-03 14:44:01.328000
-57.718,2013-10-03 14:44:01.500000
-57.818,2013-10-03 14:44:01.656000
-60.583,2013-10-03 14:44:01.812000
-72.992,2013-10-03 14:44:01.968000
-78.219,2013-10-03 14:44:02.125000
-78.092,2013-10-03 14:44:02.265000
-58.865,2013-10-03 14:44:02.421000
-76.597,2013-10-03 14:44:02.593000
-59.328,2013-10-03 14:44:02.750000
-77.228,2013-10-03 14:44:02.906000
-60.868,2013-10-03 14:44:03.062000
-57.607,2013-10-03 14:44:03.203000
-79.498,2013-10-03 14:44:03.359000
-63.926,2013-10-03 14:44:03.515000
-57.312,2013-10-03 14:44:03.671000
-60.145,2013-10-03 14:44:03.843000
-57.141,2013-10-03 14:44:03.984000
-79.455,2013-10-03 14:44:04.140000
-80.359,2013-10-03 14:44:04.296000
-77.37,2013-10-03 14:44:04.437000
-57.632,2013-10-03 14:44:04.609000
-57.063,2013-10-03 14:44:04.765000
-59.503,2013-10-03 14:44:04.953000
-59.503,2013-10-03 14:44:05.125000
-57.743,2013-10-03 14:44:05.265000
-60.536,2013-10-03 14:44:05.421000
-58.571,2013-10-03 14:44:05.515000
-60.546,2013-10-03 14:44:05.734000
-62.302,2013-10-03 14:44:05.906000
-53.879,2013-10-03 14:44:06.046000
-57.031,2013-10-03 14:44:06.203000
-57.175,2013-10-03 14:44:06.359000
-78.31,2013-10-03 14:44:06.500000
-78.107,2013-10-03 14:44:06.656000
-77.633,2013-10-03 14:44:06.828000
-79.568,2013-10-03 14:44:07
-78.247,2013-10-03 14:44:07.140000
-79.139,2013-10-03 14:44:07.296000
-76.757,2013-10-03 14:44:07.437000
-78.306,2013-10-03 14:44:07.593000
-78.222,2013-10-03 14:44:07.750000
-63.449,2013-10-03 14:44:07.921000
-78.513,2013-10-03 14:44:08.093000
-57.745,2013-10-03 14:44:08.250000
-77.872,2013-10-03 14:44:08.406000
-57.822,2013-10-03 14:44:08.562000
-77.833,2013-10-03 14:44:08.703000
-56.998,2013-10-03 14:44:08.890000
-57.548,2013-10-03 14:44:09.062000
-78.928,2013-10-03 14:44:09.218000
-79.59,2013-10-03 14:44:09.359000
-77.395,2013-10-03 14:44:09.515000
-59.038,2013-10-03 14:44:09.656000
-56.986,2013-10-03 14:44:09.812000
-78.195,2013-10-03 14:44:09.984000
-56.699,2013-10-03 14:44:10.156000
-81.02,2013-10-03 14:44:10.296000
-58.319,2013-10-03 14:44:10.437000
-77.248,2013-10-03 14:44:10.593000
-57.536,2013-10-03 14:44:10.734000
-78.807,2013-10-03 14:44:11
-78.215,2013-10-03 14:44:11.171000
-57.654,2013-10-03 14:44:11.312000
-57.936,2013-10-03 14:44:11.468000
-59.348,2013-10-03 14:44:11.609000
-56.784,2013-10-03 14:44:11.765000
-58.859,2013-10-03 14:44:12.031000
-78.773,2013-10-03 14:44:12.203000
-60.656,2013-10-03 14:44:12.359000
-47.74,2013-10-03 14:44:12.500000
-78.491,2013-10-03 14:44:12.656000
-77.114,2013-10-03 14:44:12.796000
-77.986,2013-10-03 14:44:13.062000
-55.613,2013-10-03 14:44:13.234000
-77.257,2013-10-03 14:44:13.390000
-56.928,2013-10-03 14:44:13.531000
-55.645,2013-10-03 14:44:13.687000
-55.58,2013-10-03 14:44:13.843000
-60.287,2013-10-03 14:44:14.015000
-55.879,2013-10-03 14:44:14.187000
-77.421,2013-10-03 14:44:14.328000
-56.085,2013-10-03 14:44:14.484000
-77.748,2013-10-03 14:44:14.625000
-58.889,2013-10-03 14:44:14.781000
-78.194,2013-10-03 14:44:14.937000
-80.148,2013-10-03 14:44:15.093000
-56.028,2013-10-03 14:44:15.265000
-77.446,2013-10-03 14:44:15.406000
-78.958,2013-10-03 14:44:15.562000
-77.933,2013-10-03 14:44:15.718000
-56.112,2013-10-03 14:44:15.875000
-79.458,2013-10-03 14:44:16.031000
-57.456,2013-10-03 14:44:16.203000
-56.228,2013-10-03 14:44:16.359000
-77.43,2013-10-03 14:44:16.515000
-77.731,2013-10-03 14:44:16.656000
-77.176,2013-10-03 14:44:16.812000
-58.443,2013-10-03 14:44:16.968000
-77.828,2013-10-03 14:44:17.218000
-57.304,2013-10-03 14:44:17.390000
-57.465,2013-10-03 14:44:17.531000
-60.433,2013-10-03 14:44:17.687000
-76.945,2013-10-03 14:44:17.843000
-57.787,2013-10-03 14:44:17.984000
-81.19,2013-10-03 14:44:18.250000
-78.092,2013-10-03 14:44:18.406000
-78.133,2013-10-03 14:44:18.562000
-61.551,2013-10-03 14:44:18.703000
-79.42,2013-10-03 14:44:18.859000
-78.831,2013-10-03 14:44:19.031000
-56.209,2013-10-03 14:44:19.203000
-80.363,2013-10-03 14:44:19.375000
-61.9,2013-10-03 14:44:19.515000
-75.418,2013-10-03 14:44:19.671000
-77.332,2013-10-03 14:44:19.828000
-58.415,2013-10-03 14:44:19.984000
-78.658,2013-10-03 14:44:20.156000
-80.051,2013-10-03 14:44:20.328000
-57.292,2013-10-03 14:44:20.484000
-57.9,2013-10-03 14:44:20.640000
-57.472,2013-10-03 14:44:20.796000
-57.338,2013-10-03 14:44:20.937000
-58.899,2013-10-03 14:44:21.093000
-59.973,2013-10-03 14:44:21.343000
-77.646,2013-10-03 14:44:21.515000
-77.67,2013-10-03 14:44:21.671000
-77.271,2013-10-03 14:44:21.812000
-57.982,2013-10-03 14:44:21.968000
-57.552,2013-10-03 14:44:22.125000
-58.371,2013-10-03 14:44:22.265000
-58.371,2013-10-03 14:44:22.437000
-56.638,2013-10-03 14:44:22.578000
-58.037,2013-10-03 14:44:22.734000
-78.138,2013-10-03 14:44:22.890000
-76.813,2013-10-03 14:44:23.046000
-56.654,2013-10-03 14:44:23.203000
-56.579,2013-10-03 14:44:23.375000
-56.889,2013-10-03 14:44:23.546000
-58.957,2013-10-03 14:44:23.703000
-57.375,2013-10-03 14:44:23.843000
-56.65,2013-10-03 14:44:24
-78.256,2013-10-03 14:44:24.156000
-78.668,2013-10-03 14:44:24.312000
-56.678,2013-10-03 14:44:24.468000
-77.872,2013-10-03 14:44:24.640000
-56.509,2013-10-03 14:44:24.781000
-55.794,2013-10-03 14:44:24.937000
-56.177,2013-10-03 14:44:25.093000
-77.336,2013-10-03 14:44:25.234000
-57.797,2013-10-03 14:44:25.500000
-78.78,2013-10-03 14:44:25.656000
-57.746,2013-10-03 14:44:25.812000
-58.336,2013-10-03 14:44:25.968000
-78.501,2013-10-03 14:44:26.125000
-78.052,2013-10-03 14:44:26.265000
-58.267,2013-10-03 14:44:26.515000
-58.176,2013-10-03 14:44:26.687000
