-74.991,2013-10-03 12:08:32.328000
-74.991,2013-10-03 12:08:32.421000
-74.991,2013-10-03 12:08:32.484000
-59.1,2013-10-03 12:08:32.593000
-59.1,2013-10-03 12:08:32.640000
-59.1,2013-10-03 12:08:32.703000
-76.339,2013-10-03 12:08:32.843000
-76.339,2013-10-03 12:08:32.921000
-55.944,2013-10-03 12:08:33.031000
-55.944,2013-10-03 12:08:33.078000
-55.944,2013-10-03 12:08:33.140000
-48.847,2013-10-03 12:08:33.250000
-48.847,2013-10-03 12:08:33.296000
-48.847,2013-10-03 12:08:33.359000
-74.217,2013-10-03 12:08:33.421000
-74.217,2013-10-03 12:08:33.531000
-74.217,2013-10-03 12:08:33.593000
-48.886,2013-10-03 12:08:33.640000
-48.886,2013-10-03 12:08:33.750000
-48.886,2013-10-03 12:08:33.828000
-50.622,2013-10-03 12:08:33.953000
-50.622,2013-10-03 12:08:34
-50.622,2013-10-03 12:08:34.062000
-75.074,2013-10-03 12:08:34.125000
-75.074,2013-10-03 12:08:34.218000
-75.074,2013-10-03 12:08:34.281000
-49.337,2013-10-03 12:08:34.343000
-49.337,2013-10-03 12:08:34.453000
-49.337,2013-10-03 12:08:34.515000
-52.998,2013-10-03 12:08:34.593000
-52.998,2013-10-03 12:08:34.671000
-52.998,2013-10-03 12:08:34.734000
-51.354,2013-10-03 12:08:34.812000
-51.354,2013-10-03 12:08:34.953000
-75.739,2013-10-03 12:08:35.015000
-75.739,2013-10-03 12:08:35.109000
-75.739,2013-10-03 12:08:35.171000
-75.291,2013-10-03 12:08:35.234000
-75.291,2013-10-03 12:08:35.343000
-75.291,2013-10-03 12:08:35.406000
-72.857,2013-10-03 12:08:35.468000
-72.857,2013-10-03 12:08:35.578000
-72.857,2013-10-03 12:08:35.625000
-75.699,2013-10-03 12:08:35.703000
-75.699,2013-10-03 12:08:35.796000
-75.699,2013-10-03 12:08:35.875000
-49.398,2013-10-03 12:08:36
-49.398,2013-10-03 12:08:36.046000
-49.398,2013-10-03 12:08:36.109000
-76.649,2013-10-03 12:08:36.171000
-76.649,2013-10-03 12:08:36.265000
-76.649,2013-10-03 12:08:36.328000
-59.315,2013-10-03 12:08:36.390000
-59.315,2013-10-03 12:08:36.500000
-59.315,2013-10-03 12:08:36.562000
-48.455,2013-10-03 12:08:36.687000
-48.455,2013-10-03 12:08:36.718000
-48.455,2013-10-03 12:08:36.781000
-48.475,2013-10-03 12:08:36.921000
-48.475,2013-10-03 12:08:36.984000
-72.686,2013-10-03 12:08:37.093000
-72.686,2013-10-03 12:08:37.156000
-72.686,2013-10-03 12:08:37.218000
-48.227,2013-10-03 12:08:37.343000
-48.227,2013-10-03 12:08:37.375000
-48.227,2013-10-03 12:08:37.437000
-75.773,2013-10-03 12:08:37.515000
-75.773,2013-10-03 12:08:37.609000
-75.773,2013-10-03 12:08:37.671000
-74.849,2013-10-03 12:08:37.796000
-74.849,2013-10-03 12:08:37.828000
-74.849,2013-10-03 12:08:37.906000
-53.486,2013-10-03 12:08:38
-53.486,2013-10-03 12:08:38.078000
-53.486,2013-10-03 12:08:38.140000
-76.444,2013-10-03 12:08:38.203000
-76.444,2013-10-03 12:08:38.312000
-76.444,2013-10-03 12:08:38.375000
-74.952,2013-10-03 12:08:38.437000
-74.952,2013-10-03 12:08:38.531000
-74.952,2013-10-03 12:08:38.593000
-53.825,2013-10-03 12:08:38.687000
-53.825,2013-10-03 12:08:38.750000
-53.825,2013-10-03 12:08:38.812000
-49.371,2013-10-03 12:08:38.953000
-49.371,2013-10-03 12:08:39
-49.371,2013-10-03 12:08:39.062000
-49.421,2013-10-03 12:08:39.125000
-49.421,2013-10-03 12:08:39.218000
-49.421,2013-10-03 12:08:39.281000
-49.652,2013-10-03 12:08:39.343000
-49.652,2013-10-03 12:08:39.437000
-49.652,2013-10-03 12:08:39.500000
-76.457,2013-10-03 12:08:39.625000
-76.457,2013-10-03 12:08:39.671000
-76.457,2013-10-03 12:08:39.734000
-81.438,2013-10-03 12:08:39.796000
-81.438,2013-10-03 12:08:39.890000
-81.438,2013-10-03 12:08:39.968000
-58.592,2013-10-03 12:08:40.093000
-58.592,2013-10-03 12:08:40.140000
-58.592,2013-10-03 12:08:40.203000
-75.938,2013-10-03 12:08:40.265000
-75.938,2013-10-03 12:08:40.359000
-75.938,2013-10-03 12:08:40.421000
-75.058,2013-10-03 12:08:40.484000
-75.058,2013-10-03 12:08:40.578000
-75.058,2013-10-03 12:08:40.640000
-74.649,2013-10-03 12:08:40.703000
-74.649,2013-10-03 12:08:40.812000
-74.649,2013-10-03 12:08:40.875000
-73.878,2013-10-03 12:08:41.015000
-73.878,2013-10-03 12:08:41.078000
-49.56,2013-10-03 12:08:41.140000
-49.56,2013-10-03 12:08:41.234000
-49.56,2013-10-03 12:08:41.296000
-75.56,2013-10-03 12:08:41.359000
-75.56,2013-10-03 12:08:41.468000
-75.56,2013-10-03 12:08:41.515000
-53.099,2013-10-03 12:08:41.656000
-53.099,2013-10-03 12:08:41.687000
-53.099,2013-10-03 12:08:41.750000
-79.465,2013-10-03 12:08:41.812000
-79.465,2013-10-03 12:08:41.906000
-79.465,2013-10-03 12:08:41.968000
-48.915,2013-10-03 12:08:42.046000
-48.915,2013-10-03 12:08:42.156000
-48.915,2013-10-03 12:08:42.218000
-74.183,2013-10-03 12:08:42.281000
-74.183,2013-10-03 12:08:42.390000
-74.183,2013-10-03 12:08:42.453000
-49.263,2013-10-03 12:08:42.515000
-49.263,2013-10-03 12:08:42.625000
-49.263,2013-10-03 12:08:42.671000
-50.457,2013-10-03 12:08:42.750000
-50.457,2013-10-03 12:08:42.843000
-50.457,2013-10-03 12:08:42.906000
-49.344,2013-10-03 12:08:42.968000
-49.344,2013-10-03 12:08:43.109000
-75.96,2013-10-03 12:08:43.187000
-75.96,2013-10-03 12:08:43.281000
-75.96,2013-10-03 12:08:43.343000
-55.037,2013-10-03 12:08:43.406000
-55.037,2013-10-03 12:08:43.515000
-55.037,2013-10-03 12:08:43.578000
-48.87,2013-10-03 12:08:43.640000
-48.87,2013-10-03 12:08:43.734000
-48.87,2013-10-03 12:08:43.796000
-48.231,2013-10-03 12:08:43.875000
-48.231,2013-10-03 12:08:43.968000
-48.231,2013-10-03 12:08:44.031000
-75.983,2013-10-03 12:08:44.109000
-75.983,2013-10-03 12:08:44.234000
-75.983,2013-10-03 12:08:44.296000
-53.378,2013-10-03 12:08:44.359000
-53.378,2013-10-03 12:08:44.453000
-53.378,2013-10-03 12:08:44.515000
-59.893,2013-10-03 12:08:44.625000
-59.893,2013-10-03 12:08:44.687000
-59.893,2013-10-03 12:08:44.750000
-83.504,2013-10-03 12:08:44.812000
-83.504,2013-10-03 12:08:44.906000
-83.504,2013-10-03 12:08:44.968000
-50.56,2013-10-03 12:08:45.031000
-50.56,2013-10-03 12:08:45.140000
-76.895,2013-10-03 12:08:45.296000
-76.895,2013-10-03 12:08:45.343000
-76.895,2013-10-03 12:08:45.406000
-49.432,2013-10-03 12:08:45.468000
-49.432,2013-10-03 12:08:45.562000
-49.432,2013-10-03 12:08:45.625000
-49.457,2013-10-03 12:08:45.750000
-49.457,2013-10-03 12:08:45.781000
-49.457,2013-10-03 12:08:45.843000
-59.857,2013-10-03 12:08:45.921000
-59.857,2013-10-03 12:08:46.015000
-59.857,2013-10-03 12:08:46.078000
-76.668,2013-10-03 12:08:46.171000
-76.668,2013-10-03 12:08:46.281000
-50.095,2013-10-03 12:08:46.406000
-50.095,2013-10-03 12:08:46.453000
-50.095,2013-10-03 12:08:46.515000
-49.813,2013-10-03 12:08:46.578000
-49.813,2013-10-03 12:08:46.671000
-49.813,2013-10-03 12:08:46.734000
-82.257,2013-10-03 12:08:46.843000
-82.257,2013-10-03 12:08:46.906000
-82.257,2013-10-03 12:08:46.968000
-75.894,2013-10-03 12:08:47.062000
-75.894,2013-10-03 12:08:47.187000
-66.854,2013-10-03 12:08:47.328000
-66.854,2013-10-03 12:08:47.359000
-66.854,2013-10-03 12:08:47.421000
-50.747,2013-10-03 12:08:47.531000
-50.747,2013-10-03 12:08:47.578000
-50.747,2013-10-03 12:08:47.640000
-47.209,2013-10-03 12:08:47.765000
-47.209,2013-10-03 12:08:47.812000
-47.209,2013-10-03 12:08:47.859000
-54.405,2013-10-03 12:08:47.968000
-54.405,2013-10-03 12:08:48.031000
-54.405,2013-10-03 12:08:48.093000
-75.485,2013-10-03 12:08:48.156000
-75.485,2013-10-03 12:08:48.296000
-76.306,2013-10-03 12:08:48.375000
-76.306,2013-10-03 12:08:48.468000
-76.306,2013-10-03 12:08:48.531000
-76.874,2013-10-03 12:08:48.656000
-76.874,2013-10-03 12:08:48.687000
-76.874,2013-10-03 12:08:48.750000
-80.028,2013-10-03 12:08:48.812000
-80.028,2013-10-03 12:08:48.906000
-80.028,2013-10-03 12:08:48.968000
-49.105,2013-10-03 12:08:49.031000
-49.105,2013-10-03 12:08:49.140000
-63.502,2013-10-03 12:08:49.218000
-63.502,2013-10-03 12:08:49.343000
-63.502,2013-10-03 12:08:49.406000
-75.579,2013-10-03 12:08:49.531000
-75.579,2013-10-03 12:08:49.578000
-75.579,2013-10-03 12:08:49.640000
-49.02,2013-10-03 12:08:49.765000
-49.02,2013-10-03 12:08:49.796000
-49.02,2013-10-03 12:08:49.859000
-49.585,2013-10-03 12:08:49.921000
-49.585,2013-10-03 12:08:50.031000
-49.585,2013-10-03 12:08:50.093000
-54.038,2013-10-03 12:08:50.156000
-54.038,2013-10-03 12:08:50.296000
-74.274,2013-10-03 12:08:50.359000
-74.274,2013-10-03 12:08:50.468000
-74.274,2013-10-03 12:08:50.531000
-76.436,2013-10-03 12:08:50.593000
-76.436,2013-10-03 12:08:50.687000
-76.436,2013-10-03 12:08:50.750000
-80.498,2013-10-03 12:08:50.828000
-80.498,2013-10-03 12:08:50.937000
-50.236,2013-10-03 12:08:51
-50.236,2013-10-03 12:08:51.093000
-50.236,2013-10-03 12:08:51.156000
-75.612,2013-10-03 12:08:51.218000
-75.612,2013-10-03 12:08:51.359000
-75.077,2013-10-03 12:08:51.421000
-75.077,2013-10-03 12:08:51.531000
-75.077,2013-10-03 12:08:51.593000
-61.987,2013-10-03 12:08:51.656000
-61.987,2013-10-03 12:08:51.750000
-61.987,2013-10-03 12:08:51.812000
-51.323,2013-10-03 12:08:51.875000
-51.323,2013-10-03 12:08:51.968000
-51.323,2013-10-03 12:08:52.031000
-54.902,2013-10-03 12:08:52.093000
-54.902,2013-10-03 12:08:52.203000
-54.902,2013-10-03 12:08:52.265000
-48.795,2013-10-03 12:08:52.359000
-48.795,2013-10-03 12:08:52.468000
-49.648,2013-10-03 12:08:52.593000
-49.648,2013-10-03 12:08:52.625000
-49.648,2013-10-03 12:08:52.687000
-50.605,2013-10-03 12:08:52.812000
-50.605,2013-10-03 12:08:52.843000
-50.605,2013-10-03 12:08:52.906000
-49.603,2013-10-03 12:08:52.968000
-49.603,2013-10-03 12:08:53.078000
-49.603,2013-10-03 12:08:53.140000
-53.86,2013-10-03 12:08:53.203000
-53.86,2013-10-03 12:08:53.296000
-53.86,2013-10-03 12:08:53.375000
-75.191,2013-10-03 12:08:53.500000
-75.191,2013-10-03 12:08:53.546000
-75.191,2013-10-03 12:08:53.609000
-47.177,2013-10-03 12:08:53.671000
-47.177,2013-10-03 12:08:53.781000
-47.177,2013-10-03 12:08:53.843000
-50.257,2013-10-03 12:08:53.906000
-50.257,2013-10-03 12:08:54
-50.257,2013-10-03 12:08:54.062000
-49.875,2013-10-03 12:08:54.125000
-49.875,2013-10-03 12:08:54.234000
-49.875,2013-10-03 12:08:54.296000
-74.89,2013-10-03 12:08:54.359000
-74.89,2013-10-03 12:08:54.500000
-49.961,2013-10-03 12:08:54.625000
-49.961,2013-10-03 12:08:54.671000
-49.961,2013-10-03 12:08:54.734000
-78.148,2013-10-03 12:08:54.796000
-78.148,2013-10-03 12:08:54.890000
-78.148,2013-10-03 12:08:54.953000
-50.876,2013-10-03 12:08:55.015000
-50.876,2013-10-03 12:08:55.125000
-50.876,2013-10-03 12:08:55.171000
-50.318,2013-10-03 12:08:55.250000
-50.318,2013-10-03 12:08:55.343000
-50.318,2013-10-03 12:08:55.421000
-49.615,2013-10-03 12:08:55.546000
-49.615,2013-10-03 12:08:55.593000
-49.615,2013-10-03 12:08:55.656000
-72.844,2013-10-03 12:08:55.718000
-72.844,2013-10-03 12:08:55.812000
-72.844,2013-10-03 12:08:55.875000
-47.249,2013-10-03 12:08:55.937000
-47.249,2013-10-03 12:08:56.046000
-47.249,2013-10-03 12:08:56.093000
-48.635,2013-10-03 12:08:56.156000
-48.635,2013-10-03 12:08:56.265000
-48.635,2013-10-03 12:08:56.328000
-56.315,2013-10-03 12:08:56.390000
-56.315,2013-10-03 12:08:56.531000
-59.057,2013-10-03 12:08:56.593000
-59.057,2013-10-03 12:08:56.703000
-59.057,2013-10-03 12:08:56.765000
-58.472,2013-10-03 12:08:56.828000
-58.472,2013-10-03 12:08:56.921000
-58.472,2013-10-03 12:08:56.984000
-54.745,2013-10-03 12:08:57.062000
-54.745,2013-10-03 12:08:57.140000
-54.745,2013-10-03 12:08:57.203000
-76.379,2013-10-03 12:08:57.265000
-76.379,2013-10-03 12:08:57.359000
-67.905,2013-10-03 12:08:57.437000
-67.905,2013-10-03 12:08:57.578000
-67.905,2013-10-03 12:08:57.640000
-74.59,2013-10-03 12:08:57.703000
-74.59,2013-10-03 12:08:57.812000
-74.59,2013-10-03 12:08:57.875000
-74.275,2013-10-03 12:08:57.968000
-74.275,2013-10-03 12:08:58.031000
-74.275,2013-10-03 12:08:58.093000
-48.94,2013-10-03 12:08:58.218000
-48.94,2013-10-03 12:08:58.250000
-48.94,2013-10-03 12:08:58.312000
-73.898,2013-10-03 12:08:58.421000
-73.898,2013-10-03 12:08:58.484000
-73.898,2013-10-03 12:08:58.562000
-46.929,2013-10-03 12:08:58.687000
-46.929,2013-10-03 12:08:58.718000
-46.929,2013-10-03 12:08:58.781000
-74.966,2013-10-03 12:08:58.890000
-74.966,2013-10-03 12:08:58.953000
-74.966,2013-10-03 12:08:59.015000
-50.783,2013-10-03 12:08:59.078000
-50.783,2013-10-03 12:08:59.171000
-50.783,2013-10-03 12:08:59.234000
-48.883,2013-10-03 12:08:59.296000
-48.883,2013-10-03 12:08:59.406000
-48.883,2013-10-03 12:08:59.468000
-49.484,2013-10-03 12:08:59.546000
-49.484,2013-10-03 12:08:59.656000
-49.484,2013-10-03 12:08:59.718000
-76.308,2013-10-03 12:08:59.781000
-76.308,2013-10-03 12:08:59.890000
-76.308,2013-10-03 12:08:59.953000
-76.601,2013-10-03 12:09:00.015000
-76.601,2013-10-03 12:09:00.109000
-76.601,2013-10-03 12:09:00.171000
-49.539,2013-10-03 12:09:00.234000
-49.539,2013-10-03 12:09:00.328000
-49.539,2013-10-03 12:09:00.390000
-74.918,2013-10-03 12:09:00.453000
-74.918,2013-10-03 12:09:00.593000
-57.961,2013-10-03 12:09:00.671000
-57.961,2013-10-03 12:09:00.765000
-57.961,2013-10-03 12:09:00.828000
-71.67,2013-10-03 12:09:00.937000
-71.67,2013-10-03 12:09:00.984000
-71.67,2013-10-03 12:09:01.046000
-51.875,2013-10-03 12:09:01.109000
-51.875,2013-10-03 12:09:01.218000
-51.875,2013-10-03 12:09:01.281000
-77.254,2013-10-03 12:09:01.359000
-77.254,2013-10-03 12:09:01.453000
-77.254,2013-10-03 12:09:01.515000
-74.659,2013-10-03 12:09:01.609000
-74.659,2013-10-03 12:09:01.718000
-50.269,2013-10-03 12:09:01.828000
-50.269,2013-10-03 12:09:01.875000
-50.269,2013-10-03 12:09:01.937000
-76.764,2013-10-03 12:09:02
-76.764,2013-10-03 12:09:02.109000
-76.764,2013-10-03 12:09:02.187000
-75.322,2013-10-03 12:09:02.281000
-75.322,2013-10-03 12:09:02.390000
-73.232,2013-10-03 12:09:02.500000
-73.232,2013-10-03 12:09:02.546000
-73.232,2013-10-03 12:09:02.625000
-74.715,2013-10-03 12:09:02.750000
-74.715,2013-10-03 12:09:02.796000
-74.715,2013-10-03 12:09:02.859000
-75.39,2013-10-03 12:09:02.921000
-75.39,2013-10-03 12:09:03.031000
-75.39,2013-10-03 12:09:03.078000
-51.356,2013-10-03 12:09:03.203000
-51.356,2013-10-03 12:09:03.250000
-51.356,2013-10-03 12:09:03.312000
-75.209,2013-10-03 12:09:03.375000
-75.209,2013-10-03 12:09:03.468000
-75.209,2013-10-03 12:09:03.531000
-75.18,2013-10-03 12:09:03.671000
-75.18,2013-10-03 12:09:03.718000
-75.18,2013-10-03 12:09:03.781000
-73.441,2013-10-03 12:09:03.859000
-73.441,2013-10-03 12:09:03.968000
-75.558,2013-10-03 12:09:04.031000
-75.558,2013-10-03 12:09:04.140000
-75.558,2013-10-03 12:09:04.203000
-49.356,2013-10-03 12:09:04.328000
-49.356,2013-10-03 12:09:04.359000
-49.356,2013-10-03 12:09:04.421000
-52.489,2013-10-03 12:09:04.500000
-52.489,2013-10-03 12:09:04.609000
-73.983,2013-10-03 12:09:04.687000
-73.983,2013-10-03 12:09:04.796000
-73.983,2013-10-03 12:09:04.859000
-50.645,2013-10-03 12:09:04.921000
-50.645,2013-10-03 12:09:05.031000
-50.645,2013-10-03 12:09:05.078000
-77.526,2013-10-03 12:09:05.187000
-77.526,2013-10-03 12:09:05.250000
-77.526,2013-10-03 12:09:05.312000
-55.781,2013-10-03 12:09:05.375000
-55.781,2013-10-03 12:09:05.484000
-55.781,2013-10-03 12:09:05.531000
-73.517,2013-10-03 12:09:05.609000
-73.517,2013-10-03 12:09:05.718000
-74.011,2013-10-03 12:09:05.875000
-74.011,2013-10-03 12:09:05.906000
-74.011,2013-10-03 12:09:05.968000
-75.741,2013-10-03 12:09:06.031000
-75.741,2013-10-03 12:09:06.140000
-75.741,2013-10-03 12:09:06.187000
-50.997,2013-10-03 12:09:06.250000
-50.997,2013-10-03 12:09:06.359000
-50.997,2013-10-03 12:09:06.421000
-75.103,2013-10-03 12:09:06.500000
-75.103,2013-10-03 12:09:06.578000
-75.103,2013-10-03 12:09:06.640000
-72.291,2013-10-03 12:09:06.718000
-72.291,2013-10-03 12:09:06.859000
-75.502,2013-10-03 12:09:06.968000
-75.502,2013-10-03 12:09:07.015000
-75.502,2013-10-03 12:09:07.078000
-50.207,2013-10-03 12:09:07.187000
-50.207,2013-10-03 12:09:07.234000
-50.207,2013-10-03 12:09:07.296000
-65.661,2013-10-03 12:09:07.421000
-65.661,2013-10-03 12:09:07.468000
-65.661,2013-10-03 12:09:07.531000
-75.719,2013-10-03 12:09:07.593000
-75.719,2013-10-03 12:09:07.687000
-84.875,2013-10-03 12:09:07.765000
-84.875,2013-10-03 12:09:07.890000
-84.875,2013-10-03 12:09:07.937000
-84.875,2013-10-03 12:09:08
-76.085,2013-10-03 12:09:08.062000
-76.085,2013-10-03 12:09:08.156000
-76.085,2013-10-03 12:09:08.218000
-48.3,2013-10-03 12:09:08.281000
-48.3,2013-10-03 12:09:08.390000
-48.3,2013-10-03 12:09:08.453000
-74.018,2013-10-03 12:09:08.515000
-74.018,2013-10-03 12:09:08.609000
-74.018,2013-10-03 12:09:08.671000
-61.679,2013-10-03 12:09:08.734000
-61.679,2013-10-03 12:09:08.875000
-51.328,2013-10-03 12:09:09
-51.328,2013-10-03 12:09:09.046000
-51.328,2013-10-03 12:09:09.109000
-72.675,2013-10-03 12:09:09.218000
-72.675,2013-10-03 12:09:09.265000
-72.675,2013-10-03 12:09:09.328000
-50.606,2013-10-03 12:09:09.421000
-50.606,2013-10-03 12:09:09.484000
-50.606,2013-10-03 12:09:09.546000
-72.701,2013-10-03 12:09:09.625000
-72.701,2013-10-03 12:09:09.703000
-72.701,2013-10-03 12:09:09.765000
-76.314,2013-10-03 12:09:09.843000
-76.314,2013-10-03 12:09:09.984000
-63.784,2013-10-03 12:09:10.062000
-63.784,2013-10-03 12:09:10.156000
-63.784,2013-10-03 12:09:10.218000
-75.143,2013-10-03 12:09:10.343000
-75.143,2013-10-03 12:09:10.390000
-75.143,2013-10-03 12:09:10.437000
-76.037,2013-10-03 12:09:10.515000
-76.037,2013-10-03 12:09:10.609000
-76.037,2013-10-03 12:09:10.671000
-54.1,2013-10-03 12:09:10.734000
-54.1,2013-10-03 12:09:10.828000
-54.1,2013-10-03 12:09:10.906000
-75.686,2013-10-03 12:09:11.046000
-75.686,2013-10-03 12:09:11.078000
-75.686,2013-10-03 12:09:11.140000
-76.475,2013-10-03 12:09:11.265000
-76.475,2013-10-03 12:09:11.312000
-76.475,2013-10-03 12:09:11.359000
-48.546,2013-10-03 12:09:11.437000
-48.546,2013-10-03 12:09:11.531000
-48.546,2013-10-03 12:09:11.593000
-59.22,2013-10-03 12:09:11.656000
-59.22,2013-10-03 12:09:11.765000
-59.22,2013-10-03 12:09:11.828000
-49.536,2013-10-03 12:09:11.890000
-49.536,2013-10-03 12:09:12.031000
-49.824,2013-10-03 12:09:12.093000
-49.824,2013-10-03 12:09:12.203000
-49.824,2013-10-03 12:09:12.265000
-74.841,2013-10-03 12:09:12.328000
-74.841,2013-10-03 12:09:12.421000
-74.841,2013-10-03 12:09:12.484000
-74.569,2013-10-03 12:09:12.546000
-74.569,2013-10-03 12:09:12.656000
-74.569,2013-10-03 12:09:12.718000
-74.21,2013-10-03 12:09:12.843000
-74.21,2013-10-03 12:09:12.875000
-50.114,2013-10-03 12:09:12.953000
-50.114,2013-10-03 12:09:13.078000
-50.114,2013-10-03 12:09:13.125000
-50.114,2013-10-03 12:09:13.187000
-49.005,2013-10-03 12:09:13.250000
-49.005,2013-10-03 12:09:13.343000
-49.005,2013-10-03 12:09:13.406000
-60.924,2013-10-03 12:09:13.468000
-60.924,2013-10-03 12:09:13.578000
-60.924,2013-10-03 12:09:13.640000
-73.292,2013-10-03 12:09:13.703000
-73.292,2013-10-03 12:09:13.796000
-73.292,2013-10-03 12:09:13.859000
-61.388,2013-10-03 12:09:13.921000
-61.388,2013-10-03 12:09:14.046000
-61.388,2013-10-03 12:09:14.125000
-76.112,2013-10-03 12:09:14.187000
-76.112,2013-10-03 12:09:14.281000
-76.112,2013-10-03 12:09:14.343000
-75.263,2013-10-03 12:09:14.406000
-75.263,2013-10-03 12:09:14.500000
-75.263,2013-10-03 12:09:14.562000
-76.011,2013-10-03 12:09:14.625000
-76.011,2013-10-03 12:09:14.734000
-76.011,2013-10-03 12:09:14.781000
-74.396,2013-10-03 12:09:14.859000
-74.396,2013-10-03 12:09:14.953000
-74.396,2013-10-03 12:09:15.015000
-51.619,2013-10-03 12:09:15.093000
-51.619,2013-10-03 12:09:15.203000
-51.619,2013-10-03 12:09:15.265000
-76.731,2013-10-03 12:09:15.328000
-76.731,2013-10-03 12:09:15.437000
-76.731,2013-10-03 12:09:15.484000
-49.975,2013-10-03 12:09:15.562000
-49.975,2013-10-03 12:09:15.656000
-49.975,2013-10-03 12:09:15.718000
-73.249,2013-10-03 12:09:15.781000
-73.249,2013-10-03 12:09:15.875000
-73.249,2013-10-03 12:09:15.937000
-50.492,2013-10-03 12:09:16
-50.492,2013-10-03 12:09:16.140000
-76.949,2013-10-03 12:09:16.218000
-76.949,2013-10-03 12:09:16.328000
-52.359,2013-10-03 12:09:16.406000
-52.359,2013-10-03 12:09:16.515000
-74.671,2013-10-03 12:09:16.578000
-74.671,2013-10-03 12:09:16.671000
-74.671,2013-10-03 12:09:16.734000
-78.176,2013-10-03 12:09:16.796000
-78.176,2013-10-03 12:09:16.890000
-78.176,2013-10-03 12:09:16.953000
-55.135,2013-10-03 12:09:17.078000
-55.135,2013-10-03 12:09:17.140000
-56.44,2013-10-03 12:09:17.234000
-56.44,2013-10-03 12:09:17.343000
-56.44,2013-10-03 12:09:17.421000
-52.591,2013-10-03 12:09:17.484000
-52.591,2013-10-03 12:09:17.593000
-52.591,2013-10-03 12:09:17.656000
-52.907,2013-10-03 12:09:17.718000
-52.907,2013-10-03 12:09:17.812000
-52.907,2013-10-03 12:09:17.875000
-48.098,2013-10-03 12:09:17.953000
-48.098,2013-10-03 12:09:18.031000
-48.098,2013-10-03 12:09:18.093000
-54.646,2013-10-03 12:09:18.171000
-54.646,2013-10-03 12:09:18.296000
-54.646,2013-10-03 12:09:18.343000
-49.773,2013-10-03 12:09:18.421000
-49.773,2013-10-03 12:09:18.515000
-49.773,2013-10-03 12:09:18.578000
-76.414,2013-10-03 12:09:18.640000
-76.414,2013-10-03 12:09:18.765000
-49.203,2013-10-03 12:09:18.843000
-49.203,2013-10-03 12:09:18.937000
-49.203,2013-10-03 12:09:19
-75.196,2013-10-03 12:09:19.062000
-75.196,2013-10-03 12:09:19.203000
-49.467,2013-10-03 12:09:19.343000
-49.467,2013-10-03 12:09:19.375000
-49.467,2013-10-03 12:09:19.437000
-46.157,2013-10-03 12:09:19.500000
-46.157,2013-10-03 12:09:19.609000
-46.157,2013-10-03 12:09:19.671000
-74.497,2013-10-03 12:09:19.750000
-74.497,2013-10-03 12:09:19.828000
-74.497,2013-10-03 12:09:19.890000
-49.591,2013-10-03 12:09:19.953000
-49.591,2013-10-03 12:09:20.046000
-49.591,2013-10-03 12:09:20.109000
-71.89,2013-10-03 12:09:20.203000
-71.89,2013-10-03 12:09:20.312000
-49.636,2013-10-03 12:09:20.390000
-49.636,2013-10-03 12:09:20.484000
-49.636,2013-10-03 12:09:20.546000
-75.552,2013-10-03 12:09:20.671000
-75.552,2013-10-03 12:09:20.703000
-75.552,2013-10-03 12:09:20.765000
-76.223,2013-10-03 12:09:20.828000
-76.223,2013-10-03 12:09:20.937000
-76.223,2013-10-03 12:09:21
-74.296,2013-10-03 12:09:21.093000
-74.296,2013-10-03 12:09:21.156000
-74.296,2013-10-03 12:09:21.234000
-75.202,2013-10-03 12:09:21.343000
-75.202,2013-10-03 12:09:21.406000
-75.202,2013-10-03 12:09:21.468000
-76.005,2013-10-03 12:09:21.531000
-76.005,2013-10-03 12:09:21.625000
-76.005,2013-10-03 12:09:21.687000
-75.903,2013-10-03 12:09:21.750000
-75.903,2013-10-03 12:09:21.859000
-75.903,2013-10-03 12:09:21.921000
-62.659,2013-10-03 12:09:21.984000
-62.659,2013-10-03 12:09:22.078000
-62.659,2013-10-03 12:09:22.140000
-75.743,2013-10-03 12:09:22.203000
-75.743,2013-10-03 12:09:22.343000
-73.75,2013-10-03 12:09:22.421000
-73.75,2013-10-03 12:09:22.515000
-73.75,2013-10-03 12:09:22.578000
-50.386,2013-10-03 12:09:22.703000
-50.386,2013-10-03 12:09:22.734000
-50.386,2013-10-03 12:09:22.796000
-77.971,2013-10-03 12:09:22.859000
-77.971,2013-10-03 12:09:22.968000
-77.971,2013-10-03 12:09:23.031000
-71.657,2013-10-03 12:09:23.156000
-71.657,2013-10-03 12:09:23.187000
-74.926,2013-10-03 12:09:23.265000
-74.926,2013-10-03 12:09:23.406000
-74.926,2013-10-03 12:09:23.437000
-74.926,2013-10-03 12:09:23.500000
-75.173,2013-10-03 12:09:23.562000
-75.173,2013-10-03 12:09:23.671000
-75.173,2013-10-03 12:09:23.734000
-75.852,2013-10-03 12:09:23.796000
-75.852,2013-10-03 12:09:23.890000
-75.852,2013-10-03 12:09:23.953000
-74.962,2013-10-03 12:09:24.015000
-74.962,2013-10-03 12:09:24.125000
-74.962,2013-10-03 12:09:24.187000
-49.818,2013-10-03 12:09:24.250000
-49.818,2013-10-03 12:09:24.359000
-49.818,2013-10-03 12:09:24.437000
-73.902,2013-10-03 12:09:24.546000
-73.902,2013-10-03 12:09:24.593000
-73.902,2013-10-03 12:09:24.656000
-50.281,2013-10-03 12:09:24.765000
-50.281,2013-10-03 12:09:24.828000
-50.281,2013-10-03 12:09:24.890000
-54.015,2013-10-03 12:09:25.015000
