-79.042,2013-10-03 18:13:33.968000
-72.651,2013-10-03 18:13:34.093000
-80.116,2013-10-03 18:13:34.265000
-78.948,2013-10-03 18:13:34.453000
-66.99,2013-10-03 18:13:34.578000
-66.621,2013-10-03 18:13:34.687000
-67.731,2013-10-03 18:13:34.812000
-68.312,2013-10-03 18:13:34.937000
-65.285,2013-10-03 18:13:35.062000
-79.521,2013-10-03 18:13:35.187000
-66.735,2013-10-03 18:13:35.343000
-66.169,2013-10-03 18:13:35.468000
-67.033,2013-10-03 18:13:35.593000
-78.355,2013-10-03 18:13:35.734000
-67.211,2013-10-03 18:13:35.859000
-66.818,2013-10-03 18:13:35.984000
-80.822,2013-10-03 18:13:36.125000
-77.825,2013-10-03 18:13:36.265000
-65.272,2013-10-03 18:13:36.421000
-66.222,2013-10-03 18:13:36.546000
-66.492,2013-10-03 18:13:36.671000
-80.303,2013-10-03 18:13:36.796000
-78.75,2013-10-03 18:13:36.921000
-66.908,2013-10-03 18:13:37.046000
-80.257,2013-10-03 18:13:37.171000
-70.439,2013-10-03 18:13:37.296000
-80.214,2013-10-03 18:13:37.421000
-65.519,2013-10-03 18:13:37.640000
-67.816,2013-10-03 18:13:37.765000
-66.359,2013-10-03 18:13:37.890000
-65.887,2013-10-03 18:13:38.015000
-78.863,2013-10-03 18:13:38.140000
-75.266,2013-10-03 18:13:38.265000
-75.266,2013-10-03 18:13:38.390000
-65.703,2013-10-03 18:13:38.531000
-66.731,2013-10-03 18:13:38.671000
-65.769,2013-10-03 18:13:38.796000
-79.284,2013-10-03 18:13:38.937000
-65.151,2013-10-03 18:13:39.062000
-65.382,2013-10-03 18:13:39.203000
-64.524,2013-10-03 18:13:39.328000
-80.327,2013-10-03 18:13:39.484000
-79.414,2013-10-03 18:13:39.609000
-79.385,2013-10-03 18:13:39.734000
-77.74,2013-10-03 18:13:39.859000
-65.087,2013-10-03 18:13:39.984000
-80.524,2013-10-03 18:13:40.109000
-66.741,2013-10-03 18:13:40.234000
-79.182,2013-10-03 18:13:40.359000
-64.403,2013-10-03 18:13:40.500000
-78.727,2013-10-03 18:13:40.703000
-64.599,2013-10-03 18:13:40.828000
-78.363,2013-10-03 18:13:40.968000
-65.341,2013-10-03 18:13:41.093000
-78.73,2013-10-03 18:13:41.218000
-66.387,2013-10-03 18:13:41.343000
-66.399,2013-10-03 18:13:41.468000
-79.998,2013-10-03 18:13:41.609000
-78.63,2013-10-03 18:13:41.750000
-66.819,2013-10-03 18:13:41.875000
-65.988,2013-10-03 18:13:42
-79.748,2013-10-03 18:13:42.109000
-66.876,2013-10-03 18:13:42.234000
-79.443,2013-10-03 18:13:42.359000
-78.495,2013-10-03 18:13:42.484000
-68.533,2013-10-03 18:13:42.609000
-67.943,2013-10-03 18:13:42.750000
-67.048,2013-10-03 18:13:42.859000
-78.217,2013-10-03 18:13:42.984000
-79.457,2013-10-03 18:13:43.109000
-66.63,2013-10-03 18:13:43.234000
-77.973,2013-10-03 18:13:43.359000
-79.986,2013-10-03 18:13:43.484000
-79.805,2013-10-03 18:13:43.625000
-68.008,2013-10-03 18:13:43.765000
-70.368,2013-10-03 18:13:43.890000
-80.169,2013-10-03 18:13:44.031000
-68.722,2013-10-03 18:13:44.156000
-67.423,2013-10-03 18:13:44.296000
-67.423,2013-10-03 18:13:44.437000
-77.21,2013-10-03 18:13:44.562000
-67.523,2013-10-03 18:13:44.718000
-67.314,2013-10-03 18:13:44.843000
-79.865,2013-10-03 18:13:44.968000
-79.98,2013-10-03 18:13:45.093000
-67.617,2013-10-03 18:13:45.218000
-79.432,2013-10-03 18:13:45.343000
-78.756,2013-10-03 18:13:45.468000
-67.38,2013-10-03 18:13:45.593000
-69.796,2013-10-03 18:13:45.718000
-66.678,2013-10-03 18:13:45.859000
-68.201,2013-10-03 18:13:45.984000
-65.824,2013-10-03 18:13:46.109000
-79.778,2013-10-03 18:13:46.250000
-66.81,2013-10-03 18:13:46.375000
-69.557,2013-10-03 18:13:46.500000
-76.979,2013-10-03 18:13:46.625000
-67.037,2013-10-03 18:13:46.765000
-73.009,2013-10-03 18:13:46.906000
-78.478,2013-10-03 18:13:47.015000
-66.373,2013-10-03 18:13:47.140000
-65.866,2013-10-03 18:13:47.265000
-66.825,2013-10-03 18:13:47.390000
-77.717,2013-10-03 18:13:47.515000
-79.332,2013-10-03 18:13:47.640000
-67.193,2013-10-03 18:13:47.765000
-66.993,2013-10-03 18:13:47.984000
-80.317,2013-10-03 18:13:48.109000
-65.936,2013-10-03 18:13:48.234000
-78.213,2013-10-03 18:13:48.359000
-79.971,2013-10-03 18:13:48.484000
-66.127,2013-10-03 18:13:48.609000
-65.627,2013-10-03 18:13:48.734000
-81.072,2013-10-03 18:13:48.875000
-65.62,2013-10-03 18:13:49.015000
-78.864,2013-10-03 18:13:49.140000
-79.76,2013-10-03 18:13:49.265000
-79.451,2013-10-03 18:13:49.406000
-80.013,2013-10-03 18:13:49.546000
-78.321,2013-10-03 18:13:49.671000
-67.537,2013-10-03 18:13:49.812000
-72.149,2013-10-03 18:13:49.953000
-81.146,2013-10-03 18:13:50.078000
-66.364,2013-10-03 18:13:50.203000
-79.441,2013-10-03 18:13:50.328000
-59.466,2013-10-03 18:13:50.453000
-70.173,2013-10-03 18:13:50.578000
-79.96,2013-10-03 18:13:50.703000
-78.426,2013-10-03 18:13:50.828000
-66.928,2013-10-03 18:13:50.968000
-79.592,2013-10-03 18:13:51.125000
-79.206,2013-10-03 18:13:51.250000
-72.995,2013-10-03 18:13:51.390000
-73.507,2013-10-03 18:13:51.531000
-67.254,2013-10-03 18:13:51.671000
-79.879,2013-10-03 18:13:51.796000
-65.948,2013-10-03 18:13:51.921000
-78.571,2013-10-03 18:13:52.062000
-80.343,2013-10-03 18:13:52.203000
-65.494,2013-10-03 18:13:52.312000
-79.172,2013-10-03 18:13:52.437000
-80.001,2013-10-03 18:13:52.562000
-81.294,2013-10-03 18:13:52.687000
-71.137,2013-10-03 18:13:52.843000
-65.515,2013-10-03 18:13:52.968000
-81.449,2013-10-03 18:13:53.109000
-78.345,2013-10-03 18:13:53.234000
-81.238,2013-10-03 18:13:53.359000
-66.619,2013-10-03 18:13:53.484000
-66.744,2013-10-03 18:13:53.609000
-71.005,2013-10-03 18:13:53.750000
-78.515,2013-10-03 18:13:53.875000
-65.082,2013-10-03 18:13:54
-65.082,2013-10-03 18:13:54.140000
-79.451,2013-10-03 18:13:54.281000
-66.987,2013-10-03 18:13:54.406000
-66.276,2013-10-03 18:13:54.546000
-79.668,2013-10-03 18:13:54.687000
-64.724,2013-10-03 18:13:54.812000
-65.919,2013-10-03 18:13:54.937000
-79.091,2013-10-03 18:13:55.093000
-65.06,2013-10-03 18:13:55.234000
-71.707,2013-10-03 18:13:55.359000
-78.383,2013-10-03 18:13:55.484000
-79.223,2013-10-03 18:13:55.609000
-65.792,2013-10-03 18:13:55.734000
-66.578,2013-10-03 18:13:55.859000
-78.554,2013-10-03 18:13:55.984000
-80.52,2013-10-03 18:13:56.125000
-63.307,2013-10-03 18:13:56.265000
-78.314,2013-10-03 18:13:56.468000
-80.748,2013-10-03 18:13:56.593000
-65.298,2013-10-03 18:13:56.718000
-80.713,2013-10-03 18:13:56.843000
-67.193,2013-10-03 18:13:56.937000
-79.604,2013-10-03 18:13:57.156000
-79.657,2013-10-03 18:13:57.343000
-79.427,2013-10-03 18:13:57.468000
-64.688,2013-10-03 18:13:57.593000
-65.456,2013-10-03 18:13:57.718000
-79.317,2013-10-03 18:13:57.843000
-67.837,2013-10-03 18:13:57.968000
-79.873,2013-10-03 18:13:58.093000
-65.72,2013-10-03 18:13:58.234000
-81.716,2013-10-03 18:13:58.375000
-65.916,2013-10-03 18:13:58.500000
-81.028,2013-10-03 18:13:58.625000
-79.436,2013-10-03 18:13:58.750000
-79.603,2013-10-03 18:13:58.875000
-66.181,2013-10-03 18:13:59
-79.382,2013-10-03 18:13:59.125000
-80.072,2013-10-03 18:13:59.265000
-80.882,2013-10-03 18:13:59.406000
-80.221,2013-10-03 18:13:59.531000
-66.3,2013-10-03 18:13:59.671000
-65.47,2013-10-03 18:13:59.796000
-80.475,2013-10-03 18:13:59.937000
-64.843,2013-10-03 18:14:00.078000
-80.578,2013-10-03 18:14:00.218000
-66.085,2013-10-03 18:14:00.343000
-66.627,2013-10-03 18:14:00.468000
-66.624,2013-10-03 18:14:00.593000
-67.802,2013-10-03 18:14:00.718000
-65.468,2013-10-03 18:14:00.843000
-79.983,2013-10-03 18:14:00.968000
-78.078,2013-10-03 18:14:01.093000
-80.711,2013-10-03 18:14:01.234000
-66.393,2013-10-03 18:14:01.453000
-80.3,2013-10-03 18:14:01.578000
-65.858,2013-10-03 18:14:01.703000
-66.318,2013-10-03 18:14:01.828000
-66.416,2013-10-03 18:14:01.953000
-80.756,2013-10-03 18:14:02.093000
-65.09,2013-10-03 18:14:02.218000
-69.919,2013-10-03 18:14:02.312000
-80.739,2013-10-03 18:14:02.484000
-65.779,2013-10-03 18:14:02.609000
-66.874,2013-10-03 18:14:02.734000
-76.909,2013-10-03 18:14:02.859000
-66.679,2013-10-03 18:14:02.984000
-79.434,2013-10-03 18:14:03.109000
-79.322,2013-10-03 18:14:03.328000
-79.272,2013-10-03 18:14:03.453000
-79.175,2013-10-03 18:14:03.578000
-68.713,2013-10-03 18:14:03.703000
-80.895,2013-10-03 18:14:03.828000
-66.505,2013-10-03 18:14:03.953000
-65.48,2013-10-03 18:14:04.078000
-66.982,2013-10-03 18:14:04.203000
-65.419,2013-10-03 18:14:04.343000
-70.498,2013-10-03 18:14:04.500000
-66.081,2013-10-03 18:14:04.625000
-80.297,2013-10-03 18:14:04.765000
-65.396,2013-10-03 18:14:04.890000
-65.995,2013-10-03 18:14:05.015000
-78.987,2013-10-03 18:14:05.156000
-66.281,2013-10-03 18:14:05.296000
-78.051,2013-10-03 18:14:05.437000
-66.052,2013-10-03 18:14:05.578000
-70.306,2013-10-03 18:14:05.703000
-66.233,2013-10-03 18:14:05.828000
-68.004,2013-10-03 18:14:05.953000
-65.543,2013-10-03 18:14:06.078000
-65.498,2013-10-03 18:14:06.187000
-67.906,2013-10-03 18:14:06.312000
-64.771,2013-10-03 18:14:06.453000
-79.804,2013-10-03 18:14:06.609000
-79.349,2013-10-03 18:14:06.750000
-80.374,2013-10-03 18:14:06.875000
-65.247,2013-10-03 18:14:07.015000
-65.119,2013-10-03 18:14:07.140000
-69.185,2013-10-03 18:14:07.265000
-65.913,2013-10-03 18:14:07.406000
-64.761,2013-10-03 18:14:07.546000
-65.185,2013-10-03 18:14:07.656000
-65.133,2013-10-03 18:14:07.781000
-66.746,2013-10-03 18:14:07.906000
-65.168,2013-10-03 18:14:08.031000
-80.797,2013-10-03 18:14:08.156000
-66.935,2013-10-03 18:14:08.281000
-68.2,2013-10-03 18:14:08.484000
-66.857,2013-10-03 18:14:08.625000
-68.743,2013-10-03 18:14:08.750000
-80.761,2013-10-03 18:14:08.875000
-80.188,2013-10-03 18:14:09
-67.102,2013-10-03 18:14:09.125000
-66.031,2013-10-03 18:14:09.250000
-79.325,2013-10-03 18:14:09.375000
-68.921,2013-10-03 18:14:09.515000
-64.727,2013-10-03 18:14:09.656000
-66.328,2013-10-03 18:14:09.781000
-65.269,2013-10-03 18:14:09.921000
-79.218,2013-10-03 18:14:10.046000
-68.16,2013-10-03 18:14:10.171000
-80.017,2013-10-03 18:14:10.312000
-65.374,2013-10-03 18:14:10.437000
-69.004,2013-10-03 18:14:10.593000
-79.559,2013-10-03 18:14:10.718000
-65.976,2013-10-03 18:14:10.843000
-67.274,2013-10-03 18:14:10.968000
-79.436,2013-10-03 18:14:11.078000
-79.192,2013-10-03 18:14:11.203000
-64.9,2013-10-03 18:14:11.328000
-65.512,2013-10-03 18:14:11.453000
-80.351,2013-10-03 18:14:11.546000
-80.342,2013-10-03 18:14:11.734000
-66.335,2013-10-03 18:14:11.859000
-64.554,2013-10-03 18:14:11.984000
-81.255,2013-10-03 18:14:12.109000
-80.011,2013-10-03 18:14:12.250000
-68.917,2013-10-03 18:14:12.375000
-78.933,2013-10-03 18:14:12.500000
-65.135,2013-10-03 18:14:12.593000
-65.497,2013-10-03 18:14:12.765000
-64.584,2013-10-03 18:14:12.890000
-65.575,2013-10-03 18:14:13.015000
-65.258,2013-10-03 18:14:13.140000
-78.199,2013-10-03 18:14:13.265000
-79.031,2013-10-03 18:14:13.375000
-78.587,2013-10-03 18:14:13.500000
-78.763,2013-10-03 18:14:13.640000
-80.819,2013-10-03 18:14:13.765000
-65.756,2013-10-03 18:14:13.890000
-68.134,2013-10-03 18:14:14.015000
-67.057,2013-10-03 18:14:14.140000
-79.747,2013-10-03 18:14:14.265000
-69.463,2013-10-03 18:14:14.390000
-78.443,2013-10-03 18:14:14.515000
-80.172,2013-10-03 18:14:14.656000
-64.998,2013-10-03 18:14:14.796000
-78.406,2013-10-03 18:14:14.937000
-66.007,2013-10-03 18:14:15.062000
-70.396,2013-10-03 18:14:15.203000
-78.881,2013-10-03 18:14:15.328000
-80.226,2013-10-03 18:14:15.468000
-64.935,2013-10-03 18:14:15.593000
-64.724,2013-10-03 18:14:15.750000
-65.809,2013-10-03 18:14:15.875000
-78.262,2013-10-03 18:14:16
-78.847,2013-10-03 18:14:16.125000
-80.214,2013-10-03 18:14:16.265000
-78.973,2013-10-03 18:14:16.390000
-65.637,2013-10-03 18:14:16.515000
-67.268,2013-10-03 18:14:16.640000
-65.228,2013-10-03 18:14:16.765000
-65.708,2013-10-03 18:14:16.906000
-79.672,2013-10-03 18:14:17.046000
-79.249,2013-10-03 18:14:17.171000
-64.989,2013-10-03 18:14:17.296000
-80.566,2013-10-03 18:14:17.437000
-79.876,2013-10-03 18:14:17.562000
-77.27,2013-10-03 18:14:17.687000
-80.1,2013-10-03 18:14:17.828000
-65.923,2013-10-03 18:14:17.968000
-64.916,2013-10-03 18:14:18.093000
-80.975,2013-10-03 18:14:18.218000
-80.618,2013-10-03 18:14:18.328000
-69.457,2013-10-03 18:14:18.468000
-80.076,2013-10-03 18:14:18.593000
-78.774,2013-10-03 18:14:18.718000
-65.52,2013-10-03 18:14:18.859000
-64.908,2013-10-03 18:14:18.984000
-79.087,2013-10-03 18:14:19.109000
-78.251,2013-10-03 18:14:19.234000
-79.275,2013-10-03 18:14:19.359000
-64.543,2013-10-03 18:14:19.484000
-64.729,2013-10-03 18:14:19.609000
-80.258,2013-10-03 18:14:19.734000
-68.418,2013-10-03 18:14:19.875000
-65.339,2013-10-03 18:14:20.015000
-66.049,2013-10-03 18:14:20.140000
-65.6,2013-10-03 18:14:20.281000
-65.509,2013-10-03 18:14:20.406000
-65.735,2013-10-03 18:14:20.546000
-78.997,2013-10-03 18:14:20.671000
-78.869,2013-10-03 18:14:20.812000
-78.261,2013-10-03 18:14:20.953000
-79.115,2013-10-03 18:14:21.093000
-79.014,2013-10-03 18:14:21.218000
-79.632,2013-10-03 18:14:21.343000
-80.201,2013-10-03 18:14:21.468000
-63.557,2013-10-03 18:14:21.593000
-64.787,2013-10-03 18:14:21.718000
-65.104,2013-10-03 18:14:21.859000
-78.024,2013-10-03 18:14:22.015000
-80.082,2013-10-03 18:14:22.156000
-65.463,2013-10-03 18:14:22.281000
-65.344,2013-10-03 18:14:22.406000
-79.109,2013-10-03 18:14:22.531000
-79.562,2013-10-03 18:14:22.671000
-65.582,2013-10-03 18:14:22.796000
-81.25,2013-10-03 18:14:22.968000
-78.15,2013-10-03 18:14:23.156000
-80.003,2013-10-03 18:14:23.265000
-80.486,2013-10-03 18:14:23.390000
-78.285,2013-10-03 18:14:23.515000
-66.759,2013-10-03 18:14:23.640000
-71.86,2013-10-03 18:14:23.765000
-65.709,2013-10-03 18:14:23.890000
-69.252,2013-10-03 18:14:24.031000
-78.843,2013-10-03 18:14:24.156000
-65.975,2013-10-03 18:14:24.281000
-67.77,2013-10-03 18:14:24.406000
-65.517,2013-10-03 18:14:24.531000
-67.307,2013-10-03 18:14:24.656000
-78.305,2013-10-03 18:14:24.781000
-77.709,2013-10-03 18:14:24.906000
-79.441,2013-10-03 18:14:25.046000
-65.176,2013-10-03 18:14:25.187000
-80.691,2013-10-03 18:14:25.312000
-81.643,2013-10-03 18:14:25.453000
-68.647,2013-10-03 18:14:25.578000
-79.689,2013-10-03 18:14:25.718000
-66.397,2013-10-03 18:14:25.843000
-80.544,2013-10-03 18:14:25.984000
-79.684,2013-10-03 18:14:26.125000
-78.861,2013-10-03 18:14:26.265000
-65.462,2013-10-03 18:14:26.390000
-80.064,2013-10-03 18:14:26.515000
-79.395,2013-10-03 18:14:26.640000
-65.141,2013-10-03 18:14:26.765000
-65.758,2013-10-03 18:14:26.875000
-66.673,2013-10-03 18:14:27.015000
-65.542,2013-10-03 18:14:27.140000
-65.473,2013-10-03 18:14:27.281000
-66.554,2013-10-03 18:14:27.421000
-65.666,2013-10-03 18:14:27.546000
-66.051,2013-10-03 18:14:27.671000
-79.721,2013-10-03 18:14:27.796000
-81.8,2013-10-03 18:14:27.921000
-69.201,2013-10-03 18:14:28.062000
-67.133,2013-10-03 18:14:28.203000
-65.451,2013-10-03 18:14:28.343000
-67.41,2013-10-03 18:14:28.468000
-79.243,2013-10-03 18:14:28.593000
-66.808,2013-10-03 18:14:28.703000
-68.522,2013-10-03 18:14:28.828000
-65.232,2013-10-03 18:14:28.953000
-66.062,2013-10-03 18:14:29.078000
-64.987,2013-10-03 18:14:29.218000
-81.35,2013-10-03 18:14:29.421000
-66.833,2013-10-03 18:14:29.546000
-64.933,2013-10-03 18:14:29.671000
-66.336,2013-10-03 18:14:29.796000
-66.105,2013-10-03 18:14:29.921000
-78.238,2013-10-03 18:14:30.046000
-80.383,2013-10-03 18:14:30.171000
-66.336,2013-10-03 18:14:30.312000
-65.517,2013-10-03 18:14:30.453000
-65.405,2013-10-03 18:14:30.578000
-71.746,2013-10-03 18:14:30.718000
-80.28,2013-10-03 18:14:30.843000
-79.639,2013-10-03 18:14:30.984000
-80.859,2013-10-03 18:14:31.109000
-78.112,2013-10-03 18:14:31.234000
-78.112,2013-10-03 18:14:31.390000
-71.04,2013-10-03 18:14:31.515000
-71.173,2013-10-03 18:14:31.640000
-78.816,2013-10-03 18:14:31.765000
-67.138,2013-10-03 18:14:31.890000
-79.681,2013-10-03 18:14:32.015000
-81.752,2013-10-03 18:14:32.125000
-66.36,2013-10-03 18:14:32.265000
-66.36,2013-10-03 18:14:32.406000
-67.453,2013-10-03 18:14:32.546000
-65.408,2013-10-03 18:14:32.671000
-79.119,2013-10-03 18:14:32.796000
-65.948,2013-10-03 18:14:32.921000
-80.191,2013-10-03 18:14:33.046000
-65.414,2013-10-03 18:14:33.171000
-66.284,2013-10-03 18:14:33.328000
-65.707,2013-10-03 18:14:33.453000
-80.05,2013-10-03 18:14:33.578000
-66.742,2013-10-03 18:14:33.703000
-68.672,2013-10-03 18:14:33.828000
-67.308,2013-10-03 18:14:33.937000
-78.659,2013-10-03 18:14:34.062000
-66.122,2013-10-03 18:14:34.187000
-69.613,2013-10-03 18:14:34.328000
-68.085,2013-10-03 18:14:34.531000
-79.451,2013-10-03 18:14:34.656000
-80.595,2013-10-03 18:14:34.796000
-79.845,2013-10-03 18:14:34.921000
-80.133,2013-10-03 18:14:35.046000
-79.738,2013-10-03 18:14:35.171000
-68.827,2013-10-03 18:14:35.296000
-77.538,2013-10-03 18:14:35.437000
-80.408,2013-10-03 18:14:35.578000
-65.546,2013-10-03 18:14:35.718000
-65.973,2013-10-03 18:14:35.843000
-69.67,2013-10-03 18:14:35.968000
-80.052,2013-10-03 18:14:36.109000
-65.861,2013-10-03 18:14:36.234000
-65.868,2013-10-03 18:14:36.390000
-67.024,2013-10-03 18:14:36.515000
-78.768,2013-10-03 18:14:36.640000
-77.913,2013-10-03 18:14:36.765000
-80.72,2013-10-03 18:14:36.890000
-81.218,2013-10-03 18:14:37.015000
-66.226,2013-10-03 18:14:37.171000
-66.57,2013-10-03 18:14:37.296000
-81.106,2013-10-03 18:14:37.437000
-78.982,2013-10-03 18:14:37.562000
-79.263,2013-10-03 18:14:37.687000
-79.715,2013-10-03 18:14:37.828000
-69.272,2013-10-03 18:14:37.953000
-78.469,2013-10-03 18:14:38.078000
-78.117,2013-10-03 18:14:38.203000
-79.221,2013-10-03 18:14:38.328000
-79.214,2013-10-03 18:14:38.484000
-67.06,2013-10-03 18:14:38.609000
-80.137,2013-10-03 18:14:38.734000
-80.098,2013-10-03 18:14:38.859000
-65.691,2013-10-03 18:14:38.968000
-81.031,2013-10-03 18:14:39.093000
-79.695,2013-10-03 18:14:39.218000
-65.288,2013-10-03 18:14:39.343000
-78.856,2013-10-03 18:14:39.453000
-78.856,2013-10-03 18:14:39.609000
-65.357,2013-10-03 18:14:39.718000
-72.466,2013-10-03 18:14:39.843000
-65.495,2013-10-03 18:14:40
-65.73,2013-10-03 18:14:40.125000
-79.321,2013-10-03 18:14:40.250000
-79.333,2013-10-03 18:14:40.375000
-76.738,2013-10-03 18:14:40.515000
-80.832,2013-10-03 18:14:40.734000
-66.358,2013-10-03 18:14:40.859000
-67.684,2013-10-03 18:14:41
-67.421,2013-10-03 18:14:41.125000
-65.37,2013-10-03 18:14:41.250000
-81.444,2013-10-03 18:14:41.390000
-65.405,2013-10-03 18:14:41.531000
-65.157,2013-10-03 18:14:41.671000
-65.849,2013-10-03 18:14:41.796000
-80.004,2013-10-03 18:14:41.921000
-79.376,2013-10-03 18:14:42.046000
-80.673,2013-10-03 18:14:42.171000
-65.54,2013-10-03 18:14:42.296000
-66.102,2013-10-03 18:14:42.421000
-79.883,2013-10-03 18:14:42.546000
-80.475,2013-10-03 18:14:42.765000
-66.553,2013-10-03 18:14:42.890000
-65.428,2013-10-03 18:14:43.031000
-69.049,2013-10-03 18:14:43.156000
-66.851,2013-10-03 18:14:43.296000
-65.697,2013-10-03 18:14:43.421000
-66.694,2013-10-03 18:14:43.546000
-66.694,2013-10-03 18:14:43.687000
-65.248,2013-10-03 18:14:43.812000
-67.293,2013-10-03 18:14:43.937000
-67.255,2013-10-03 18:14:44.062000
-69.332,2013-10-03 18:14:44.171000
-81.541,2013-10-03 18:14:44.296000
-65.299,2013-10-03 18:14:44.421000
-81.292,2013-10-03 18:14:44.546000
-64.405,2013-10-03 18:14:44.687000
-79.915,2013-10-03 18:14:44.812000
-79.42,2013-10-03 18:14:44.937000
-65.058,2013-10-03 18:14:45.062000
-65.4,2013-10-03 18:14:45.187000
-77.794,2013-10-03 18:14:45.312000
-66.041,2013-10-03 18:14:45.437000
-65.503,2013-10-03 18:14:45.562000
-79.086,2013-10-03 18:14:45.703000
-65.778,2013-10-03 18:14:45.843000
-64.941,2013-10-03 18:14:45.984000
-79.271,2013-10-03 18:14:46.109000
-78.408,2013-10-03 18:14:46.250000
-80.587,2013-10-03 18:14:46.375000
-64.728,2013-10-03 18:14:46.500000
-64.692,2013-10-03 18:14:46.656000
-79.857,2013-10-03 18:14:46.781000
-65.708,2013-10-03 18:14:46.906000
-79.552,2013-10-03 18:14:47.031000
-65.535,2013-10-03 18:14:47.156000
-78.771,2013-10-03 18:14:47.281000
-78.767,2013-10-03 18:14:47.406000
-65.317,2013-10-03 18:14:47.531000
-64.708,2013-10-03 18:14:47.671000
-65.472,2013-10-03 18:14:47.812000
-65.092,2013-10-03 18:14:47.937000
-79.194,2013-10-03 18:14:48.062000
-81.249,2013-10-03 18:14:48.187000
-78.738,2013-10-03 18:14:48.312000
-65.258,2013-10-03 18:14:48.437000
-78.974,2013-10-03 18:14:48.578000
-66.484,2013-10-03 18:14:48.718000
-65.825,2013-10-03 18:14:48.843000
-69.348,2013-10-03 18:14:48.968000
-79.273,2013-10-03 18:14:49.093000
-68.387,2013-10-03 18:14:49.218000
-65.995,2013-10-03 18:14:49.343000
-68.036,2013-10-03 18:14:49.468000
-79.435,2013-10-03 18:14:49.593000
-65.061,2013-10-03 18:14:49.750000
-69.664,2013-10-03 18:14:49.937000
-79.332,2013-10-03 18:14:50.062000
-64.531,2013-10-03 18:14:50.187000
-78.712,2013-10-03 18:14:50.312000
-77.461,2013-10-03 18:14:50.437000
-79.714,2013-10-03 18:14:50.578000
-80.304,2013-10-03 18:14:50.703000
-79.67,2013-10-03 18:14:50.843000
-78.728,2013-10-03 18:14:50.984000
-80.834,2013-10-03 18:14:51.109000
-65.204,2013-10-03 18:14:51.250000
-65.472,2013-10-03 18:14:51.375000
-79.176,2013-10-03 18:14:51.515000
-64.974,2013-10-03 18:14:51.656000
-78.832,2013-10-03 18:14:51.796000
-65.085,2013-10-03 18:14:51.937000
-66.573,2013-10-03 18:14:52.062000
-78.74,2013-10-03 18:14:52.187000
-80.263,2013-10-03 18:14:52.328000
-65.902,2013-10-03 18:14:52.468000
-80.128,2013-10-03 18:14:52.593000
-64.848,2013-10-03 18:14:52.718000
-80,2013-10-03 18:14:52.875000
-67.012,2013-10-03 18:14:53.015000
-77.625,2013-10-03 18:14:53.140000
-64.876,2013-10-03 18:14:53.265000
-79.813,2013-10-03 18:14:53.390000
-66.15,2013-10-03 18:14:53.531000
-69.428,2013-10-03 18:14:53.656000
-65.201,2013-10-03 18:14:53.781000
-79.375,2013-10-03 18:14:53.937000
-66.615,2013-10-03 18:14:54.062000
-64.365,2013-10-03 18:14:54.187000
-64.701,2013-10-03 18:14:54.312000
-64.621,2013-10-03 18:14:54.421000
-79.676,2013-10-03 18:14:54.562000
-64.644,2013-10-03 18:14:54.687000
-66.329,2013-10-03 18:14:54.812000
-78.348,2013-10-03 18:14:54.937000
-80.574,2013-10-03 18:14:55.156000
-70.251,2013-10-03 18:14:55.281000
-75.285,2013-10-03 18:14:55.406000
-64.051,2013-10-03 18:14:55.515000
-69.707,2013-10-03 18:14:55.640000
-78.439,2013-10-03 18:14:55.765000
-65.184,2013-10-03 18:14:55.890000
-78.2,2013-10-03 18:14:56.031000
-79.923,2013-10-03 18:14:56.171000
-64.995,2013-10-03 18:14:56.312000
-79.685,2013-10-03 18:14:56.437000
-65.383,2013-10-03 18:14:56.578000
-65.381,2013-10-03 18:14:56.671000
-64.784,2013-10-03 18:14:56.843000
-79.503,2013-10-03 18:14:57.015000
-78.517,2013-10-03 18:14:57.203000
-79.059,2013-10-03 18:14:57.328000
-65.054,2013-10-03 18:14:57.453000
-65.165,2013-10-03 18:14:57.578000
-77.826,2013-10-03 18:14:57.703000
-67.615,2013-10-03 18:14:57.828000
-65.335,2013-10-03 18:14:57.953000
-80.043,2013-10-03 18:14:58.093000
-64.647,2013-10-03 18:14:58.234000
-78.519,2013-10-03 18:14:58.359000
-65.007,2013-10-03 18:14:58.484000
-79.56,2013-10-03 18:14:58.609000
-77.391,2013-10-03 18:14:58.734000
-78.861,2013-10-03 18:14:58.859000
-65.312,2013-10-03 18:14:59
-65.248,2013-10-03 18:14:59.140000
-78.061,2013-10-03 18:14:59.281000
-65.976,2013-10-03 18:14:59.390000
-66.13,2013-10-03 18:14:59.515000
-78.123,2013-10-03 18:14:59.640000
-79.56,2013-10-03 18:14:59.765000
-68.085,2013-10-03 18:14:59.890000
-77.999,2013-10-03 18:15:00.015000
-81.193,2013-10-03 18:15:00.156000
-79.011,2013-10-03 18:15:00.281000
-78.579,2013-10-03 18:15:00.406000
-66.688,2013-10-03 18:15:00.515000
-77.173,2013-10-03 18:15:00.640000
-66.707,2013-10-03 18:15:00.765000
-65.945,2013-10-03 18:15:00.890000
-78.555,2013-10-03 18:15:01.015000
-65.754,2013-10-03 18:15:01.171000
-79.855,2013-10-03 18:15:01.328000
-70.873,2013-10-03 18:15:01.468000
-79.446,2013-10-03 18:15:01.593000
-73.284,2013-10-03 18:15:01.734000
-79.999,2013-10-03 18:15:01.859000
-66.488,2013-10-03 18:15:02
