-54.993,2013-10-03 18:19:49.437000
-54.155,2013-10-03 18:19:49.578000
-79.257,2013-10-03 18:19:49.718000
-54.109,2013-10-03 18:19:49.875000
-81.553,2013-10-03 18:19:50.015000
-54.326,2013-10-03 18:19:50.171000
-54.154,2013-10-03 18:19:50.328000
-80.267,2013-10-03 18:19:50.484000
-57.499,2013-10-03 18:19:50.625000
-82.447,2013-10-03 18:19:50.781000
-54.145,2013-10-03 18:19:50.921000
-53.718,2013-10-03 18:19:51.078000
-80.296,2013-10-03 18:19:51.218000
-79.222,2013-10-03 18:19:51.375000
-79.714,2013-10-03 18:19:51.531000
-55.037,2013-10-03 18:19:51.671000
-62.817,2013-10-03 18:19:51.812000
-54.726,2013-10-03 18:19:51.968000
-88.189,2013-10-03 18:19:52.109000
-54.399,2013-10-03 18:19:52.250000
-79.657,2013-10-03 18:19:52.406000
-80.284,2013-10-03 18:19:52.562000
-54.874,2013-10-03 18:19:52.703000
-54.479,2013-10-03 18:19:52.843000
-54.613,2013-10-03 18:19:53
-79.027,2013-10-03 18:19:53.140000
-54.923,2013-10-03 18:19:53.296000
-54.326,2013-10-03 18:19:53.453000
-57.078,2013-10-03 18:19:53.609000
-54.593,2013-10-03 18:19:53.765000
-55.398,2013-10-03 18:19:53.906000
-81.051,2013-10-03 18:19:54.046000
-53.128,2013-10-03 18:19:54.203000
-81.162,2013-10-03 18:19:54.343000
-81.015,2013-10-03 18:19:54.500000
-81.373,2013-10-03 18:19:54.656000
-80.848,2013-10-03 18:19:54.796000
-58.704,2013-10-03 18:19:54.937000
-54.074,2013-10-03 18:19:55.078000
-54.61,2013-10-03 18:19:55.234000
-54.837,2013-10-03 18:19:55.375000
-52.899,2013-10-03 18:19:55.531000
-79.615,2013-10-03 18:19:55.671000
-79.128,2013-10-03 18:19:55.828000
-80.75,2013-10-03 18:19:55.968000
-84.15,2013-10-03 18:19:56.109000
-53.774,2013-10-03 18:19:56.250000
-54.944,2013-10-03 18:19:56.406000
-55.168,2013-10-03 18:19:56.593000
-53.948,2013-10-03 18:19:56.765000
-53.651,2013-10-03 18:19:57
-80.246,2013-10-03 18:19:57.140000
-53.958,2013-10-03 18:19:57.281000
-54.805,2013-10-03 18:19:57.421000
-53.684,2013-10-03 18:19:57.578000
-52.882,2013-10-03 18:19:57.734000
-54.602,2013-10-03 18:19:57.875000
-55.888,2013-10-03 18:19:58.031000
-54.69,2013-10-03 18:19:58.171000
-80.915,2013-10-03 18:19:58.312000
-53.802,2013-10-03 18:19:58.453000
-80.562,2013-10-03 18:19:58.609000
-81.393,2013-10-03 18:19:58.765000
-81.552,2013-10-03 18:19:58.921000
-54.615,2013-10-03 18:19:59.062000
-55.387,2013-10-03 18:19:59.203000
-79.888,2013-10-03 18:19:59.359000
-81.18,2013-10-03 18:19:59.500000
-53.953,2013-10-03 18:19:59.671000
-55.246,2013-10-03 18:19:59.828000
-80.574,2013-10-03 18:19:59.968000
-86.594,2013-10-03 18:20:00.109000
-53.067,2013-10-03 18:20:00.250000
-80.383,2013-10-03 18:20:00.390000
-54.096,2013-10-03 18:20:00.531000
-81.406,2013-10-03 18:20:00.703000
-59.1,2013-10-03 18:20:00.859000
-53.977,2013-10-03 18:20:01
-53.224,2013-10-03 18:20:01.140000
-53.233,2013-10-03 18:20:01.281000
-53.977,2013-10-03 18:20:01.421000
-53.446,2013-10-03 18:20:01.578000
-55.329,2013-10-03 18:20:01.734000
-52.868,2013-10-03 18:20:01.890000
-53.58,2013-10-03 18:20:02.031000
-54.699,2013-10-03 18:20:02.171000
-81.759,2013-10-03 18:20:02.328000
-52.975,2013-10-03 18:20:02.468000
-81.915,2013-10-03 18:20:02.625000
-53.687,2013-10-03 18:20:02.781000
-53.687,2013-10-03 18:20:02.953000
-53.8,2013-10-03 18:20:03.093000
-54.366,2013-10-03 18:20:03.234000
-55.463,2013-10-03 18:20:03.375000
-55.764,2013-10-03 18:20:03.531000
-54.805,2013-10-03 18:20:03.671000
-80.348,2013-10-03 18:20:03.828000
-54.89,2013-10-03 18:20:03.984000
-84.318,2013-10-03 18:20:04.125000
-81.195,2013-10-03 18:20:04.265000
-55.753,2013-10-03 18:20:04.406000
-81.576,2013-10-03 18:20:04.546000
-81.421,2013-10-03 18:20:04.687000
-79.629,2013-10-03 18:20:04.859000
-81.916,2013-10-03 18:20:05.015000
-53.446,2013-10-03 18:20:05.156000
-52.856,2013-10-03 18:20:05.312000
-54.346,2013-10-03 18:20:05.453000
-81.37,2013-10-03 18:20:05.609000
-54.69,2013-10-03 18:20:05.750000
-53.256,2013-10-03 18:20:05.906000
-56.574,2013-10-03 18:20:06.062000
-55.45,2013-10-03 18:20:06.203000
-54.137,2013-10-03 18:20:06.359000
-81.578,2013-10-03 18:20:06.500000
-81.294,2013-10-03 18:20:06.640000
-55.358,2013-10-03 18:20:06.781000
-54.154,2013-10-03 18:20:06.953000
-82.358,2013-10-03 18:20:07.093000
-54.486,2013-10-03 18:20:07.234000
-55.281,2013-10-03 18:20:07.390000
-57.016,2013-10-03 18:20:07.531000
-82.284,2013-10-03 18:20:07.671000
-54.645,2013-10-03 18:20:07.812000
-82.15,2013-10-03 18:20:07.984000
-84.727,2013-10-03 18:20:08.125000
-53.238,2013-10-03 18:20:08.281000
-62.875,2013-10-03 18:20:08.421000
-56.085,2013-10-03 18:20:08.562000
-54.974,2013-10-03 18:20:08.718000
-54.777,2013-10-03 18:20:08.859000
-80.584,2013-10-03 18:20:09.031000
-53.437,2013-10-03 18:20:09.171000
-55.791,2013-10-03 18:20:09.312000
-82.232,2013-10-03 18:20:09.453000
-53.53,2013-10-03 18:20:09.609000
-78.694,2013-10-03 18:20:09.750000
-53.562,2013-10-03 18:20:09.890000
-53.766,2013-10-03 18:20:10.062000
-54.147,2013-10-03 18:20:10.203000
-81.948,2013-10-03 18:20:10.359000
-53.047,2013-10-03 18:20:10.500000
-54.837,2013-10-03 18:20:10.640000
-56.656,2013-10-03 18:20:10.781000
-57.009,2013-10-03 18:20:10.937000
-54.234,2013-10-03 18:20:11.093000
-55.638,2013-10-03 18:20:11.250000
-53.897,2013-10-03 18:20:11.390000
-55.127,2013-10-03 18:20:11.531000
-80.576,2013-10-03 18:20:11.671000
-54.037,2013-10-03 18:20:11.859000
-53.688,2013-10-03 18:20:12
-81.21,2013-10-03 18:20:12.156000
-54.612,2013-10-03 18:20:12.312000
-80.84,2013-10-03 18:20:12.453000
-54.458,2013-10-03 18:20:12.593000
-81.479,2013-10-03 18:20:12.734000
-82.437,2013-10-03 18:20:12.890000
-81.4,2013-10-03 18:20:13.031000
-81.558,2013-10-03 18:20:13.187000
-81.012,2013-10-03 18:20:13.343000
-80.027,2013-10-03 18:20:13.484000
-54.592,2013-10-03 18:20:13.625000
-81.472,2013-10-03 18:20:13.765000
-53.493,2013-10-03 18:20:13.921000
-55.508,2013-10-03 18:20:14.062000
-80.4,2013-10-03 18:20:14.234000
-54.877,2013-10-03 18:20:14.390000
-55.106,2013-10-03 18:20:14.531000
-54.483,2013-10-03 18:20:14.671000
-53.072,2013-10-03 18:20:14.828000
-54.122,2013-10-03 18:20:14.984000
-86.83,2013-10-03 18:20:15.125000
-54.74,2013-10-03 18:20:15.281000
-53.773,2013-10-03 18:20:15.437000
-53.765,2013-10-03 18:20:15.562000
-81.728,2013-10-03 18:20:15.718000
-81.602,2013-10-03 18:20:15.859000
-79.973,2013-10-03 18:20:16
-54.363,2013-10-03 18:20:16.140000
-55.189,2013-10-03 18:20:16.312000
-53.882,2013-10-03 18:20:16.453000
-54.336,2013-10-03 18:20:16.593000
-54.509,2013-10-03 18:20:16.750000
-54.243,2013-10-03 18:20:16.890000
-55.75,2013-10-03 18:20:17.046000
-54.934,2013-10-03 18:20:17.187000
-54.409,2013-10-03 18:20:17.359000
-79.908,2013-10-03 18:20:17.515000
-55.265,2013-10-03 18:20:17.656000
-57.047,2013-10-03 18:20:17.796000
-81.994,2013-10-03 18:20:17.953000
-54.788,2013-10-03 18:20:18.093000
-81.651,2013-10-03 18:20:18.250000
-54.639,2013-10-03 18:20:18.406000
-54.15,2013-10-03 18:20:18.562000
-79.599,2013-10-03 18:20:18.703000
-79.476,2013-10-03 18:20:18.859000
-80.107,2013-10-03 18:20:19
-80.749,2013-10-03 18:20:19.156000
-77.334,2013-10-03 18:20:19.296000
-55.698,2013-10-03 18:20:19.453000
-53.103,2013-10-03 18:20:19.609000
-54.258,2013-10-03 18:20:19.765000
-54.541,2013-10-03 18:20:19.906000
-79.669,2013-10-03 18:20:20.062000
-80.264,2013-10-03 18:20:20.203000
-81.2,2013-10-03 18:20:20.343000
-55.237,2013-10-03 18:20:20.500000
-54.267,2013-10-03 18:20:20.656000
-53.01,2013-10-03 18:20:20.796000
-55.544,2013-10-03 18:20:20.937000
-80.243,2013-10-03 18:20:21.093000
-57.019,2013-10-03 18:20:21.234000
-57.137,2013-10-03 18:20:21.375000
-53.765,2013-10-03 18:20:21.531000
-54.273,2013-10-03 18:20:21.687000
-81.5,2013-10-03 18:20:21.828000
-81.028,2013-10-03 18:20:21.984000
-86.304,2013-10-03 18:20:22.109000
-54.594,2013-10-03 18:20:22.265000
-55.864,2013-10-03 18:20:22.406000
-54.242,2013-10-03 18:20:22.562000
-55.827,2013-10-03 18:20:22.718000
-55.737,2013-10-03 18:20:22.859000
-81.726,2013-10-03 18:20:23
-53.571,2013-10-03 18:20:23.156000
-81.027,2013-10-03 18:20:23.296000
-53.625,2013-10-03 18:20:23.453000
-81.407,2013-10-03 18:20:23.609000
-81.022,2013-10-03 18:20:23.765000
-55.235,2013-10-03 18:20:23.906000
-54.402,2013-10-03 18:20:24.062000
-80.365,2013-10-03 18:20:24.203000
-53.804,2013-10-03 18:20:24.343000
-54.341,2013-10-03 18:20:24.484000
-55.043,2013-10-03 18:20:24.640000
-81.133,2013-10-03 18:20:24.796000
-82.265,2013-10-03 18:20:24.953000
-54.128,2013-10-03 18:20:25.093000
-54.469,2013-10-03 18:20:25.234000
-81.306,2013-10-03 18:20:25.375000
-53.447,2013-10-03 18:20:25.515000
-81.057,2013-10-03 18:20:25.687000
-81.312,2013-10-03 18:20:25.828000
-54.681,2013-10-03 18:20:25.984000
-87.256,2013-10-03 18:20:26.125000
-55.219,2013-10-03 18:20:26.265000
-54.81,2013-10-03 18:20:26.421000
-55.803,2013-10-03 18:20:26.562000
-54.077,2013-10-03 18:20:26.734000
-54.452,2013-10-03 18:20:26.890000
-54.269,2013-10-03 18:20:27.062000
-79.535,2013-10-03 18:20:27.203000
-80.709,2013-10-03 18:20:27.343000
-54.403,2013-10-03 18:20:27.500000
-54.866,2013-10-03 18:20:27.640000
-57.454,2013-10-03 18:20:27.796000
-81.258,2013-10-03 18:20:27.953000
-80.748,2013-10-03 18:20:28.093000
-81.129,2013-10-03 18:20:28.234000
-53.588,2013-10-03 18:20:28.375000
-81.957,2013-10-03 18:20:28.515000
-80.824,2013-10-03 18:20:28.671000
-55.997,2013-10-03 18:20:28.828000
-54.453,2013-10-03 18:20:28.984000
-88.714,2013-10-03 18:20:29.125000
-61.038,2013-10-03 18:20:29.265000
-80.664,2013-10-03 18:20:29.421000
-55.128,2013-10-03 18:20:29.562000
-58.67,2013-10-03 18:20:29.718000
-80.34,2013-10-03 18:20:29.875000
-54.373,2013-10-03 18:20:30.031000
-80.169,2013-10-03 18:20:30.171000
-54.993,2013-10-03 18:20:30.312000
-54.16,2013-10-03 18:20:30.453000
-82.582,2013-10-03 18:20:30.593000
-81.136,2013-10-03 18:20:30.750000
-54.6,2013-10-03 18:20:30.906000
-53.413,2013-10-03 18:20:31.062000
-53.795,2013-10-03 18:20:31.203000
-81.604,2013-10-03 18:20:31.343000
-80.356,2013-10-03 18:20:31.484000
-54.676,2013-10-03 18:20:31.625000
-54.877,2013-10-03 18:20:31.781000
-80.979,2013-10-03 18:20:31.937000
-86.14,2013-10-03 18:20:32.093000
-79.725,2013-10-03 18:20:32.234000
-80.231,2013-10-03 18:20:32.375000
-54.9,2013-10-03 18:20:32.531000
-55.39,2013-10-03 18:20:32.671000
-81.02,2013-10-03 18:20:32.828000
-55.159,2013-10-03 18:20:32.984000
-87.71,2013-10-03 18:20:33.140000
-81.572,2013-10-03 18:20:33.281000
-55.434,2013-10-03 18:20:33.421000
-52.852,2013-10-03 18:20:33.562000
-79.933,2013-10-03 18:20:33.703000
-81.745,2013-10-03 18:20:33.843000
-56.31,2013-10-03 18:20:34.015000
-80.248,2013-10-03 18:20:34.171000
-55.527,2013-10-03 18:20:34.312000
-54.572,2013-10-03 18:20:34.453000
-55.338,2013-10-03 18:20:34.593000
-81.435,2013-10-03 18:20:34.734000
-54.459,2013-10-03 18:20:34.890000
-53.473,2013-10-03 18:20:35.046000
-55.542,2013-10-03 18:20:35.203000
-55.45,2013-10-03 18:20:35.343000
-79.298,2013-10-03 18:20:35.500000
-79.406,2013-10-03 18:20:35.640000
-53.745,2013-10-03 18:20:35.781000
-53.245,2013-10-03 18:20:35.937000
-81.436,2013-10-03 18:20:36.093000
-80.305,2013-10-03 18:20:36.250000
-80.409,2013-10-03 18:20:36.406000
-53.777,2013-10-03 18:20:36.546000
-55.207,2013-10-03 18:20:36.703000
-81.779,2013-10-03 18:20:36.843000
-80.67,2013-10-03 18:20:36.984000
-87.422,2013-10-03 18:20:37.140000
-53.299,2013-10-03 18:20:37.296000
-54.655,2013-10-03 18:20:37.437000
-54.987,2013-10-03 18:20:37.593000
-54.937,2013-10-03 18:20:37.750000
-53.235,2013-10-03 18:20:37.890000
-80.31,2013-10-03 18:20:38.031000
-53.257,2013-10-03 18:20:38.203000
-53.706,2013-10-03 18:20:38.359000
-53.707,2013-10-03 18:20:38.500000
-53.911,2013-10-03 18:20:38.656000
-54.529,2013-10-03 18:20:38.796000
-54.137,2013-10-03 18:20:38.937000
-54.325,2013-10-03 18:20:39.093000
-54.82,2013-10-03 18:20:39.250000
-81.97,2013-10-03 18:20:39.406000
-53.32,2013-10-03 18:20:39.546000
-57.182,2013-10-03 18:20:39.703000
-56.541,2013-10-03 18:20:39.843000
-79.82,2013-10-03 18:20:40
-86.687,2013-10-03 18:20:40.140000
-53.053,2013-10-03 18:20:40.296000
-56.107,2013-10-03 18:20:40.453000
-80.575,2013-10-03 18:20:40.593000
-54.208,2013-10-03 18:20:40.750000
-53.685,2013-10-03 18:20:40.890000
-58.25,2013-10-03 18:20:41.046000
-55.58,2013-10-03 18:20:41.187000
-81.585,2013-10-03 18:20:41.359000
-54.42,2013-10-03 18:20:41.515000
-55.726,2013-10-03 18:20:41.656000
-54.666,2013-10-03 18:20:41.796000
-54.705,2013-10-03 18:20:41.953000
-53.921,2013-10-03 18:20:42.109000
-54.946,2013-10-03 18:20:42.281000
-81.672,2013-10-03 18:20:42.437000
-55.114,2013-10-03 18:20:42.593000
-80.602,2013-10-03 18:20:42.734000
-54.069,2013-10-03 18:20:42.890000
-55.699,2013-10-03 18:20:43.031000
-53.212,2013-10-03 18:20:43.171000
-54.196,2013-10-03 18:20:43.328000
-53.124,2013-10-03 18:20:43.484000
-53.082,2013-10-03 18:20:43.640000
-54.328,2013-10-03 18:20:43.781000
-54.444,2013-10-03 18:20:43.937000
-82.224,2013-10-03 18:20:44.078000
-81.253,2013-10-03 18:20:44.234000
-53.44,2013-10-03 18:20:44.375000
-81.559,2013-10-03 18:20:44.546000
-54.955,2013-10-03 18:20:44.703000
-81.926,2013-10-03 18:20:44.843000
-81.144,2013-10-03 18:20:44.984000
-84.683,2013-10-03 18:20:45.125000
-81.643,2013-10-03 18:20:45.265000
-54.211,2013-10-03 18:20:45.406000
-81.687,2013-10-03 18:20:45.578000
-53.37,2013-10-03 18:20:45.734000
-55.137,2013-10-03 18:20:45.875000
-53.375,2013-10-03 18:20:46.031000
-81.35,2013-10-03 18:20:46.171000
-82.131,2013-10-03 18:20:46.312000
-53.449,2013-10-03 18:20:46.453000
-81.541,2013-10-03 18:20:46.609000
-80.909,2013-10-03 18:20:46.765000
-55.001,2013-10-03 18:20:47
-82.051,2013-10-03 18:20:47.156000
-54.79,2013-10-03 18:20:47.296000
-55.714,2013-10-03 18:20:47.406000
-53.977,2013-10-03 18:20:47.703000
-55.566,2013-10-03 18:20:47.859000
-87.385,2013-10-03 18:20:48
-86.582,2013-10-03 18:20:48.140000
-81.378,2013-10-03 18:20:48.281000
-53.723,2013-10-03 18:20:48.421000
-56.422,2013-10-03 18:20:48.578000
-55.651,2013-10-03 18:20:48.734000
-54.45,2013-10-03 18:20:48.890000
-80.182,2013-10-03 18:20:49.046000
-54.469,2013-10-03 18:20:49.187000
-55.115,2013-10-03 18:20:49.343000
-53.767,2013-10-03 18:20:49.484000
-53.622,2013-10-03 18:20:49.625000
-58.747,2013-10-03 18:20:49.796000
-82.259,2013-10-03 18:20:49.953000
-54.532,2013-10-03 18:20:50.093000
-54.835,2013-10-03 18:20:50.250000
-54.936,2013-10-03 18:20:50.390000
-54.486,2013-10-03 18:20:50.546000
-55.566,2013-10-03 18:20:50.687000
-54.568,2013-10-03 18:20:50.812000
-56.195,2013-10-03 18:20:51.015000
-53.906,2013-10-03 18:20:51.156000
-54.635,2013-10-03 18:20:51.312000
-81.302,2013-10-03 18:20:51.453000
-81.05,2013-10-03 18:20:51.609000
-54.096,2013-10-03 18:20:51.750000
-53.86,2013-10-03 18:20:51.859000
-53.933,2013-10-03 18:20:52.062000
-53.762,2013-10-03 18:20:52.218000
-55.279,2013-10-03 18:20:52.359000
-80.459,2013-10-03 18:20:52.500000
-80.839,2013-10-03 18:20:52.656000
-81.391,2013-10-03 18:20:52.796000
-80.75,2013-10-03 18:20:52.968000
-53.767,2013-10-03 18:20:53.109000
-55.911,2013-10-03 18:20:53.265000
-53.354,2013-10-03 18:20:53.406000
-55.101,2013-10-03 18:20:53.562000
-82.644,2013-10-03 18:20:53.703000
-53.764,2013-10-03 18:20:53.843000
-86.363,2013-10-03 18:20:54
-80.478,2013-10-03 18:20:54.156000
-54.994,2013-10-03 18:20:54.296000
-82.983,2013-10-03 18:20:54.437000
-80.658,2013-10-03 18:20:54.578000
-53.407,2013-10-03 18:20:54.734000
-80.145,2013-10-03 18:20:54.875000
-53.264,2013-10-03 18:20:55.046000
-54.337,2013-10-03 18:20:55.187000
-81.322,2013-10-03 18:20:55.328000
-80.292,2013-10-03 18:20:55.484000
-54.098,2013-10-03 18:20:55.625000
-80.484,2013-10-03 18:20:55.765000
-55.401,2013-10-03 18:20:55.921000
-53.815,2013-10-03 18:20:56.078000
-54.622,2013-10-03 18:20:56.234000
-54.582,2013-10-03 18:20:56.390000
-81.062,2013-10-03 18:20:56.531000
-54.453,2013-10-03 18:20:56.671000
-53.476,2013-10-03 18:20:56.828000
-53.777,2013-10-03 18:20:56.968000
-88.169,2013-10-03 18:20:57.093000
-79.617,2013-10-03 18:20:57.281000
-54.501,2013-10-03 18:20:57.453000
-80.76,2013-10-03 18:20:57.609000
-55.774,2013-10-03 18:20:57.750000
-54.156,2013-10-03 18:20:57.906000
-79.091,2013-10-03 18:20:58.140000
-56.27,2013-10-03 18:20:58.296000
-81.033,2013-10-03 18:20:58.453000
-54.785,2013-10-03 18:20:58.593000
-54.318,2013-10-03 18:20:58.750000
-81.436,2013-10-03 18:20:58.906000
-55.172,2013-10-03 18:20:59.046000
-54.692,2013-10-03 18:20:59.171000
-53.339,2013-10-03 18:20:59.359000
-54.521,2013-10-03 18:20:59.500000
-80.923,2013-10-03 18:20:59.640000
-81.744,2013-10-03 18:20:59.781000
-80.6,2013-10-03 18:20:59.937000
-88.323,2013-10-03 18:21:00.078000
-81.086,2013-10-03 18:21:00.234000
-54.546,2013-10-03 18:21:00.390000
-53.805,2013-10-03 18:21:00.531000
-79.762,2013-10-03 18:21:00.687000
-54.717,2013-10-03 18:21:00.828000
-88.554,2013-10-03 18:21:00.968000
-81.614,2013-10-03 18:21:01.109000
-81.314,2013-10-03 18:21:01.281000
-53.945,2013-10-03 18:21:01.437000
-55.437,2013-10-03 18:21:01.578000
-54.725,2013-10-03 18:21:01.718000
-53.496,2013-10-03 18:21:01.875000
-55.804,2013-10-03 18:21:02.031000
-55.01,2013-10-03 18:21:02.171000
-55.031,2013-10-03 18:21:02.281000
-61.312,2013-10-03 18:21:02.484000
-53.656,2013-10-03 18:21:02.640000
-53.401,2013-10-03 18:21:02.781000
-53.371,2013-10-03 18:21:02.937000
-53.344,2013-10-03 18:21:03.078000
-80.357,2013-10-03 18:21:03.218000
-54.622,2013-10-03 18:21:03.375000
-54.049,2013-10-03 18:21:03.531000
-54.144,2013-10-03 18:21:03.687000
-81.315,2013-10-03 18:21:03.828000
-80.106,2013-10-03 18:21:03.968000
-87.244,2013-10-03 18:21:04.109000
-53.792,2013-10-03 18:21:04.250000
-80.707,2013-10-03 18:21:04.406000
-81.588,2013-10-03 18:21:04.562000
-71.462,2013-10-03 18:21:04.703000
-53.964,2013-10-03 18:21:04.859000
-81.153,2013-10-03 18:21:05
-53.507,2013-10-03 18:21:05.140000
-81.157,2013-10-03 18:21:05.281000
-53.633,2013-10-03 18:21:05.453000
-53.131,2013-10-03 18:21:05.609000
-53.304,2013-10-03 18:21:05.750000
-54.022,2013-10-03 18:21:05.906000
-55.959,2013-10-03 18:21:06.046000
-57.859,2013-10-03 18:21:06.187000
-53.471,2013-10-03 18:21:06.343000
-81.254,2013-10-03 18:21:06.515000
-81.401,2013-10-03 18:21:06.671000
-54.784,2013-10-03 18:21:06.812000
-53.413,2013-10-03 18:21:06.968000
-77.196,2013-10-03 18:21:07.109000
-81.251,2013-10-03 18:21:07.250000
-53.635,2013-10-03 18:21:07.390000
-54.492,2013-10-03 18:21:07.562000
-54.481,2013-10-03 18:21:07.718000
-80.7,2013-10-03 18:21:07.859000
-54.15,2013-10-03 18:21:08.015000
-80.66,2013-10-03 18:21:08.156000
-53.592,2013-10-03 18:21:08.312000
-54.614,2013-10-03 18:21:08.453000
-53.249,2013-10-03 18:21:08.562000
-54.586,2013-10-03 18:21:08.765000
-53.658,2013-10-03 18:21:08.906000
-60.278,2013-10-03 18:21:09.062000
-54.277,2013-10-03 18:21:09.203000
-81.253,2013-10-03 18:21:09.343000
-80.639,2013-10-03 18:21:09.484000
-81.176,2013-10-03 18:21:09.640000
-53.69,2013-10-03 18:21:09.796000
-53.639,2013-10-03 18:21:09.937000
-60.852,2013-10-03 18:21:10.093000
-53.897,2013-10-03 18:21:10.234000
-54.314,2013-10-03 18:21:10.375000
-54.331,2013-10-03 18:21:10.515000
-53.432,2013-10-03 18:21:10.687000
-55.706,2013-10-03 18:21:10.843000
-53.811,2013-10-03 18:21:10.984000
-86.436,2013-10-03 18:21:11.125000
-54.754,2013-10-03 18:21:11.265000
-53.126,2013-10-03 18:21:11.421000
-55.848,2013-10-03 18:21:11.562000
-53.287,2013-10-03 18:21:11.734000
-79.86,2013-10-03 18:21:11.890000
-53.224,2013-10-03 18:21:12.031000
-82.259,2013-10-03 18:21:12.187000
-55.054,2013-10-03 18:21:12.328000
-54.971,2013-10-03 18:21:12.484000
-53.402,2013-10-03 18:21:12.765000
-53.076,2013-10-03 18:21:12.921000
-79.509,2013-10-03 18:21:13.062000
-61.524,2013-10-03 18:21:13.203000
-53.852,2013-10-03 18:21:13.359000
-54.115,2013-10-03 18:21:13.500000
-54.774,2013-10-03 18:21:13.656000
-53.231,2013-10-03 18:21:13.765000
-53.994,2013-10-03 18:21:13.968000
-87.216,2013-10-03 18:21:14.109000
-54.647,2013-10-03 18:21:14.265000
-82.111,2013-10-03 18:21:14.406000
-56.027,2013-10-03 18:21:14.562000
-53.59,2013-10-03 18:21:14.703000
-55.704,2013-10-03 18:21:14.875000
-54.803,2013-10-03 18:21:15.031000
-54.299,2013-10-03 18:21:15.171000
-81.621,2013-10-03 18:21:15.312000
-80.782,2013-10-03 18:21:15.453000
-81.217,2013-10-03 18:21:15.593000
-53.431,2013-10-03 18:21:15.750000
-54.009,2013-10-03 18:21:15.921000
-53.877,2013-10-03 18:21:16.062000
-55.788,2013-10-03 18:21:16.203000
-54.311,2013-10-03 18:21:16.343000
-80.817,2013-10-03 18:21:16.484000
-53.858,2013-10-03 18:21:16.640000
-53.41,2013-10-03 18:21:16.781000
-54.833,2013-10-03 18:21:16.937000
-55.028,2013-10-03 18:21:17.093000
-81.443,2013-10-03 18:21:17.234000
-54.633,2013-10-03 18:21:17.390000
-55.567,2013-10-03 18:21:17.531000
-54.738,2013-10-03 18:21:17.671000
-54.269,2013-10-03 18:21:17.828000
-54.345,2013-10-03 18:21:17.984000
-87.438,2013-10-03 18:21:18.140000
-53.5,2013-10-03 18:21:18.281000
-80.141,2013-10-03 18:21:18.437000
-53.743,2013-10-03 18:21:18.578000
-54.899,2013-10-03 18:21:18.718000
-60.713,2013-10-03 18:21:18.875000
-80.206,2013-10-03 18:21:19.031000
-53.075,2013-10-03 18:21:19.187000
-81.454,2013-10-03 18:21:19.328000
-54.232,2013-10-03 18:21:19.484000
-59.396,2013-10-03 18:21:19.625000
-54.669,2013-10-03 18:21:19.781000
-53.567,2013-10-03 18:21:19.921000
-80.173,2013-10-03 18:21:20.093000
-57.327,2013-10-03 18:21:20.250000
-81.393,2013-10-03 18:21:20.390000
-80.656,2013-10-03 18:21:20.531000
-54.464,2013-10-03 18:21:20.687000
-81.324,2013-10-03 18:21:20.828000
-80.1,2013-10-03 18:21:20.968000
-87.183,2013-10-03 18:21:21.125000
-54.543,2013-10-03 18:21:21.281000
-54.006,2013-10-03 18:21:21.437000
-81.039,2013-10-03 18:21:21.578000
-81.141,2013-10-03 18:21:21.718000
-80.11,2013-10-03 18:21:21.875000
-80.388,2013-10-03 18:21:22.015000
-54.088,2013-10-03 18:21:22.187000
-56.681,2013-10-03 18:21:22.343000
-53.499,2013-10-03 18:21:22.484000
-81.387,2013-10-03 18:21:22.640000
-81.325,2013-10-03 18:21:22.781000
-56.184,2013-10-03 18:21:22.921000
-54.556,2013-10-03 18:21:23.078000
-53.843,2013-10-03 18:21:23.187000
-54.459,2013-10-03 18:21:23.390000
-54.973,2013-10-03 18:21:23.546000
-52.993,2013-10-03 18:21:23.687000
-54.042,2013-10-03 18:21:23.843000
-53.71,2013-10-03 18:21:23.984000
-86.122,2013-10-03 18:21:24.125000
-63.642,2013-10-03 18:21:24.281000
-54.572,2013-10-03 18:21:24.437000
-81.266,2013-10-03 18:21:24.578000
-81.101,2013-10-03 18:21:24.734000
-82.09,2013-10-03 18:21:24.875000
-53.54,2013-10-03 18:21:25.031000
-54.116,2013-10-03 18:21:25.171000
-80.446,2013-10-03 18:21:25.328000
-53.955,2013-10-03 18:21:25.484000
-53.667,2013-10-03 18:21:25.625000
-54.511,2013-10-03 18:21:25.765000
-81.815,2013-10-03 18:21:25.921000
-55.31,2013-10-03 18:21:26.062000
-54.166,2013-10-03 18:21:26.203000
-54.305,2013-10-03 18:21:26.375000
-54.783,2013-10-03 18:21:26.531000
-53.905,2013-10-03 18:21:26.671000
-54.2,2013-10-03 18:21:26.828000
-54.052,2013-10-03 18:21:26.968000
-80.815,2013-10-03 18:21:27.109000
-80.097,2013-10-03 18:21:27.250000
-57.994,2013-10-03 18:21:27.421000
-54.392,2013-10-03 18:21:27.578000
-80.752,2013-10-03 18:21:27.734000
-54.632,2013-10-03 18:21:27.906000
-53.429,2013-10-03 18:21:28.046000
-55.004,2013-10-03 18:21:28.203000
-80.386,2013-10-03 18:21:28.437000
-79.184,2013-10-03 18:21:28.593000
-80.061,2013-10-03 18:21:28.750000
-78.741,2013-10-03 18:21:28.890000
-54.746,2013-10-03 18:21:29.046000
-80.318,2013-10-03 18:21:29.187000
-79.879,2013-10-03 18:21:29.328000
-57.053,2013-10-03 18:21:29.484000
-53.497,2013-10-03 18:21:29.640000
