-74.207,2013-10-03 14:02:15.468000
-74.207,2013-10-03 14:02:15.578000
-74.207,2013-10-03 14:02:15.640000
-69.375,2013-10-03 14:02:15.703000
-69.375,2013-10-03 14:02:15.796000
-69.375,2013-10-03 14:02:15.859000
-84.304,2013-10-03 14:02:15.921000
-84.304,2013-10-03 14:02:16.031000
-84.304,2013-10-03 14:02:16.093000
-81.245,2013-10-03 14:02:16.156000
-81.245,2013-10-03 14:02:16.250000
-81.245,2013-10-03 14:02:16.359000
-74.964,2013-10-03 14:02:16.484000
-74.964,2013-10-03 14:02:16.531000
-74.964,2013-10-03 14:02:16.593000
-85.464,2013-10-03 14:02:16.656000
-85.464,2013-10-03 14:02:16.750000
-85.464,2013-10-03 14:02:16.812000
-81.895,2013-10-03 14:02:16.890000
-81.895,2013-10-03 14:02:16.984000
-81.895,2013-10-03 14:02:17.046000
-82.398,2013-10-03 14:02:17.109000
-82.398,2013-10-03 14:02:17.218000
-82.398,2013-10-03 14:02:17.281000
-81.014,2013-10-03 14:02:17.421000
-81.014,2013-10-03 14:02:17.500000
-74.18,2013-10-03 14:02:17.562000
-74.18,2013-10-03 14:02:17.671000
-74.18,2013-10-03 14:02:17.734000
-83.892,2013-10-03 14:02:17.796000
-83.892,2013-10-03 14:02:17.890000
-83.892,2013-10-03 14:02:17.953000
-83.235,2013-10-03 14:02:18.015000
-83.235,2013-10-03 14:02:18.125000
-83.235,2013-10-03 14:02:18.187000
-84.133,2013-10-03 14:02:18.250000
-84.133,2013-10-03 14:02:18.343000
-84.133,2013-10-03 14:02:18.453000
-73.936,2013-10-03 14:02:18.578000
-73.936,2013-10-03 14:02:18.625000
-73.936,2013-10-03 14:02:18.687000
-82.494,2013-10-03 14:02:18.750000
-82.494,2013-10-03 14:02:18.843000
-82.494,2013-10-03 14:02:18.906000
-82.472,2013-10-03 14:02:18.984000
-82.472,2013-10-03 14:02:19.078000
-82.472,2013-10-03 14:02:19.140000
-83.22,2013-10-03 14:02:19.203000
-83.22,2013-10-03 14:02:19.312000
-83.22,2013-10-03 14:02:19.375000
-83.592,2013-10-03 14:02:19.531000
-83.592,2013-10-03 14:02:19.593000
-80.787,2013-10-03 14:02:19.671000
-80.787,2013-10-03 14:02:19.765000
-80.787,2013-10-03 14:02:19.828000
-70.661,2013-10-03 14:02:19.890000
-70.661,2013-10-03 14:02:19.984000
-70.661,2013-10-03 14:02:20.046000
-84.248,2013-10-03 14:02:20.125000
-84.248,2013-10-03 14:02:20.218000
-84.248,2013-10-03 14:02:20.281000
-83.602,2013-10-03 14:02:20.343000
-83.602,2013-10-03 14:02:20.437000
-83.602,2013-10-03 14:02:20.546000
-68.935,2013-10-03 14:02:20.671000
-68.935,2013-10-03 14:02:20.718000
-68.935,2013-10-03 14:02:20.781000
-66.233,2013-10-03 14:02:20.843000
-66.233,2013-10-03 14:02:20.937000
-66.233,2013-10-03 14:02:21
-69.119,2013-10-03 14:02:21.078000
-69.119,2013-10-03 14:02:21.171000
-69.119,2013-10-03 14:02:21.234000
-71.482,2013-10-03 14:02:21.312000
-71.482,2013-10-03 14:02:21.406000
-71.482,2013-10-03 14:02:21.468000
-84.959,2013-10-03 14:02:21.609000
-84.959,2013-10-03 14:02:21.671000
-84.959,2013-10-03 14:02:21.750000
-81.299,2013-10-03 14:02:21.859000
-81.299,2013-10-03 14:02:21.906000
-81.299,2013-10-03 14:02:21.968000
-79.367,2013-10-03 14:02:22.031000
-79.367,2013-10-03 14:02:22.140000
-79.367,2013-10-03 14:02:22.203000
-81.801,2013-10-03 14:02:22.265000
-81.801,2013-10-03 14:02:22.359000
-81.801,2013-10-03 14:02:22.421000
-73.038,2013-10-03 14:02:22.484000
-73.038,2013-10-03 14:02:22.640000
-73.112,2013-10-03 14:02:22.781000
-73.112,2013-10-03 14:02:22.812000
-73.112,2013-10-03 14:02:22.875000
-81.635,2013-10-03 14:02:22.953000
-81.635,2013-10-03 14:02:23.046000
-81.635,2013-10-03 14:02:23.109000
-80.453,2013-10-03 14:02:23.171000
-80.453,2013-10-03 14:02:23.265000
-80.453,2013-10-03 14:02:23.328000
-70.912,2013-10-03 14:02:23.406000
-70.912,2013-10-03 14:02:23.500000
-70.912,2013-10-03 14:02:23.562000
-71.624,2013-10-03 14:02:23.718000
-71.624,2013-10-03 14:02:23.796000
-77.459,2013-10-03 14:02:23.859000
-77.459,2013-10-03 14:02:23.953000
-77.459,2013-10-03 14:02:24.015000
-83.023,2013-10-03 14:02:24.093000
-83.023,2013-10-03 14:02:24.187000
-83.023,2013-10-03 14:02:24.265000
-82.517,2013-10-03 14:02:24.406000
-82.517,2013-10-03 14:02:24.437000
-82.517,2013-10-03 14:02:24.500000
-74.279,2013-10-03 14:02:24.578000
-74.279,2013-10-03 14:02:24.734000
-82.297,2013-10-03 14:02:24.875000
-82.297,2013-10-03 14:02:24.906000
-82.297,2013-10-03 14:02:24.968000
-69.966,2013-10-03 14:02:25.078000
-69.966,2013-10-03 14:02:25.140000
-69.966,2013-10-03 14:02:25.203000
-84.056,2013-10-03 14:02:25.265000
-84.056,2013-10-03 14:02:25.375000
-84.056,2013-10-03 14:02:25.437000
-70.67,2013-10-03 14:02:25.500000
-70.67,2013-10-03 14:02:25.593000
-70.67,2013-10-03 14:02:25.656000
-83.058,2013-10-03 14:02:25.796000
-83.058,2013-10-03 14:02:25.859000
-83.058,2013-10-03 14:02:25.937000
-62.814,2013-10-03 14:02:26.031000
-62.814,2013-10-03 14:02:26.093000
-62.814,2013-10-03 14:02:26.156000
-71.411,2013-10-03 14:02:26.218000
-71.411,2013-10-03 14:02:26.328000
-71.411,2013-10-03 14:02:26.390000
-72.315,2013-10-03 14:02:26.468000
-72.315,2013-10-03 14:02:26.562000
-83.062,2013-10-03 14:02:26.640000
-83.062,2013-10-03 14:02:26.734000
-83.062,2013-10-03 14:02:26.828000
-69.101,2013-10-03 14:02:26.968000
-69.101,2013-10-03 14:02:27
-69.101,2013-10-03 14:02:27.062000
-66.424,2013-10-03 14:02:27.125000
-66.424,2013-10-03 14:02:27.234000
-66.424,2013-10-03 14:02:27.296000
-71.088,2013-10-03 14:02:27.359000
-71.088,2013-10-03 14:02:27.453000
-71.088,2013-10-03 14:02:27.515000
-71.326,2013-10-03 14:02:27.578000
-71.326,2013-10-03 14:02:27.687000
-71.326,2013-10-03 14:02:27.750000
-70.173,2013-10-03 14:02:27.906000
-70.173,2013-10-03 14:02:27.968000
-83.534,2013-10-03 14:02:28.046000
-83.534,2013-10-03 14:02:28.140000
-83.534,2013-10-03 14:02:28.203000
-81.953,2013-10-03 14:02:28.281000
-81.953,2013-10-03 14:02:28.390000
-80.983,2013-10-03 14:02:28.453000
-80.983,2013-10-03 14:02:28.562000
-80.983,2013-10-03 14:02:28.609000
-85.233,2013-10-03 14:02:28.703000
-85.233,2013-10-03 14:02:28.781000
-63.536,2013-10-03 14:02:28.875000
-63.536,2013-10-03 14:02:29.015000
-63.536,2013-10-03 14:02:29.078000
-84.658,2013-10-03 14:02:29.171000
-84.658,2013-10-03 14:02:29.234000
-84.658,2013-10-03 14:02:29.296000
-81.419,2013-10-03 14:02:29.375000
-81.419,2013-10-03 14:02:29.468000
-81.419,2013-10-03 14:02:29.531000
-73.297,2013-10-03 14:02:29.593000
-73.297,2013-10-03 14:02:29.687000
-73.297,2013-10-03 14:02:29.750000
-72.635,2013-10-03 14:02:29.828000
-72.635,2013-10-03 14:02:29.984000
-69.102,2013-10-03 14:02:30.109000
-69.102,2013-10-03 14:02:30.156000
-69.102,2013-10-03 14:02:30.218000
-80.694,2013-10-03 14:02:30.281000
-80.694,2013-10-03 14:02:30.375000
-80.694,2013-10-03 14:02:30.437000
-82.983,2013-10-03 14:02:30.500000
-82.983,2013-10-03 14:02:30.609000
-82.983,2013-10-03 14:02:30.671000
-70.592,2013-10-03 14:02:30.734000
-70.592,2013-10-03 14:02:30.843000
-70.592,2013-10-03 14:02:30.906000
-82.651,2013-10-03 14:02:31.046000
-82.651,2013-10-03 14:02:31.109000
-82.651,2013-10-03 14:02:31.171000
-67.082,2013-10-03 14:02:31.234000
-67.082,2013-10-03 14:02:31.343000
-67.082,2013-10-03 14:02:31.406000
-82.842,2013-10-03 14:02:31.468000
-82.842,2013-10-03 14:02:31.562000
-82.842,2013-10-03 14:02:31.625000
-86.067,2013-10-03 14:02:31.703000
-86.067,2013-10-03 14:02:31.796000
-86.067,2013-10-03 14:02:31.859000
-83.092,2013-10-03 14:02:31.921000
-83.092,2013-10-03 14:02:32.078000
-84.455,2013-10-03 14:02:32.156000
-84.455,2013-10-03 14:02:32.250000
-84.455,2013-10-03 14:02:32.312000
-65.943,2013-10-03 14:02:32.375000
-65.943,2013-10-03 14:02:32.484000
-65.943,2013-10-03 14:02:32.546000
-73.612,2013-10-03 14:02:32.609000
-73.612,2013-10-03 14:02:32.718000
-73.612,2013-10-03 14:02:32.781000
-65.692,2013-10-03 14:02:32.843000
-65.692,2013-10-03 14:02:32.937000
-65.692,2013-10-03 14:02:33
-72.554,2013-10-03 14:02:33.140000
-72.554,2013-10-03 14:02:33.218000
-72.554,2013-10-03 14:02:33.281000
-82.958,2013-10-03 14:02:33.343000
-82.958,2013-10-03 14:02:33.437000
-82.958,2013-10-03 14:02:33.500000
-82.294,2013-10-03 14:02:33.578000
-82.294,2013-10-03 14:02:33.671000
-82.294,2013-10-03 14:02:33.734000
-85.61,2013-10-03 14:02:33.796000
-85.61,2013-10-03 14:02:33.890000
-85.61,2013-10-03 14:02:33.953000
-71.649,2013-10-03 14:02:34.031000
-71.649,2013-10-03 14:02:34.187000
-81.485,2013-10-03 14:02:34.312000
-81.485,2013-10-03 14:02:34.359000
-81.485,2013-10-03 14:02:34.421000
-70.579,2013-10-03 14:02:34.484000
-70.579,2013-10-03 14:02:34.578000
-70.579,2013-10-03 14:02:34.640000
-74.708,2013-10-03 14:02:34.718000
-74.708,2013-10-03 14:02:34.812000
-74.708,2013-10-03 14:02:34.875000
-82.297,2013-10-03 14:02:34.937000
-82.297,2013-10-03 14:02:35.031000
-82.297,2013-10-03 14:02:35.093000
-81.851,2013-10-03 14:02:35.265000
-81.851,2013-10-03 14:02:35.328000
-77.852,2013-10-03 14:02:35.390000
-77.852,2013-10-03 14:02:35.500000
-77.852,2013-10-03 14:02:35.562000
-82.885,2013-10-03 14:02:35.625000
-82.885,2013-10-03 14:02:35.718000
-82.885,2013-10-03 14:02:35.781000
-79.43,2013-10-03 14:02:35.859000
-79.43,2013-10-03 14:02:35.953000
-79.43,2013-10-03 14:02:36.015000
-81.755,2013-10-03 14:02:36.078000
-81.755,2013-10-03 14:02:36.171000
-81.755,2013-10-03 14:02:36.281000
-74.295,2013-10-03 14:02:36.406000
-74.295,2013-10-03 14:02:36.453000
-74.295,2013-10-03 14:02:36.515000
-85.961,2013-10-03 14:02:36.578000
-85.961,2013-10-03 14:02:36.671000
-85.961,2013-10-03 14:02:36.734000
-82.713,2013-10-03 14:02:36.812000
-82.713,2013-10-03 14:02:36.906000
-82.713,2013-10-03 14:02:36.968000
-81.927,2013-10-03 14:02:37.031000
-81.927,2013-10-03 14:02:37.125000
-81.927,2013-10-03 14:02:37.187000
-82.056,2013-10-03 14:02:37.359000
-82.056,2013-10-03 14:02:37.421000
-84.161,2013-10-03 14:02:37.484000
-84.161,2013-10-03 14:02:37.593000
-84.161,2013-10-03 14:02:37.656000
-81.623,2013-10-03 14:02:37.718000
-81.623,2013-10-03 14:02:37.812000
-81.623,2013-10-03 14:02:37.875000
-69.091,2013-10-03 14:02:37.953000
-69.091,2013-10-03 14:02:38.046000
-69.091,2013-10-03 14:02:38.109000
-80.482,2013-10-03 14:02:38.171000
-80.482,2013-10-03 14:02:38.265000
-80.482,2013-10-03 14:02:38.359000
-77.83,2013-10-03 14:02:38.500000
-77.83,2013-10-03 14:02:38.531000
-77.83,2013-10-03 14:02:38.609000
-83.277,2013-10-03 14:02:38.687000
-83.277,2013-10-03 14:02:38.781000
-80.282,2013-10-03 14:02:38.859000
-80.282,2013-10-03 14:02:38.953000
-80.282,2013-10-03 14:02:39.015000
-82.423,2013-10-03 14:02:39.078000
-82.423,2013-10-03 14:02:39.187000
-82.423,2013-10-03 14:02:39.250000
-81.393,2013-10-03 14:02:39.312000
-81.393,2013-10-03 14:02:39.453000
-61.96,2013-10-03 14:02:39.546000
-61.96,2013-10-03 14:02:39.671000
-61.96,2013-10-03 14:02:39.703000
-61.96,2013-10-03 14:02:39.765000
-78.162,2013-10-03 14:02:39.875000
-78.162,2013-10-03 14:02:39.937000
-78.162,2013-10-03 14:02:40
-83.007,2013-10-03 14:02:40.062000
-83.007,2013-10-03 14:02:40.156000
-83.007,2013-10-03 14:02:40.234000
-68.351,2013-10-03 14:02:40.296000
-68.351,2013-10-03 14:02:40.390000
-75.103,2013-10-03 14:02:40.484000
-75.103,2013-10-03 14:02:40.609000
-75.103,2013-10-03 14:02:40.656000
-75.103,2013-10-03 14:02:40.718000
-78.891,2013-10-03 14:02:40.828000
-78.891,2013-10-03 14:02:40.890000
-78.891,2013-10-03 14:02:40.953000
-81.745,2013-10-03 14:02:41.015000
-81.745,2013-10-03 14:02:41.109000
-81.745,2013-10-03 14:02:41.171000
-69.445,2013-10-03 14:02:41.250000
-69.445,2013-10-03 14:02:41.343000
-69.445,2013-10-03 14:02:41.406000
-64.412,2013-10-03 14:02:41.468000
-64.412,2013-10-03 14:02:41.640000
-84.206,2013-10-03 14:02:41.703000
-84.206,2013-10-03 14:02:41.796000
-84.206,2013-10-03 14:02:41.859000
-82.686,2013-10-03 14:02:41.937000
-82.686,2013-10-03 14:02:42.031000
-82.686,2013-10-03 14:02:42.093000
-76.47,2013-10-03 14:02:42.156000
-76.47,2013-10-03 14:02:42.265000
-76.47,2013-10-03 14:02:42.328000
-81.965,2013-10-03 14:02:42.390000
-81.965,2013-10-03 14:02:42.484000
-81.965,2013-10-03 14:02:42.578000
-66.808,2013-10-03 14:02:42.703000
-66.808,2013-10-03 14:02:42.765000
-66.808,2013-10-03 14:02:42.843000
-84.793,2013-10-03 14:02:42.937000
-84.793,2013-10-03 14:02:43
-84.793,2013-10-03 14:02:43.062000
-79.953,2013-10-03 14:02:43.125000
-79.953,2013-10-03 14:02:43.218000
-79.953,2013-10-03 14:02:43.281000
-81.727,2013-10-03 14:02:43.359000
-81.727,2013-10-03 14:02:43.453000
-81.727,2013-10-03 14:02:43.515000
-86.275,2013-10-03 14:02:43.671000
-86.275,2013-10-03 14:02:43.734000
-80.986,2013-10-03 14:02:43.812000
-80.986,2013-10-03 14:02:43.906000
-80.986,2013-10-03 14:02:43.968000
-82.657,2013-10-03 14:02:44.046000
-82.657,2013-10-03 14:02:44.156000
-71.724,2013-10-03 14:02:44.218000
-71.724,2013-10-03 14:02:44.328000
-71.724,2013-10-03 14:02:44.390000
-85.129,2013-10-03 14:02:44.453000
-85.129,2013-10-03 14:02:44.546000
-83.236,2013-10-03 14:02:44.640000
-83.236,2013-10-03 14:02:44.781000
-83.236,2013-10-03 14:02:44.828000
-83.236,2013-10-03 14:02:44.890000
-76.676,2013-10-03 14:02:44.968000
-76.676,2013-10-03 14:02:45.046000
-76.676,2013-10-03 14:02:45.109000
-85.59,2013-10-03 14:02:45.171000
-85.59,2013-10-03 14:02:45.281000
-85.59,2013-10-03 14:02:45.343000
-82.834,2013-10-03 14:02:45.406000
-82.834,2013-10-03 14:02:45.500000
-82.834,2013-10-03 14:02:45.562000
-75.01,2013-10-03 14:02:45.625000
-75.01,2013-10-03 14:02:45.796000
-74.317,2013-10-03 14:02:45.859000
-74.317,2013-10-03 14:02:45.953000
-74.317,2013-10-03 14:02:46.015000
-76.752,2013-10-03 14:02:46.093000
-76.752,2013-10-03 14:02:46.187000
-76.752,2013-10-03 14:02:46.250000
-84.008,2013-10-03 14:02:46.312000
-84.008,2013-10-03 14:02:46.421000
-84.008,2013-10-03 14:02:46.484000
-75.454,2013-10-03 14:02:46.546000
-75.454,2013-10-03 14:02:46.640000
-75.454,2013-10-03 14:02:46.734000
-79.962,2013-10-03 14:02:46.859000
-79.962,2013-10-03 14:02:46.921000
-79.962,2013-10-03 14:02:46.984000
-83.648,2013-10-03 14:02:47.046000
-83.648,2013-10-03 14:02:47.140000
-83.648,2013-10-03 14:02:47.203000
-72.332,2013-10-03 14:02:47.265000
-72.332,2013-10-03 14:02:47.375000
-72.332,2013-10-03 14:02:47.437000
-72.182,2013-10-03 14:02:47.500000
-72.182,2013-10-03 14:02:47.593000
-72.182,2013-10-03 14:02:47.656000
-76.006,2013-10-03 14:02:47.718000
-76.006,2013-10-03 14:02:47.890000
-70.786,2013-10-03 14:02:47.953000
-70.786,2013-10-03 14:02:48.046000
-70.786,2013-10-03 14:02:48.109000
-80.266,2013-10-03 14:02:48.187000
-80.266,2013-10-03 14:02:48.281000
-80.266,2013-10-03 14:02:48.343000
-73.324,2013-10-03 14:02:48.406000
-73.324,2013-10-03 14:02:48.515000
-73.324,2013-10-03 14:02:48.562000
-81.575,2013-10-03 14:02:48.640000
-81.575,2013-10-03 14:02:48.734000
-81.575,2013-10-03 14:02:48.828000
-82.773,2013-10-03 14:02:48.968000
-82.773,2013-10-03 14:02:49
-82.773,2013-10-03 14:02:49.062000
-84.864,2013-10-03 14:02:49.140000
-84.864,2013-10-03 14:02:49.234000
-84.864,2013-10-03 14:02:49.296000
-81.487,2013-10-03 14:02:49.359000
-81.487,2013-10-03 14:02:49.468000
-81.487,2013-10-03 14:02:49.531000
-84.428,2013-10-03 14:02:49.593000
-84.428,2013-10-03 14:02:49.687000
-84.428,2013-10-03 14:02:49.750000
-75.366,2013-10-03 14:02:49.906000
-75.366,2013-10-03 14:02:49.984000
-73.065,2013-10-03 14:02:50.046000
-73.065,2013-10-03 14:02:50.140000
-73.065,2013-10-03 14:02:50.203000
-72.965,2013-10-03 14:02:50.265000
-72.965,2013-10-03 14:02:50.375000
-72.965,2013-10-03 14:02:50.437000
-84.572,2013-10-03 14:02:50.500000
-84.572,2013-10-03 14:02:50.593000
-84.572,2013-10-03 14:02:50.656000
-75.794,2013-10-03 14:02:50.734000
-75.794,2013-10-03 14:02:50.828000
-75.794,2013-10-03 14:02:50.921000
-71.32,2013-10-03 14:02:51.046000
-71.32,2013-10-03 14:02:51.093000
-71.32,2013-10-03 14:02:51.156000
-83.2,2013-10-03 14:02:51.234000
-83.2,2013-10-03 14:02:51.328000
-83.2,2013-10-03 14:02:51.390000
-81.576,2013-10-03 14:02:51.453000
-81.576,2013-10-03 14:02:51.546000
-81.576,2013-10-03 14:02:51.609000
-78.088,2013-10-03 14:02:51.687000
-78.088,2013-10-03 14:02:51.781000
-78.088,2013-10-03 14:02:51.843000
-85.211,2013-10-03 14:02:52
-85.211,2013-10-03 14:02:52.078000
-76.741,2013-10-03 14:02:52.140000
-76.741,2013-10-03 14:02:52.234000
-76.741,2013-10-03 14:02:52.296000
-83.922,2013-10-03 14:02:52.359000
-83.922,2013-10-03 14:02:52.453000
-83.922,2013-10-03 14:02:52.515000
-83.065,2013-10-03 14:02:52.578000
-83.065,2013-10-03 14:02:52.687000
-83.065,2013-10-03 14:02:52.750000
-80.167,2013-10-03 14:02:52.812000
-80.167,2013-10-03 14:02:52.906000
-80.167,2013-10-03 14:02:53.015000
-84.486,2013-10-03 14:02:53.125000
-84.486,2013-10-03 14:02:53.187000
-84.486,2013-10-03 14:02:53.250000
-76.147,2013-10-03 14:02:53.312000
-76.147,2013-10-03 14:02:53.406000
-76.147,2013-10-03 14:02:53.468000
-81.013,2013-10-03 14:02:53.546000
-81.013,2013-10-03 14:02:53.640000
-81.013,2013-10-03 14:02:53.703000
-85.184,2013-10-03 14:02:53.765000
-85.184,2013-10-03 14:02:53.875000
-85.184,2013-10-03 14:02:53.937000
-74.987,2013-10-03 14:02:54.078000
-74.987,2013-10-03 14:02:54.156000
-75.44,2013-10-03 14:02:54.218000
-75.44,2013-10-03 14:02:54.328000
-75.44,2013-10-03 14:02:54.390000
-74.112,2013-10-03 14:02:54.453000
-74.112,2013-10-03 14:02:54.546000
-74.112,2013-10-03 14:02:54.625000
-79.28,2013-10-03 14:02:54.718000
-79.28,2013-10-03 14:02:54.828000
-81.432,2013-10-03 14:02:54.890000
-81.432,2013-10-03 14:02:55
-81.432,2013-10-03 14:02:55.093000
-74.062,2013-10-03 14:02:55.250000
-74.062,2013-10-03 14:02:55.281000
-74.062,2013-10-03 14:02:55.359000
-73.294,2013-10-03 14:02:55.437000
-73.294,2013-10-03 14:02:55.562000
-73.195,2013-10-03 14:02:55.640000
-73.195,2013-10-03 14:02:55.734000
-73.195,2013-10-03 14:02:55.796000
-84.467,2013-10-03 14:02:55.859000
-84.467,2013-10-03 14:02:55.968000
-84.467,2013-10-03 14:02:56.031000
-83.372,2013-10-03 14:02:56.187000
-83.372,2013-10-03 14:02:56.250000
-80.328,2013-10-03 14:02:56.312000
-80.328,2013-10-03 14:02:56.421000
-80.328,2013-10-03 14:02:56.484000
-72.192,2013-10-03 14:02:56.546000
-72.192,2013-10-03 14:02:56.640000
-72.192,2013-10-03 14:02:56.718000
-80.442,2013-10-03 14:02:56.781000
-80.442,2013-10-03 14:02:56.875000
-80.442,2013-10-03 14:02:56.937000
-74.235,2013-10-03 14:02:57.015000
-74.235,2013-10-03 14:02:57.093000
-74.235,2013-10-03 14:02:57.203000
-74.655,2013-10-03 14:02:57.328000
-74.655,2013-10-03 14:02:57.375000
-74.655,2013-10-03 14:02:57.437000
-75.183,2013-10-03 14:02:57.500000
-75.183,2013-10-03 14:02:57.593000
-75.183,2013-10-03 14:02:57.656000
-85.208,2013-10-03 14:02:57.734000
-85.208,2013-10-03 14:02:57.828000
-85.208,2013-10-03 14:02:57.890000
-81.163,2013-10-03 14:02:57.953000
-81.163,2013-10-03 14:02:58.046000
-81.163,2013-10-03 14:02:58.109000
-86.914,2013-10-03 14:02:58.265000
-86.914,2013-10-03 14:02:58.343000
-71.496,2013-10-03 14:02:58.406000
-71.496,2013-10-03 14:02:58.500000
-71.496,2013-10-03 14:02:58.562000
-74.528,2013-10-03 14:02:58.640000
-74.528,2013-10-03 14:02:58.734000
-74.528,2013-10-03 14:02:58.796000
-80.881,2013-10-03 14:02:58.859000
-80.881,2013-10-03 14:02:58.968000
-80.881,2013-10-03 14:02:59.015000
-76.013,2013-10-03 14:02:59.109000
-76.013,2013-10-03 14:02:59.187000
-76.013,2013-10-03 14:02:59.281000
-76.653,2013-10-03 14:02:59.406000
-76.653,2013-10-03 14:02:59.453000
-76.653,2013-10-03 14:02:59.515000
-73.217,2013-10-03 14:02:59.578000
-73.217,2013-10-03 14:02:59.687000
-73.217,2013-10-03 14:02:59.750000
-84.003,2013-10-03 14:02:59.812000
-84.003,2013-10-03 14:02:59.906000
-84.003,2013-10-03 14:02:59.968000
-84.097,2013-10-03 14:03:00.046000
-84.097,2013-10-03 14:03:00.140000
-84.097,2013-10-03 14:03:00.203000
-83.894,2013-10-03 14:03:00.359000
-83.894,2013-10-03 14:03:00.421000
-74.892,2013-10-03 14:03:00.500000
-74.892,2013-10-03 14:03:00.593000
-74.892,2013-10-03 14:03:00.656000
-85.76,2013-10-03 14:03:00.718000
-85.76,2013-10-03 14:03:00.812000
-85.76,2013-10-03 14:03:00.890000
-84.177,2013-10-03 14:03:00.953000
-84.177,2013-10-03 14:03:01.046000
-84.177,2013-10-03 14:03:01.109000
-86.09,2013-10-03 14:03:01.171000
-86.09,2013-10-03 14:03:01.281000
-86.09,2013-10-03 14:03:01.375000
-85.576,2013-10-03 14:03:01.484000
-85.576,2013-10-03 14:03:01.546000
-85.576,2013-10-03 14:03:01.609000
-83.401,2013-10-03 14:03:01.687000
-83.401,2013-10-03 14:03:01.796000
-77.037,2013-10-03 14:03:01.859000
-77.037,2013-10-03 14:03:01.968000
-77.037,2013-10-03 14:03:02.031000
-73.062,2013-10-03 14:03:02.093000
-73.062,2013-10-03 14:03:02.187000
-73.062,2013-10-03 14:03:02.250000
-77.768,2013-10-03 14:03:02.312000
-77.768,2013-10-03 14:03:02.453000
-77.768,2013-10-03 14:03:02.531000
-76.807,2013-10-03 14:03:02.593000
-76.807,2013-10-03 14:03:02.687000
-76.807,2013-10-03 14:03:02.750000
-75.143,2013-10-03 14:03:02.828000
-75.143,2013-10-03 14:03:02.921000
-75.143,2013-10-03 14:03:02.984000
-84.902,2013-10-03 14:03:03.046000
-84.902,2013-10-03 14:03:03.140000
-84.902,2013-10-03 14:03:03.203000
-74.836,2013-10-03 14:03:03.265000
-74.836,2013-10-03 14:03:03.375000
-74.836,2013-10-03 14:03:03.437000
-74.638,2013-10-03 14:03:03.531000
-74.638,2013-10-03 14:03:03.640000
-74.638,2013-10-03 14:03:03.703000
-83.997,2013-10-03 14:03:03.781000
-83.997,2013-10-03 14:03:03.890000
-84.101,2013-10-03 14:03:03.953000
-84.101,2013-10-03 14:03:04.062000
-84.101,2013-10-03 14:03:04.125000
-84.6,2013-10-03 14:03:04.187000
-84.6,2013-10-03 14:03:04.281000
-84.6,2013-10-03 14:03:04.343000
-84.505,2013-10-03 14:03:04.406000
-84.505,2013-10-03 14:03:04.578000
-83.099,2013-10-03 14:03:04.640000
-83.099,2013-10-03 14:03:04.734000
-83.099,2013-10-03 14:03:04.812000
-84.628,2013-10-03 14:03:04.875000
-84.628,2013-10-03 14:03:04.968000
-84.628,2013-10-03 14:03:05.031000
-82.543,2013-10-03 14:03:05.093000
-82.543,2013-10-03 14:03:05.187000
-82.543,2013-10-03 14:03:05.265000
-71.767,2013-10-03 14:03:05.328000
-71.767,2013-10-03 14:03:05.421000
-71.767,2013-10-03 14:03:05.484000
-80.49,2013-10-03 14:03:05.640000
-80.49,2013-10-03 14:03:05.718000
-82.267,2013-10-03 14:03:05.781000
-82.267,2013-10-03 14:03:05.875000
-82.267,2013-10-03 14:03:05.937000
-73.252,2013-10-03 14:03:06
-73.252,2013-10-03 14:03:06.109000
-73.252,2013-10-03 14:03:06.171000
-83.601,2013-10-03 14:03:06.234000
-83.601,2013-10-03 14:03:06.328000
-83.601,2013-10-03 14:03:06.406000
-81.495,2013-10-03 14:03:06.468000
-81.495,2013-10-03 14:03:06.562000
-81.495,2013-10-03 14:03:06.656000
-83.103,2013-10-03 14:03:06.796000
-83.103,2013-10-03 14:03:06.828000
-83.103,2013-10-03 14:03:06.906000
-69.901,2013-10-03 14:03:06.968000
-69.901,2013-10-03 14:03:07.062000
-69.901,2013-10-03 14:03:07.125000
-82.46,2013-10-03 14:03:07.187000
-82.46,2013-10-03 14:03:07.296000
-82.46,2013-10-03 14:03:07.359000
-72.142,2013-10-03 14:03:07.421000
-72.142,2013-10-03 14:03:07.515000
-72.142,2013-10-03 14:03:07.578000
-69.068,2013-10-03 14:03:07.734000
-69.068,2013-10-03 14:03:07.812000
-66.373,2013-10-03 14:03:07.875000
-66.373,2013-10-03 14:03:07.968000
-66.373,2013-10-03 14:03:08.031000
-68.972,2013-10-03 14:03:08.109000
-68.972,2013-10-03 14:03:08.203000
-68.972,2013-10-03 14:03:08.265000
-83.561,2013-10-03 14:03:08.328000
-83.561,2013-10-03 14:03:08.437000
-83.561,2013-10-03 14:03:08.500000
-83.229,2013-10-03 14:03:08.562000
-83.229,2013-10-03 14:03:08.656000
-83.229,2013-10-03 14:03:08.750000
-83.737,2013-10-03 14:03:08.875000
-83.737,2013-10-03 14:03:08.937000
-83.737,2013-10-03 14:03:09
-82.972,2013-10-03 14:03:09.062000
-82.972,2013-10-03 14:03:09.156000
-82.972,2013-10-03 14:03:09.218000
-72.296,2013-10-03 14:03:09.281000
-72.296,2013-10-03 14:03:09.390000
-72.296,2013-10-03 14:03:09.453000
-85.568,2013-10-03 14:03:09.515000
-85.568,2013-10-03 14:03:09.609000
