-78.48,2013-10-03 12:15:32.968000
-78.48,2013-10-03 12:15:33.015000
-54.022,2013-10-03 12:15:33.140000
-54.022,2013-10-03 12:15:33.171000
-54.022,2013-10-03 12:15:33.234000
-80.58,2013-10-03 12:15:33.281000
-80.58,2013-10-03 12:15:33.437000
-63.332,2013-10-03 12:15:33.562000
-63.332,2013-10-03 12:15:33.609000
-63.332,2013-10-03 12:15:33.671000
-56.091,2013-10-03 12:15:33.781000
-56.091,2013-10-03 12:15:33.812000
-56.091,2013-10-03 12:15:33.875000
-61.891,2013-10-03 12:15:33.937000
-61.891,2013-10-03 12:15:34.031000
-61.891,2013-10-03 12:15:34.093000
-55.063,2013-10-03 12:15:34.203000
-55.063,2013-10-03 12:15:34.234000
-55.063,2013-10-03 12:15:34.296000
-62.93,2013-10-03 12:15:34.359000
-62.93,2013-10-03 12:15:34.500000
-56.339,2013-10-03 12:15:34.625000
-56.339,2013-10-03 12:15:34.671000
-56.339,2013-10-03 12:15:34.718000
-78.437,2013-10-03 12:15:34.843000
-78.437,2013-10-03 12:15:34.875000
-78.437,2013-10-03 12:15:34.937000
-80.098,2013-10-03 12:15:34.984000
-80.098,2013-10-03 12:15:35.078000
-80.098,2013-10-03 12:15:35.140000
-80.911,2013-10-03 12:15:35.250000
-80.911,2013-10-03 12:15:35.296000
-80.911,2013-10-03 12:15:35.343000
-78.597,2013-10-03 12:15:35.406000
-78.597,2013-10-03 12:15:35.562000
-60.225,2013-10-03 12:15:35.656000
-60.225,2013-10-03 12:15:35.750000
-64.974,2013-10-03 12:15:35.828000
-64.974,2013-10-03 12:15:35.906000
-64.974,2013-10-03 12:15:35.953000
-59.351,2013-10-03 12:15:36.078000
-59.351,2013-10-03 12:15:36.109000
-59.351,2013-10-03 12:15:36.171000
-81.767,2013-10-03 12:15:36.218000
-81.767,2013-10-03 12:15:36.312000
-81.767,2013-10-03 12:15:36.375000
-79.265,2013-10-03 12:15:36.484000
-79.265,2013-10-03 12:15:36.531000
-79.265,2013-10-03 12:15:36.625000
-55.529,2013-10-03 12:15:36.734000
-55.529,2013-10-03 12:15:36.781000
-55.529,2013-10-03 12:15:36.843000
-56.738,2013-10-03 12:15:36.953000
-56.738,2013-10-03 12:15:36.984000
-56.738,2013-10-03 12:15:37.046000
-80.41,2013-10-03 12:15:37.125000
-80.41,2013-10-03 12:15:37.203000
-80.41,2013-10-03 12:15:37.250000
-56.044,2013-10-03 12:15:37.375000
-56.044,2013-10-03 12:15:37.406000
-56.044,2013-10-03 12:15:37.468000
-55.969,2013-10-03 12:15:37.515000
-55.969,2013-10-03 12:15:37.687000
-80.594,2013-10-03 12:15:37.750000
-80.594,2013-10-03 12:15:37.843000
-80.594,2013-10-03 12:15:37.906000
-81.029,2013-10-03 12:15:38.031000
-81.029,2013-10-03 12:15:38.093000
-80.849,2013-10-03 12:15:38.203000
-80.849,2013-10-03 12:15:38.265000
-80.849,2013-10-03 12:15:38.312000
-80.77,2013-10-03 12:15:38.437000
-80.77,2013-10-03 12:15:38.468000
-80.77,2013-10-03 12:15:38.515000
-54.825,2013-10-03 12:15:38.593000
-54.825,2013-10-03 12:15:38.734000
-81.259,2013-10-03 12:15:38.859000
-81.259,2013-10-03 12:15:38.890000
-81.259,2013-10-03 12:15:38.953000
-79.748,2013-10-03 12:15:39.062000
-79.748,2013-10-03 12:15:39.109000
-79.748,2013-10-03 12:15:39.156000
-77.86,2013-10-03 12:15:39.234000
-77.86,2013-10-03 12:15:39.328000
-78.923,2013-10-03 12:15:39.390000
-78.923,2013-10-03 12:15:39.484000
-78.923,2013-10-03 12:15:39.546000
-55.719,2013-10-03 12:15:39.656000
-55.719,2013-10-03 12:15:39.703000
-55.719,2013-10-03 12:15:39.812000
-85.175,2013-10-03 12:15:39.921000
-85.175,2013-10-03 12:15:39.953000
-85.175,2013-10-03 12:15:40.015000
-79.473,2013-10-03 12:15:40.078000
-79.473,2013-10-03 12:15:40.171000
-79.473,2013-10-03 12:15:40.234000
-52.679,2013-10-03 12:15:40.343000
-52.679,2013-10-03 12:15:40.375000
-52.679,2013-10-03 12:15:40.437000
-53.083,2013-10-03 12:15:40.500000
-53.083,2013-10-03 12:15:40.593000
-53.083,2013-10-03 12:15:40.656000
-56.057,2013-10-03 12:15:40.796000
-56.057,2013-10-03 12:15:40.875000
-55.19,2013-10-03 12:15:40.968000
-55.19,2013-10-03 12:15:41.015000
-55.19,2013-10-03 12:15:41.078000
-77.978,2013-10-03 12:15:41.203000
-77.978,2013-10-03 12:15:41.234000
-77.978,2013-10-03 12:15:41.281000
-58.317,2013-10-03 12:15:41.359000
-58.317,2013-10-03 12:15:41.437000
-58.317,2013-10-03 12:15:41.500000
-62.2,2013-10-03 12:15:41.609000
-62.2,2013-10-03 12:15:41.656000
-62.2,2013-10-03 12:15:41.703000
-59.574,2013-10-03 12:15:41.781000
-59.574,2013-10-03 12:15:41.921000
-81.918,2013-10-03 12:15:42.046000
-81.918,2013-10-03 12:15:42.078000
-81.918,2013-10-03 12:15:42.140000
-78.971,2013-10-03 12:15:42.250000
-78.971,2013-10-03 12:15:42.296000
-78.971,2013-10-03 12:15:42.343000
-62.102,2013-10-03 12:15:42.421000
-62.102,2013-10-03 12:15:42.515000
-58.092,2013-10-03 12:15:42.593000
-58.092,2013-10-03 12:15:42.671000
-58.092,2013-10-03 12:15:42.734000
-79.482,2013-10-03 12:15:42.843000
-79.482,2013-10-03 12:15:42.875000
-79.482,2013-10-03 12:15:42.968000
-52.863,2013-10-03 12:15:43.093000
-52.863,2013-10-03 12:15:43.125000
-52.863,2013-10-03 12:15:43.187000
-79.665,2013-10-03 12:15:43.296000
-79.665,2013-10-03 12:15:43.343000
-79.665,2013-10-03 12:15:43.390000
-61.445,2013-10-03 12:15:43.453000
-61.445,2013-10-03 12:15:43.546000
-61.445,2013-10-03 12:15:43.609000
-67.063,2013-10-03 12:15:43.718000
-67.063,2013-10-03 12:15:43.765000
-67.063,2013-10-03 12:15:43.812000
-80.746,2013-10-03 12:15:43.937000
-80.746,2013-10-03 12:15:44.046000
-57.299,2013-10-03 12:15:44.156000
-57.299,2013-10-03 12:15:44.187000
-57.299,2013-10-03 12:15:44.250000
-55.954,2013-10-03 12:15:44.328000
-55.954,2013-10-03 12:15:44.406000
-55.954,2013-10-03 12:15:44.453000
-80.719,2013-10-03 12:15:44.578000
-80.719,2013-10-03 12:15:44.609000
-80.719,2013-10-03 12:15:44.671000
-58.998,2013-10-03 12:15:44.718000
-58.998,2013-10-03 12:15:44.828000
-58.998,2013-10-03 12:15:44.875000
-79.114,2013-10-03 12:15:44.968000
-79.114,2013-10-03 12:15:45.093000
-59.599,2013-10-03 12:15:45.156000
-59.599,2013-10-03 12:15:45.250000
-59.599,2013-10-03 12:15:45.312000
-79.398,2013-10-03 12:15:45.421000
-79.398,2013-10-03 12:15:45.468000
-79.398,2013-10-03 12:15:45.515000
-78.248,2013-10-03 12:15:45.640000
-78.248,2013-10-03 12:15:45.671000
-78.248,2013-10-03 12:15:45.734000
-82.087,2013-10-03 12:15:45.781000
-82.087,2013-10-03 12:15:45.875000
-82.087,2013-10-03 12:15:45.937000
-56.895,2013-10-03 12:15:46.046000
-56.895,2013-10-03 12:15:46.156000
-56.805,2013-10-03 12:15:46.281000
-56.805,2013-10-03 12:15:46.312000
-56.805,2013-10-03 12:15:46.375000
-65.21,2013-10-03 12:15:46.453000
-65.21,2013-10-03 12:15:46.531000
-65.21,2013-10-03 12:15:46.578000
-62.422,2013-10-03 12:15:46.703000
-62.422,2013-10-03 12:15:46.734000
-62.422,2013-10-03 12:15:46.796000
-80.328,2013-10-03 12:15:46.843000
-80.328,2013-10-03 12:15:46.953000
-80.328,2013-10-03 12:15:47
-62.161,2013-10-03 12:15:47.156000
-62.161,2013-10-03 12:15:47.218000
-78.109,2013-10-03 12:15:47.281000
-78.109,2013-10-03 12:15:47.375000
-78.109,2013-10-03 12:15:47.437000
-58.364,2013-10-03 12:15:47.546000
-58.364,2013-10-03 12:15:47.578000
-58.364,2013-10-03 12:15:47.640000
-78.954,2013-10-03 12:15:47.718000
-78.954,2013-10-03 12:15:47.812000
-63.24,2013-10-03 12:15:47.875000
-63.24,2013-10-03 12:15:47.968000
-63.24,2013-10-03 12:15:48.015000
-55.665,2013-10-03 12:15:48.140000
-55.665,2013-10-03 12:15:48.203000
-55.665,2013-10-03 12:15:48.265000
-67.293,2013-10-03 12:15:48.390000
-67.293,2013-10-03 12:15:48.421000
-67.293,2013-10-03 12:15:48.484000
-80.457,2013-10-03 12:15:48.593000
-80.457,2013-10-03 12:15:48.640000
-80.457,2013-10-03 12:15:48.687000
-54.705,2013-10-03 12:15:48.750000
-54.705,2013-10-03 12:15:48.843000
-54.705,2013-10-03 12:15:48.906000
-54.1,2013-10-03 12:15:49
-54.1,2013-10-03 12:15:49.062000
-54.1,2013-10-03 12:15:49.109000
-56.472,2013-10-03 12:15:49.265000
-56.472,2013-10-03 12:15:49.328000
-79.515,2013-10-03 12:15:49.453000
-79.515,2013-10-03 12:15:49.484000
-79.515,2013-10-03 12:15:49.546000
-54.9,2013-10-03 12:15:49.656000
-54.9,2013-10-03 12:15:49.687000
-54.9,2013-10-03 12:15:49.750000
-82.507,2013-10-03 12:15:49.812000
-82.507,2013-10-03 12:15:49.906000
-82.507,2013-10-03 12:15:49.953000
-79.176,2013-10-03 12:15:50.062000
-79.176,2013-10-03 12:15:50.109000
-79.176,2013-10-03 12:15:50.171000
-56.712,2013-10-03 12:15:50.328000
-56.712,2013-10-03 12:15:50.390000
-60.574,2013-10-03 12:15:50.500000
-60.574,2013-10-03 12:15:50.546000
-60.574,2013-10-03 12:15:50.593000
-61.508,2013-10-03 12:15:50.718000
-61.508,2013-10-03 12:15:50.750000
-61.508,2013-10-03 12:15:50.796000
-79.422,2013-10-03 12:15:50.859000
-79.422,2013-10-03 12:15:50.953000
-79.422,2013-10-03 12:15:51.015000
-80.521,2013-10-03 12:15:51.125000
-80.521,2013-10-03 12:15:51.171000
-80.521,2013-10-03 12:15:51.218000
-79.602,2013-10-03 12:15:51.281000
-79.602,2013-10-03 12:15:51.421000
-79.602,2013-10-03 12:15:51.484000
-54.911,2013-10-03 12:15:51.609000
-54.911,2013-10-03 12:15:51.640000
-54.911,2013-10-03 12:15:51.703000
-79.221,2013-10-03 12:15:51.812000
-79.221,2013-10-03 12:15:51.859000
-79.221,2013-10-03 12:15:51.906000
-77.848,2013-10-03 12:15:51.968000
-77.848,2013-10-03 12:15:52.062000
-77.848,2013-10-03 12:15:52.125000
-56.181,2013-10-03 12:15:52.234000
-56.181,2013-10-03 12:15:52.265000
-56.181,2013-10-03 12:15:52.328000
-80.704,2013-10-03 12:15:52.390000
-80.704,2013-10-03 12:15:52.546000
-55.175,2013-10-03 12:15:52.671000
-55.175,2013-10-03 12:15:52.703000
-55.175,2013-10-03 12:15:52.765000
-84.883,2013-10-03 12:15:52.812000
-84.883,2013-10-03 12:15:52.906000
-84.883,2013-10-03 12:15:52.968000
-81.571,2013-10-03 12:15:53.078000
-81.571,2013-10-03 12:15:53.125000
-81.571,2013-10-03 12:15:53.171000
-64.038,2013-10-03 12:15:53.265000
-64.038,2013-10-03 12:15:53.375000
-54.922,2013-10-03 12:15:53.531000
-54.922,2013-10-03 12:15:53.593000
-55.244,2013-10-03 12:15:53.718000
-55.244,2013-10-03 12:15:53.750000
-55.244,2013-10-03 12:15:53.812000
-64.901,2013-10-03 12:15:53.921000
-64.901,2013-10-03 12:15:53.968000
-64.901,2013-10-03 12:15:54.015000
-67.978,2013-10-03 12:15:54.093000
-67.978,2013-10-03 12:15:54.187000
-79.144,2013-10-03 12:15:54.250000
-79.144,2013-10-03 12:15:54.343000
-79.144,2013-10-03 12:15:54.406000
-62.277,2013-10-03 12:15:54.500000
-62.277,2013-10-03 12:15:54.609000
-62.277,2013-10-03 12:15:54.671000
-79.274,2013-10-03 12:15:54.781000
-79.274,2013-10-03 12:15:54.828000
-79.274,2013-10-03 12:15:54.875000
-58.704,2013-10-03 12:15:55
-58.704,2013-10-03 12:15:55.031000
-58.704,2013-10-03 12:15:55.093000
-78.729,2013-10-03 12:15:55.156000
-78.729,2013-10-03 12:15:55.250000
-78.729,2013-10-03 12:15:55.296000
-81.185,2013-10-03 12:15:55.421000
-81.185,2013-10-03 12:15:55.453000
-81.185,2013-10-03 12:15:55.515000
-60.644,2013-10-03 12:15:55.656000
-60.644,2013-10-03 12:15:55.734000
-79.972,2013-10-03 12:15:55.843000
-79.972,2013-10-03 12:15:55.875000
-79.972,2013-10-03 12:15:55.937000
-65.841,2013-10-03 12:15:56.046000
-65.841,2013-10-03 12:15:56.093000
-65.841,2013-10-03 12:15:56.140000
-80.54,2013-10-03 12:15:56.203000
-80.54,2013-10-03 12:15:56.296000
-80.54,2013-10-03 12:15:56.359000
-78.433,2013-10-03 12:15:56.468000
-78.433,2013-10-03 12:15:56.500000
-78.433,2013-10-03 12:15:56.562000
-78.427,2013-10-03 12:15:56.609000
-78.427,2013-10-03 12:15:56.781000
-77.339,2013-10-03 12:15:56.906000
-77.339,2013-10-03 12:15:56.937000
-77.339,2013-10-03 12:15:57
-80.38,2013-10-03 12:15:57.109000
-80.38,2013-10-03 12:15:57.140000
-80.38,2013-10-03 12:15:57.203000
-56.32,2013-10-03 12:15:57.265000
-56.32,2013-10-03 12:15:57.359000
-56.32,2013-10-03 12:15:57.406000
-61.029,2013-10-03 12:15:57.531000
-61.029,2013-10-03 12:15:57.562000
-61.029,2013-10-03 12:15:57.625000
-58.773,2013-10-03 12:15:57.687000
-58.773,2013-10-03 12:15:57.828000
-78.752,2013-10-03 12:15:57.953000
-78.752,2013-10-03 12:15:57.984000
-78.752,2013-10-03 12:15:58.046000
-54.955,2013-10-03 12:15:58.156000
-54.955,2013-10-03 12:15:58.203000
-54.955,2013-10-03 12:15:58.250000
-78.718,2013-10-03 12:15:58.312000
-78.718,2013-10-03 12:15:58.406000
-78.718,2013-10-03 12:15:58.468000
-80.222,2013-10-03 12:15:58.578000
-80.222,2013-10-03 12:15:58.609000
-80.222,2013-10-03 12:15:58.671000
-77.989,2013-10-03 12:15:58.781000
-77.989,2013-10-03 12:15:58.890000
-78.631,2013-10-03 12:15:59.015000
-78.631,2013-10-03 12:15:59.046000
-78.631,2013-10-03 12:15:59.109000
-59.167,2013-10-03 12:15:59.171000
-59.167,2013-10-03 12:15:59.250000
-59.167,2013-10-03 12:15:59.312000
-53.921,2013-10-03 12:15:59.437000
-53.921,2013-10-03 12:15:59.468000
-53.921,2013-10-03 12:15:59.515000
-79.757,2013-10-03 12:15:59.578000
-79.757,2013-10-03 12:15:59.671000
-79.757,2013-10-03 12:15:59.734000
-83.439,2013-10-03 12:15:59.875000
-83.439,2013-10-03 12:15:59.953000
-79.92,2013-10-03 12:16:00.062000
-79.92,2013-10-03 12:16:00.093000
-79.92,2013-10-03 12:16:00.156000
-55.292,2013-10-03 12:16:00.218000
-55.292,2013-10-03 12:16:00.312000
-55.292,2013-10-03 12:16:00.359000
-55.769,2013-10-03 12:16:00.484000
-55.769,2013-10-03 12:16:00.515000
-55.769,2013-10-03 12:16:00.578000
-61.255,2013-10-03 12:16:00.640000
-61.255,2013-10-03 12:16:00.734000
-61.255,2013-10-03 12:16:00.781000
-82.57,2013-10-03 12:16:00.937000
-82.57,2013-10-03 12:16:01
-78.814,2013-10-03 12:16:01.125000
-78.814,2013-10-03 12:16:01.156000
-78.814,2013-10-03 12:16:01.218000
-78.546,2013-10-03 12:16:01.328000
-78.546,2013-10-03 12:16:01.359000
-78.546,2013-10-03 12:16:01.421000
-81.551,2013-10-03 12:16:01.484000
-81.551,2013-10-03 12:16:01.578000
-81.551,2013-10-03 12:16:01.640000
-80.688,2013-10-03 12:16:01.750000
-80.688,2013-10-03 12:16:01.781000
-80.688,2013-10-03 12:16:01.843000
-55.937,2013-10-03 12:16:01.921000
-55.937,2013-10-03 12:16:02.031000
-55.937,2013-10-03 12:16:02.093000
-60.44,2013-10-03 12:16:02.218000
-60.44,2013-10-03 12:16:02.250000
-60.44,2013-10-03 12:16:02.312000
-83.3,2013-10-03 12:16:02.421000
-83.3,2013-10-03 12:16:02.468000
-83.3,2013-10-03 12:16:02.515000
-55.211,2013-10-03 12:16:02.593000
-55.211,2013-10-03 12:16:02.671000
-55.211,2013-10-03 12:16:02.734000
-79.282,2013-10-03 12:16:02.843000
-79.282,2013-10-03 12:16:02.875000
-79.282,2013-10-03 12:16:02.937000
-80.861,2013-10-03 12:16:02.984000
-80.861,2013-10-03 12:16:03.125000
-80.861,2013-10-03 12:16:03.203000
-55.955,2013-10-03 12:16:03.312000
-55.955,2013-10-03 12:16:03.343000
-55.955,2013-10-03 12:16:03.406000
-54.843,2013-10-03 12:16:03.515000
-54.843,2013-10-03 12:16:03.562000
-54.843,2013-10-03 12:16:03.609000
-60.571,2013-10-03 12:16:03.687000
-60.571,2013-10-03 12:16:03.796000
-59.103,2013-10-03 12:16:03.859000
-59.103,2013-10-03 12:16:03.968000
-66.203,2013-10-03 12:16:04.015000
-66.203,2013-10-03 12:16:04.156000
-56.098,2013-10-03 12:16:04.250000
-56.098,2013-10-03 12:16:04.343000
-56.098,2013-10-03 12:16:04.406000
-79.244,2013-10-03 12:16:04.515000
-79.244,2013-10-03 12:16:04.562000
-79.244,2013-10-03 12:16:04.609000
-81.84,2013-10-03 12:16:04.687000
-81.84,2013-10-03 12:16:04.781000
-55.039,2013-10-03 12:16:04.843000
-55.039,2013-10-03 12:16:04.937000
-55.039,2013-10-03 12:16:05
-55.12,2013-10-03 12:16:05.109000
-55.12,2013-10-03 12:16:05.156000
-55.12,2013-10-03 12:16:05.234000
-53.903,2013-10-03 12:16:05.328000
-53.903,2013-10-03 12:16:05.421000
-78.576,2013-10-03 12:16:05.500000
-78.576,2013-10-03 12:16:05.593000
-54.225,2013-10-03 12:16:05.656000
-54.225,2013-10-03 12:16:05.750000
-54.225,2013-10-03 12:16:05.812000
-54.206,2013-10-03 12:16:05.906000
-54.206,2013-10-03 12:16:05.968000
-54.206,2013-10-03 12:16:06.015000
-54.219,2013-10-03 12:16:06.140000
-54.219,2013-10-03 12:16:06.171000
-54.219,2013-10-03 12:16:06.265000
-62.014,2013-10-03 12:16:06.390000
-62.014,2013-10-03 12:16:06.421000
-62.014,2013-10-03 12:16:06.484000
-80.756,2013-10-03 12:16:06.593000
-80.756,2013-10-03 12:16:06.625000
-80.756,2013-10-03 12:16:06.687000
-79.149,2013-10-03 12:16:06.750000
-79.149,2013-10-03 12:16:06.843000
-79.149,2013-10-03 12:16:06.906000
-63.293,2013-10-03 12:16:07.015000
-63.293,2013-10-03 12:16:07.046000
-63.293,2013-10-03 12:16:07.109000
-54.703,2013-10-03 12:16:07.171000
-54.703,2013-10-03 12:16:07.328000
-79.564,2013-10-03 12:16:07.468000
-79.564,2013-10-03 12:16:07.500000
-79.564,2013-10-03 12:16:07.562000
-77.617,2013-10-03 12:16:07.671000
-77.617,2013-10-03 12:16:07.703000
-77.617,2013-10-03 12:16:07.765000
-78.857,2013-10-03 12:16:07.828000
-78.857,2013-10-03 12:16:07.921000
-78.857,2013-10-03 12:16:07.968000
-79.714,2013-10-03 12:16:08.093000
-79.714,2013-10-03 12:16:08.125000
-79.714,2013-10-03 12:16:08.187000
-80.049,2013-10-03 12:16:08.250000
-80.049,2013-10-03 12:16:08.390000
-81.015,2013-10-03 12:16:08.484000
-81.015,2013-10-03 12:16:08.609000
-52.385,2013-10-03 12:16:08.718000
-52.385,2013-10-03 12:16:08.765000
-52.385,2013-10-03 12:16:08.812000
-60.967,2013-10-03 12:16:08.875000
-60.967,2013-10-03 12:16:08.968000
-60.967,2013-10-03 12:16:09.031000
-79.371,2013-10-03 12:16:09.140000
-79.371,2013-10-03 12:16:09.171000
-79.371,2013-10-03 12:16:09.234000
-76.753,2013-10-03 12:16:09.281000
-76.753,2013-10-03 12:16:09.437000
-55.124,2013-10-03 12:16:09.578000
-55.124,2013-10-03 12:16:09.609000
-55.124,2013-10-03 12:16:09.671000
-80.018,2013-10-03 12:16:09.781000
-80.018,2013-10-03 12:16:09.812000
-80.018,2013-10-03 12:16:09.875000
-55.209,2013-10-03 12:16:09.937000
-55.209,2013-10-03 12:16:10.031000
-55.209,2013-10-03 12:16:10.078000
-78.972,2013-10-03 12:16:10.187000
-78.972,2013-10-03 12:16:10.234000
-78.972,2013-10-03 12:16:10.296000
-59.93,2013-10-03 12:16:10.406000
-59.93,2013-10-03 12:16:10.515000
-79.549,2013-10-03 12:16:10.640000
-79.549,2013-10-03 12:16:10.671000
-79.549,2013-10-03 12:16:10.734000
-56.344,2013-10-03 12:16:10.781000
-56.344,2013-10-03 12:16:10.875000
-56.344,2013-10-03 12:16:10.937000
-55.168,2013-10-03 12:16:11.046000
-55.168,2013-10-03 12:16:11.078000
-55.168,2013-10-03 12:16:11.140000
-55.239,2013-10-03 12:16:11.218000
-55.239,2013-10-03 12:16:11.296000
-55.239,2013-10-03 12:16:11.343000
-55.717,2013-10-03 12:16:11.484000
-55.717,2013-10-03 12:16:11.562000
-60.558,2013-10-03 12:16:11.671000
-60.558,2013-10-03 12:16:11.718000
-60.558,2013-10-03 12:16:11.765000
-79.341,2013-10-03 12:16:11.843000
-79.341,2013-10-03 12:16:11.921000
-79.341,2013-10-03 12:16:11.984000
-78.985,2013-10-03 12:16:12.093000
-78.985,2013-10-03 12:16:12.125000
-78.985,2013-10-03 12:16:12.187000
-79.223,2013-10-03 12:16:12.250000
-79.223,2013-10-03 12:16:12.343000
-79.223,2013-10-03 12:16:12.390000
-55.967,2013-10-03 12:16:12.546000
-55.967,2013-10-03 12:16:12.609000
-59.152,2013-10-03 12:16:12.734000
-59.152,2013-10-03 12:16:12.765000
-59.152,2013-10-03 12:16:12.828000
-57.834,2013-10-03 12:16:12.937000
-57.834,2013-10-03 12:16:12.984000
-57.834,2013-10-03 12:16:13.031000
-61.015,2013-10-03 12:16:13.109000
-61.015,2013-10-03 12:16:13.187000
-61.015,2013-10-03 12:16:13.250000
-57.421,2013-10-03 12:16:13.359000
-57.421,2013-10-03 12:16:13.390000
-57.421,2013-10-03 12:16:13.453000
-62.286,2013-10-03 12:16:13.515000
-62.286,2013-10-03 12:16:13.656000
-62.286,2013-10-03 12:16:13.718000
-79.427,2013-10-03 12:16:13.828000
-79.427,2013-10-03 12:16:13.875000
-79.427,2013-10-03 12:16:13.921000
-53.336,2013-10-03 12:16:14.046000
-53.336,2013-10-03 12:16:14.078000
-53.336,2013-10-03 12:16:14.140000
-80.924,2013-10-03 12:16:14.187000
-80.924,2013-10-03 12:16:14.281000
-80.924,2013-10-03 12:16:14.343000
-64.287,2013-10-03 12:16:14.453000
-64.287,2013-10-03 12:16:14.500000
-64.287,2013-10-03 12:16:14.546000
-79.103,2013-10-03 12:16:14.609000
-79.103,2013-10-03 12:16:14.750000
-79.103,2013-10-03 12:16:14.812000
-54.089,2013-10-03 12:16:14.937000
-54.089,2013-10-03 12:16:14.968000
-54.089,2013-10-03 12:16:15.031000
-55.171,2013-10-03 12:16:15.140000
-55.171,2013-10-03 12:16:15.171000
-55.171,2013-10-03 12:16:15.234000
-59.775,2013-10-03 12:16:15.296000
-59.775,2013-10-03 12:16:15.390000
-59.775,2013-10-03 12:16:15.437000
-80.188,2013-10-03 12:16:15.562000
-80.188,2013-10-03 12:16:15.593000
-80.188,2013-10-03 12:16:15.656000
-79.071,2013-10-03 12:16:15.703000
-79.071,2013-10-03 12:16:15.843000
-79.071,2013-10-03 12:16:15.921000
-57.748,2013-10-03 12:16:16.031000
-57.748,2013-10-03 12:16:16.062000
-57.748,2013-10-03 12:16:16.125000
-55.988,2013-10-03 12:16:16.234000
-55.988,2013-10-03 12:16:16.281000
-55.988,2013-10-03 12:16:16.328000
-61.519,2013-10-03 12:16:16.390000
-61.519,2013-10-03 12:16:16.484000
-61.519,2013-10-03 12:16:16.546000
-78.865,2013-10-03 12:16:16.656000
-78.865,2013-10-03 12:16:16.703000
-78.865,2013-10-03 12:16:16.750000
-84.464,2013-10-03 12:16:16.906000
-84.464,2013-10-03 12:16:16.968000
-64.358,2013-10-03 12:16:17.078000
-64.358,2013-10-03 12:16:17.125000
-64.358,2013-10-03 12:16:17.171000
-61.321,2013-10-03 12:16:17.296000
-61.321,2013-10-03 12:16:17.328000
-61.321,2013-10-03 12:16:17.390000
-56.957,2013-10-03 12:16:17.437000
-56.957,2013-10-03 12:16:17.546000
-56.957,2013-10-03 12:16:17.593000
-80.297,2013-10-03 12:16:17.718000
-80.297,2013-10-03 12:16:17.750000
-80.297,2013-10-03 12:16:17.812000
-79.327,2013-10-03 12:16:17.875000
-79.327,2013-10-03 12:16:18
-79.327,2013-10-03 12:16:18.062000
-80.167,2013-10-03 12:16:18.171000
-80.167,2013-10-03 12:16:18.218000
-80.167,2013-10-03 12:16:18.265000
-78.308,2013-10-03 12:16:18.375000
-78.308,2013-10-03 12:16:18.421000
-78.308,2013-10-03 12:16:18.468000
-79.426,2013-10-03 12:16:18.531000
-79.426,2013-10-03 12:16:18.625000
-79.426,2013-10-03 12:16:18.687000
-65.861,2013-10-03 12:16:18.796000
-65.861,2013-10-03 12:16:18.843000
-65.861,2013-10-03 12:16:18.890000
-80.215,2013-10-03 12:16:18.968000
-80.215,2013-10-03 12:16:19.093000
-80.215,2013-10-03 12:16:19.156000
-56.313,2013-10-03 12:16:19.265000
-56.313,2013-10-03 12:16:19.312000
-56.313,2013-10-03 12:16:19.359000
-78.262,2013-10-03 12:16:19.484000
-78.262,2013-10-03 12:16:19.515000
-78.262,2013-10-03 12:16:19.578000
-79.998,2013-10-03 12:16:19.640000
-79.998,2013-10-03 12:16:19.718000
-79.998,2013-10-03 12:16:19.781000
-80.937,2013-10-03 12:16:19.890000
-80.937,2013-10-03 12:16:19.937000
-80.937,2013-10-03 12:16:19.984000
-80.806,2013-10-03 12:16:20.046000
-80.806,2013-10-03 12:16:20.187000
-80.806,2013-10-03 12:16:20.250000
-78.605,2013-10-03 12:16:20.359000
-78.605,2013-10-03 12:16:20.406000
-78.605,2013-10-03 12:16:20.468000
-81.101,2013-10-03 12:16:20.578000
-81.101,2013-10-03 12:16:20.609000
-81.101,2013-10-03 12:16:20.671000
-80.894,2013-10-03 12:16:20.734000
-80.894,2013-10-03 12:16:20.828000
-80.894,2013-10-03 12:16:20.875000
-78.559,2013-10-03 12:16:21
-78.559,2013-10-03 12:16:21.031000
-78.559,2013-10-03 12:16:21.093000
-57.86,2013-10-03 12:16:21.140000
-57.86,2013-10-03 12:16:21.281000
-57.86,2013-10-03 12:16:21.343000
-54.221,2013-10-03 12:16:21.406000
-54.221,2013-10-03 12:16:21.500000
-54.221,2013-10-03 12:16:21.546000
-79.498,2013-10-03 12:16:21.671000
-79.498,2013-10-03 12:16:21.703000
-79.498,2013-10-03 12:16:21.765000
-57.955,2013-10-03 12:16:21.828000
-57.955,2013-10-03 12:16:21.921000
-57.955,2013-10-03 12:16:21.968000
-56.017,2013-10-03 12:16:22.093000
-56.017,2013-10-03 12:16:22.125000
-56.017,2013-10-03 12:16:22.187000
-78.257,2013-10-03 12:16:22.250000
-78.257,2013-10-03 12:16:22.390000
-78.257,2013-10-03 12:16:22.453000
-52.715,2013-10-03 12:16:22.562000
-52.715,2013-10-03 12:16:22.609000
-52.715,2013-10-03 12:16:22.656000
-79.697,2013-10-03 12:16:22.718000
-79.697,2013-10-03 12:16:22.812000
-79.697,2013-10-03 12:16:22.875000
-81.626,2013-10-03 12:16:22.984000
-81.626,2013-10-03 12:16:23.031000
-81.626,2013-10-03 12:16:23.078000
-56.012,2013-10-03 12:16:23.140000
-56.012,2013-10-03 12:16:23.234000
