-79.063,2013-10-03 18:07:23.453000
-60.419,2013-10-03 18:07:23.609000
-80.103,2013-10-03 18:07:23.750000
-60.566,2013-10-03 18:07:23.906000
-80.584,2013-10-03 18:07:24.046000
-61.525,2013-10-03 18:07:24.187000
-60.38,2013-10-03 18:07:24.359000
-62.084,2013-10-03 18:07:24.531000
-61.383,2013-10-03 18:07:24.687000
-78.26,2013-10-03 18:07:24.828000
-61.064,2013-10-03 18:07:24.984000
-79.805,2013-10-03 18:07:25.125000
-60.495,2013-10-03 18:07:25.265000
-59.985,2013-10-03 18:07:25.437000
-60.085,2013-10-03 18:07:25.593000
-61.353,2013-10-03 18:07:25.750000
-61.716,2013-10-03 18:07:25.906000
-79.755,2013-10-03 18:07:26.046000
-79.915,2013-10-03 18:07:26.203000
-79.339,2013-10-03 18:07:26.359000
-60.311,2013-10-03 18:07:26.515000
-80.091,2013-10-03 18:07:26.687000
-61.634,2013-10-03 18:07:26.843000
-60.849,2013-10-03 18:07:26.984000
-60.272,2013-10-03 18:07:27.140000
-79.364,2013-10-03 18:07:27.281000
-78.15,2013-10-03 18:07:27.437000
-60.446,2013-10-03 18:07:27.609000
-79.048,2013-10-03 18:07:27.765000
-60.269,2013-10-03 18:07:27.906000
-60.659,2013-10-03 18:07:28.062000
-60.763,2013-10-03 18:07:28.218000
-80.672,2013-10-03 18:07:28.359000
-79.713,2013-10-03 18:07:28.500000
-79.971,2013-10-03 18:07:28.671000
-60.926,2013-10-03 18:07:28.828000
-79.818,2013-10-03 18:07:28.984000
-78.752,2013-10-03 18:07:29.125000
-65.778,2013-10-03 18:07:29.281000
-62.981,2013-10-03 18:07:29.421000
-62.223,2013-10-03 18:07:29.578000
-66.751,2013-10-03 18:07:29.750000
-78.192,2013-10-03 18:07:29.906000
-62.159,2013-10-03 18:07:30.062000
-60.494,2013-10-03 18:07:30.203000
-60.129,2013-10-03 18:07:30.343000
-60.569,2013-10-03 18:07:30.500000
-61.213,2013-10-03 18:07:30.640000
-61.869,2013-10-03 18:07:30.812000
-80.097,2013-10-03 18:07:30.984000
-80.097,2013-10-03 18:07:31.125000
-60.609,2013-10-03 18:07:31.281000
-62.609,2013-10-03 18:07:31.421000
-60.568,2013-10-03 18:07:31.562000
-71.069,2013-10-03 18:07:31.718000
-61.609,2013-10-03 18:07:31.890000
-61.202,2013-10-03 18:07:32.046000
-68.763,2013-10-03 18:07:32.187000
-60.464,2013-10-03 18:07:32.343000
-78.438,2013-10-03 18:07:32.484000
-79.097,2013-10-03 18:07:32.640000
-62.019,2013-10-03 18:07:32.812000
-63.976,2013-10-03 18:07:32.984000
-79.907,2013-10-03 18:07:33.156000
-60.635,2013-10-03 18:07:33.312000
-60.155,2013-10-03 18:07:33.453000
-60.389,2013-10-03 18:07:33.593000
-78.341,2013-10-03 18:07:33.750000
-61.463,2013-10-03 18:07:33.921000
-79.84,2013-10-03 18:07:34.078000
-78.688,2013-10-03 18:07:34.296000
-60.653,2013-10-03 18:07:34.468000
-79.846,2013-10-03 18:07:34.609000
-75.208,2013-10-03 18:07:34.765000
-78.155,2013-10-03 18:07:35.031000
-78.81,2013-10-03 18:07:35.187000
-77.65,2013-10-03 18:07:35.343000
-76.938,2013-10-03 18:07:35.484000
-60.321,2013-10-03 18:07:35.640000
-60.596,2013-10-03 18:07:35.781000
-60.26,2013-10-03 18:07:35.937000
-77.938,2013-10-03 18:07:36.109000
-67.234,2013-10-03 18:07:36.343000
-61.198,2013-10-03 18:07:36.500000
-60.188,2013-10-03 18:07:36.640000
-60.247,2013-10-03 18:07:36.812000
-60.624,2013-10-03 18:07:36.953000
-79.274,2013-10-03 18:07:37.125000
-64.567,2013-10-03 18:07:37.265000
-66.301,2013-10-03 18:07:37.406000
-79.289,2013-10-03 18:07:37.562000
-60.707,2013-10-03 18:07:37.703000
-61.549,2013-10-03 18:07:37.859000
-61.207,2013-10-03 18:07:38.031000
-77.427,2013-10-03 18:07:38.187000
-60.446,2013-10-03 18:07:38.343000
-60.04,2013-10-03 18:07:38.484000
-77.162,2013-10-03 18:07:38.625000
-78.943,2013-10-03 18:07:38.781000
-60.597,2013-10-03 18:07:38.921000
-60.821,2013-10-03 18:07:39.109000
-67.293,2013-10-03 18:07:39.265000
-60.518,2013-10-03 18:07:39.406000
-58.804,2013-10-03 18:07:39.578000
-77.882,2013-10-03 18:07:39.734000
-77.761,2013-10-03 18:07:39.875000
-70.701,2013-10-03 18:07:40.031000
-61.46,2013-10-03 18:07:40.203000
-78.258,2013-10-03 18:07:40.359000
-60.82,2013-10-03 18:07:40.515000
-61.174,2013-10-03 18:07:40.656000
-73.464,2013-10-03 18:07:40.812000
-60.226,2013-10-03 18:07:40.953000
-79.975,2013-10-03 18:07:41.109000
-61.226,2013-10-03 18:07:41.281000
-64.479,2013-10-03 18:07:41.421000
-60.79,2013-10-03 18:07:41.578000
-61.452,2013-10-03 18:07:41.718000
-60.125,2013-10-03 18:07:41.875000
-60.875,2013-10-03 18:07:42.015000
-77.898,2013-10-03 18:07:42.187000
-79.63,2013-10-03 18:07:42.343000
-60.114,2013-10-03 18:07:42.515000
-60.093,2013-10-03 18:07:42.656000
-60.053,2013-10-03 18:07:42.796000
-60.645,2013-10-03 18:07:42.953000
-80.203,2013-10-03 18:07:43.093000
-64.656,2013-10-03 18:07:43.265000
-79.253,2013-10-03 18:07:43.437000
-59.882,2013-10-03 18:07:43.578000
-60,2013-10-03 18:07:43.734000
-60.422,2013-10-03 18:07:43.890000
-61.413,2013-10-03 18:07:44.046000
-63.822,2013-10-03 18:07:44.187000
-60.406,2013-10-03 18:07:44.359000
-60.279,2013-10-03 18:07:44.515000
-64.195,2013-10-03 18:07:44.671000
-62.95,2013-10-03 18:07:44.812000
-59.91,2013-10-03 18:07:44.968000
-80.008,2013-10-03 18:07:45.109000
-60.28,2013-10-03 18:07:45.390000
-61.659,2013-10-03 18:07:45.546000
-62.342,2013-10-03 18:07:45.687000
-61.089,2013-10-03 18:07:45.843000
-79.678,2013-10-03 18:07:45.984000
-60.914,2013-10-03 18:07:46.125000
-60.747,2013-10-03 18:07:46.281000
-61.636,2013-10-03 18:07:46.437000
-78.119,2013-10-03 18:07:46.609000
-60.768,2013-10-03 18:07:46.750000
-60.201,2013-10-03 18:07:46.906000
-61.219,2013-10-03 18:07:47.046000
-59.826,2013-10-03 18:07:47.203000
-69.054,2013-10-03 18:07:47.343000
-59.985,2013-10-03 18:07:47.515000
-80.787,2013-10-03 18:07:47.656000
-62.409,2013-10-03 18:07:47.812000
-65.535,2013-10-03 18:07:47.984000
-79.837,2013-10-03 18:07:48.140000
-78.737,2013-10-03 18:07:48.296000
-60.287,2013-10-03 18:07:48.453000
-78.85,2013-10-03 18:07:48.625000
-60.686,2013-10-03 18:07:48.765000
-59.827,2013-10-03 18:07:48.921000
-78.725,2013-10-03 18:07:49.078000
-79.06,2013-10-03 18:07:49.218000
-80.063,2013-10-03 18:07:49.375000
-78.393,2013-10-03 18:07:49.531000
-79.766,2013-10-03 18:07:49.687000
-60.555,2013-10-03 18:07:49.843000
-60.471,2013-10-03 18:07:49.984000
-78.882,2013-10-03 18:07:50.140000
-80.021,2013-10-03 18:07:50.281000
-60.277,2013-10-03 18:07:50.437000
-64.658,2013-10-03 18:07:50.593000
-60.996,2013-10-03 18:07:50.765000
-61.068,2013-10-03 18:07:50.906000
-77.635,2013-10-03 18:07:51.062000
-78.659,2013-10-03 18:07:51.203000
-79.043,2013-10-03 18:07:51.343000
-61.167,2013-10-03 18:07:51.500000
-60.322,2013-10-03 18:07:51.656000
-62.82,2013-10-03 18:07:51.828000
-59.934,2013-10-03 18:07:51.984000
-79.824,2013-10-03 18:07:52.125000
-66.662,2013-10-03 18:07:52.281000
-61.719,2013-10-03 18:07:52.421000
-59.813,2013-10-03 18:07:52.562000
-59.839,2013-10-03 18:07:52.750000
-78.648,2013-10-03 18:07:52.906000
-78.95,2013-10-03 18:07:53.046000
-79.701,2013-10-03 18:07:53.203000
-60.028,2013-10-03 18:07:53.343000
-62.001,2013-10-03 18:07:53.515000
-59.952,2013-10-03 18:07:53.656000
-60.16,2013-10-03 18:07:53.828000
-60.833,2013-10-03 18:07:53.984000
-80.086,2013-10-03 18:07:54.140000
-63.17,2013-10-03 18:07:54.281000
-59.801,2013-10-03 18:07:54.421000
-79.03,2013-10-03 18:07:54.578000
-79.404,2013-10-03 18:07:54.718000
-67.68,2013-10-03 18:07:54.890000
-80.243,2013-10-03 18:07:55.046000
-65.653,2013-10-03 18:07:55.203000
-60.603,2013-10-03 18:07:55.343000
-60.089,2013-10-03 18:07:55.500000
-59.925,2013-10-03 18:07:55.640000
-62.031,2013-10-03 18:07:55.781000
-78.784,2013-10-03 18:07:55.953000
-61.813,2013-10-03 18:07:56.125000
-60.592,2013-10-03 18:07:56.281000
-62.284,2013-10-03 18:07:56.437000
-63.696,2013-10-03 18:07:56.578000
-60.203,2013-10-03 18:07:56.734000
-60.472,2013-10-03 18:07:56.875000
-79.848,2013-10-03 18:07:57.046000
-68.04,2013-10-03 18:07:57.203000
-65.307,2013-10-03 18:07:57.359000
-60.163,2013-10-03 18:07:57.500000
-78.498,2013-10-03 18:07:57.656000
-77.146,2013-10-03 18:07:57.796000
-60.172,2013-10-03 18:07:57.953000
-79.687,2013-10-03 18:07:58.125000
-65.47,2013-10-03 18:07:58.265000
-61.242,2013-10-03 18:07:58.406000
-60.523,2013-10-03 18:07:58.562000
-79.849,2013-10-03 18:07:58.703000
-78.679,2013-10-03 18:07:58.859000
-78.453,2013-10-03 18:07:59.031000
-59.832,2013-10-03 18:07:59.187000
-60.929,2013-10-03 18:07:59.328000
-64.726,2013-10-03 18:07:59.484000
-61.295,2013-10-03 18:07:59.640000
-61.56,2013-10-03 18:07:59.781000
-60.522,2013-10-03 18:07:59.937000
-60.745,2013-10-03 18:08:00.109000
-61.516,2013-10-03 18:08:00.281000
-78.999,2013-10-03 18:08:00.437000
-60.658,2013-10-03 18:08:00.578000
-79.674,2013-10-03 18:08:00.734000
-79.811,2013-10-03 18:08:00.875000
-60.419,2013-10-03 18:08:01.031000
-78.875,2013-10-03 18:08:01.187000
-70.358,2013-10-03 18:08:01.359000
-60.272,2013-10-03 18:08:01.500000
-79.785,2013-10-03 18:08:01.640000
-79.701,2013-10-03 18:08:01.796000
-60.545,2013-10-03 18:08:01.953000
-60.823,2013-10-03 18:08:02.093000
-60.723,2013-10-03 18:08:02.265000
-77.598,2013-10-03 18:08:02.421000
-60.733,2013-10-03 18:08:02.578000
-80.54,2013-10-03 18:08:02.734000
-62.662,2013-10-03 18:08:02.875000
-62.605,2013-10-03 18:08:03.031000
-78.442,2013-10-03 18:08:03.187000
-79.293,2013-10-03 18:08:03.375000
-79.399,2013-10-03 18:08:03.546000
-60.435,2013-10-03 18:08:03.703000
-79.163,2013-10-03 18:08:03.859000
-60.337,2013-10-03 18:08:04
-60.133,2013-10-03 18:08:04.156000
-63.614,2013-10-03 18:08:04.390000
-60.578,2013-10-03 18:08:04.562000
-60.086,2013-10-03 18:08:04.703000
-61.752,2013-10-03 18:08:04.843000
-60.911,2013-10-03 18:08:05
-73.232,2013-10-03 18:08:05.140000
-59.68,2013-10-03 18:08:05.296000
-61.554,2013-10-03 18:08:05.468000
-61.266,2013-10-03 18:08:05.625000
-60.377,2013-10-03 18:08:05.765000
-61.394,2013-10-03 18:08:05.921000
-71.077,2013-10-03 18:08:06.078000
-79.101,2013-10-03 18:08:06.218000
-60.236,2013-10-03 18:08:06.359000
-79.536,2013-10-03 18:08:06.531000
-60.23,2013-10-03 18:08:06.687000
-61.584,2013-10-03 18:08:06.843000
-60.975,2013-10-03 18:08:06.984000
-78.865,2013-10-03 18:08:07.140000
-60.163,2013-10-03 18:08:07.281000
-61.607,2013-10-03 18:08:07.453000
-60.097,2013-10-03 18:08:07.625000
-60.45,2013-10-03 18:08:07.765000
-61.314,2013-10-03 18:08:07.906000
-79.375,2013-10-03 18:08:08.062000
-76.87,2013-10-03 18:08:08.203000
-78.573,2013-10-03 18:08:08.343000
-59.997,2013-10-03 18:08:08.515000
-78.407,2013-10-03 18:08:08.671000
-68.33,2013-10-03 18:08:08.812000
-79.853,2013-10-03 18:08:08.968000
-80.729,2013-10-03 18:08:09.109000
-79.558,2013-10-03 18:08:09.265000
-62.301,2013-10-03 18:08:09.406000
-60.335,2013-10-03 18:08:09.578000
-78.287,2013-10-03 18:08:09.734000
-60.756,2013-10-03 18:08:09.875000
-78.235,2013-10-03 18:08:10.031000
-62.23,2013-10-03 18:08:10.171000
-78.982,2013-10-03 18:08:10.328000
-60.251,2013-10-03 18:08:10.468000
-60.142,2013-10-03 18:08:10.640000
-78.778,2013-10-03 18:08:10.796000
-61.24,2013-10-03 18:08:10.953000
-79.461,2013-10-03 18:08:11.109000
-60.749,2013-10-03 18:08:11.250000
-78.817,2013-10-03 18:08:11.406000
-60.154,2013-10-03 18:08:11.546000
-61.394,2013-10-03 18:08:11.718000
-60.775,2013-10-03 18:08:11.875000
-61.028,2013-10-03 18:08:12.031000
-79.229,2013-10-03 18:08:12.171000
-60.731,2013-10-03 18:08:12.312000
-70.374,2013-10-03 18:08:12.468000
-79.157,2013-10-03 18:08:12.609000
-61.113,2013-10-03 18:08:12.781000
-60.764,2013-10-03 18:08:12.937000
-60.199,2013-10-03 18:08:13.078000
-60.548,2013-10-03 18:08:13.234000
-60.379,2013-10-03 18:08:13.375000
-79.238,2013-10-03 18:08:13.515000
-78.939,2013-10-03 18:08:13.687000
-60.357,2013-10-03 18:08:13.843000
-67.082,2013-10-03 18:08:14.015000
-60.056,2013-10-03 18:08:14.156000
-60.498,2013-10-03 18:08:14.312000
-80.212,2013-10-03 18:08:14.453000
-61.065,2013-10-03 18:08:14.609000
-63.953,2013-10-03 18:08:14.765000
-70.564,2013-10-03 18:08:14.953000
-60.193,2013-10-03 18:08:15.109000
-80.003,2013-10-03 18:08:15.250000
-60.31,2013-10-03 18:08:15.406000
-79.076,2013-10-03 18:08:15.546000
-60.759,2013-10-03 18:08:15.703000
-79.43,2013-10-03 18:08:15.843000
-60.415,2013-10-03 18:08:16.015000
-60.403,2013-10-03 18:08:16.171000
-65.512,2013-10-03 18:08:16.312000
-63.213,2013-10-03 18:08:16.468000
-80.217,2013-10-03 18:08:16.609000
-60.293,2013-10-03 18:08:16.765000
-78.877,2013-10-03 18:08:16.906000
-61.372,2013-10-03 18:08:17.078000
-59.833,2013-10-03 18:08:17.234000
-79.839,2013-10-03 18:08:17.390000
-61.095,2013-10-03 18:08:17.531000
-61.138,2013-10-03 18:08:17.687000
-65.054,2013-10-03 18:08:17.828000
-64.219,2013-10-03 18:08:17.984000
-79.635,2013-10-03 18:08:18.140000
-64.726,2013-10-03 18:08:18.312000
-64.228,2013-10-03 18:08:18.484000
-64.228,2013-10-03 18:08:18.640000
-60.502,2013-10-03 18:08:18.781000
-60.327,2013-10-03 18:08:18.937000
-61.578,2013-10-03 18:08:19.093000
-78.722,2013-10-03 18:08:19.265000
-77.498,2013-10-03 18:08:19.421000
-64.22,2013-10-03 18:08:19.562000
-60.78,2013-10-03 18:08:19.718000
-60.473,2013-10-03 18:08:19.859000
-60.621,2013-10-03 18:08:20.015000
-61.873,2013-10-03 18:08:20.156000
-62.212,2013-10-03 18:08:20.328000
-61.739,2013-10-03 18:08:20.484000
-78.746,2013-10-03 18:08:20.625000
-60.985,2013-10-03 18:08:20.781000
-64.348,2013-10-03 18:08:20.921000
-78.377,2013-10-03 18:08:21.078000
-77.737,2013-10-03 18:08:21.234000
-59.948,2013-10-03 18:08:21.406000
-77.738,2013-10-03 18:08:21.546000
-60.316,2013-10-03 18:08:21.687000
-60.39,2013-10-03 18:08:21.843000
-60.958,2013-10-03 18:08:21.984000
-65.316,2013-10-03 18:08:22.140000
-78.839,2013-10-03 18:08:22.328000
-64.227,2013-10-03 18:08:22.484000
-80.072,2013-10-03 18:08:22.625000
-80.162,2013-10-03 18:08:22.765000
-60.443,2013-10-03 18:08:22.921000
-60.244,2013-10-03 18:08:23.078000
-63.933,2013-10-03 18:08:23.250000
-78.8,2013-10-03 18:08:23.406000
-78.367,2013-10-03 18:08:23.562000
-62.316,2013-10-03 18:08:23.734000
-60.726,2013-10-03 18:08:23.875000
-61.859,2013-10-03 18:08:24.031000
-78.713,2013-10-03 18:08:24.187000
-65.397,2013-10-03 18:08:24.343000
-78.303,2013-10-03 18:08:24.500000
-66.694,2013-10-03 18:08:24.671000
-60.08,2013-10-03 18:08:24.828000
-77.822,2013-10-03 18:08:24.984000
-77.822,2013-10-03 18:08:25.125000
-76.621,2013-10-03 18:08:25.265000
-60.077,2013-10-03 18:08:25.406000
-77.711,2013-10-03 18:08:25.593000
-78.908,2013-10-03 18:08:25.750000
-79.72,2013-10-03 18:08:25.906000
-78.865,2013-10-03 18:08:26.062000
-60.241,2013-10-03 18:08:26.203000
-60.108,2013-10-03 18:08:26.359000
-77.255,2013-10-03 18:08:26.531000
-60.992,2013-10-03 18:08:26.718000
-60.018,2013-10-03 18:08:26.859000
-80.263,2013-10-03 18:08:27.015000
-64.531,2013-10-03 18:08:27.171000
-60.719,2013-10-03 18:08:27.312000
-79.507,2013-10-03 18:08:27.468000
-60.445,2013-10-03 18:08:27.640000
-60.548,2013-10-03 18:08:27.796000
-60.561,2013-10-03 18:08:27.937000
-60.212,2013-10-03 18:08:28.093000
-60.404,2013-10-03 18:08:28.234000
-60.269,2013-10-03 18:08:28.375000
-60.098,2013-10-03 18:08:28.531000
-59.83,2013-10-03 18:08:28.687000
-79.13,2013-10-03 18:08:28.859000
-78.797,2013-10-03 18:08:29.015000
-60.666,2013-10-03 18:08:29.171000
-60.179,2013-10-03 18:08:29.312000
-60.183,2013-10-03 18:08:29.468000
-78.345,2013-10-03 18:08:29.656000
-59.795,2013-10-03 18:08:29.828000
-79.843,2013-10-03 18:08:29.968000
-81.04,2013-10-03 18:08:30.109000
-59.758,2013-10-03 18:08:30.265000
-61.72,2013-10-03 18:08:30.406000
-80.155,2013-10-03 18:08:30.562000
-60.12,2013-10-03 18:08:30.718000
-59.48,2013-10-03 18:08:30.875000
-59.782,2013-10-03 18:08:31.031000
-79.964,2013-10-03 18:08:31.187000
-79.547,2013-10-03 18:08:31.328000
-64.878,2013-10-03 18:08:31.484000
-80.886,2013-10-03 18:08:31.625000
-60.109,2013-10-03 18:08:31.796000
-59.896,2013-10-03 18:08:31.953000
-77.739,2013-10-03 18:08:32.093000
-60.9,2013-10-03 18:08:32.250000
-60.882,2013-10-03 18:08:32.390000
-67.013,2013-10-03 18:08:32.546000
-60.478,2013-10-03 18:08:32.703000
-76.394,2013-10-03 18:08:32.859000
-59.595,2013-10-03 18:08:33.031000
-62.346,2013-10-03 18:08:33.187000
-61.723,2013-10-03 18:08:33.328000
-79.896,2013-10-03 18:08:33.484000
-60.119,2013-10-03 18:08:33.640000
-73.348,2013-10-03 18:08:33.812000
-77.582,2013-10-03 18:08:34.015000
-79.852,2013-10-03 18:08:34.171000
-66.236,2013-10-03 18:08:34.312000
-79.425,2013-10-03 18:08:34.468000
-79.294,2013-10-03 18:08:34.562000
-62.014,2013-10-03 18:08:34.765000
-78.252,2013-10-03 18:08:35
-60.25,2013-10-03 18:08:35.171000
-60.147,2013-10-03 18:08:35.312000
-79.239,2013-10-03 18:08:35.468000
-80.836,2013-10-03 18:08:35.609000
-77.741,2013-10-03 18:08:35.765000
-78.123,2013-10-03 18:08:35.906000
-79.723,2013-10-03 18:08:36.078000
-60.211,2013-10-03 18:08:36.234000
-80.103,2013-10-03 18:08:36.375000
-61.207,2013-10-03 18:08:36.531000
-63.893,2013-10-03 18:08:36.671000
-64.809,2013-10-03 18:08:36.828000
-78.925,2013-10-03 18:08:37.078000
-79.208,2013-10-03 18:08:37.250000
-80.289,2013-10-03 18:08:37.390000
-78.83,2013-10-03 18:08:37.546000
-77.54,2013-10-03 18:08:37.703000
-78.965,2013-10-03 18:08:37.843000
-80.509,2013-10-03 18:08:38
-80.509,2013-10-03 18:08:38.171000
-60.813,2013-10-03 18:08:38.328000
-61.589,2013-10-03 18:08:38.484000
-80.87,2013-10-03 18:08:38.625000
-61.432,2013-10-03 18:08:38.781000
-60.499,2013-10-03 18:08:38.921000
-79.254,2013-10-03 18:08:39.093000
-78.857,2013-10-03 18:08:39.250000
-78.701,2013-10-03 18:08:39.406000
-60.156,2013-10-03 18:08:39.546000
-60.362,2013-10-03 18:08:39.687000
-78.363,2013-10-03 18:08:39.843000
-60.117,2013-10-03 18:08:40
-60.026,2013-10-03 18:08:40.171000
-60.123,2013-10-03 18:08:40.328000
-77.759,2013-10-03 18:08:40.468000
-78.283,2013-10-03 18:08:40.640000
-60.363,2013-10-03 18:08:40.796000
-78.316,2013-10-03 18:08:40.937000
-61.066,2013-10-03 18:08:41.093000
-79.65,2013-10-03 18:08:41.250000
-79.601,2013-10-03 18:08:41.421000
-62.685,2013-10-03 18:08:41.562000
-60.257,2013-10-03 18:08:41.718000
-64.845,2013-10-03 18:08:41.859000
-60.359,2013-10-03 18:08:42.031000
-60.359,2013-10-03 18:08:42.171000
-77.898,2013-10-03 18:08:42.343000
-60.905,2013-10-03 18:08:42.500000
-63.185,2013-10-03 18:08:42.656000
-78.368,2013-10-03 18:08:42.796000
-61.068,2013-10-03 18:08:42.953000
-60.209,2013-10-03 18:08:43.093000
-79.478,2013-10-03 18:08:43.250000
-60.276,2013-10-03 18:08:43.406000
-79.71,2013-10-03 18:08:43.578000
-59.917,2013-10-03 18:08:43.718000
-79.678,2013-10-03 18:08:43.875000
-62.388,2013-10-03 18:08:44.031000
-79.647,2013-10-03 18:08:44.187000
-78.944,2013-10-03 18:08:44.359000
-75.57,2013-10-03 18:08:44.515000
-60.271,2013-10-03 18:08:44.671000
-79.923,2013-10-03 18:08:44.812000
-78.662,2013-10-03 18:08:44.968000
-80.701,2013-10-03 18:08:45.109000
-59.943,2013-10-03 18:08:45.250000
-78.381,2013-10-03 18:08:45.421000
-60.007,2013-10-03 18:08:45.578000
-59.904,2013-10-03 18:08:45.734000
-59.989,2013-10-03 18:08:45.890000
-60.433,2013-10-03 18:08:46.031000
-78.297,2013-10-03 18:08:46.187000
-60.391,2013-10-03 18:08:46.343000
-77.849,2013-10-03 18:08:46.515000
-60.533,2013-10-03 18:08:46.671000
-77.051,2013-10-03 18:08:46.828000
-78.244,2013-10-03 18:08:46.968000
-78.138,2013-10-03 18:08:47.125000
-61.003,2013-10-03 18:08:47.265000
-61.468,2013-10-03 18:08:47.421000
-79.782,2013-10-03 18:08:47.578000
-60.639,2013-10-03 18:08:47.750000
-69.413,2013-10-03 18:08:47.890000
-62.954,2013-10-03 18:08:48.046000
-61.088,2013-10-03 18:08:48.187000
-60.56,2013-10-03 18:08:48.343000
-78.213,2013-10-03 18:08:48.484000
-61.239,2013-10-03 18:08:48.656000
-77.438,2013-10-03 18:08:48.828000
-60.505,2013-10-03 18:08:49
-79.809,2013-10-03 18:08:49.156000
-78.996,2013-10-03 18:08:49.296000
-80.456,2013-10-03 18:08:49.453000
-66.554,2013-10-03 18:08:49.593000
-77.48,2013-10-03 18:08:49.765000
-61.464,2013-10-03 18:08:49.921000
-80.631,2013-10-03 18:08:50.078000
-59.942,2013-10-03 18:08:50.218000
-61.018,2013-10-03 18:08:50.375000
-67.038,2013-10-03 18:08:50.515000
-60.668,2013-10-03 18:08:50.687000
-59.761,2013-10-03 18:08:50.843000
-60.878,2013-10-03 18:08:51.078000
-77.301,2013-10-03 18:08:51.218000
-62.569,2013-10-03 18:08:51.375000
-79.02,2013-10-03 18:08:51.515000
-59.9,2013-10-03 18:08:51.671000
-79.511,2013-10-03 18:08:51.843000
-59.894,2013-10-03 18:08:52.015000
-79.622,2013-10-03 18:08:52.156000
-78.555,2013-10-03 18:08:52.312000
-77.55,2013-10-03 18:08:52.453000
-64.221,2013-10-03 18:08:52.593000
-60.445,2013-10-03 18:08:52.765000
-60.976,2013-10-03 18:08:52.921000
-60.294,2013-10-03 18:08:53.156000
-64.676,2013-10-03 18:08:53.312000
-61.604,2013-10-03 18:08:53.453000
-79.878,2013-10-03 18:08:53.593000
-60.704,2013-10-03 18:08:53.750000
-79.096,2013-10-03 18:08:53.906000
-70.623,2013-10-03 18:08:54.078000
-60.731,2013-10-03 18:08:54.234000
-80.386,2013-10-03 18:08:54.375000
-78.501,2013-10-03 18:08:54.531000
-65.798,2013-10-03 18:08:54.671000
-61.831,2013-10-03 18:08:54.953000
-60.304,2013-10-03 18:08:55.093000
-78.483,2013-10-03 18:08:55.250000
-75.211,2013-10-03 18:08:55.390000
-60.184,2013-10-03 18:08:55.546000
-59.962,2013-10-03 18:08:55.687000
-62.651,2013-10-03 18:08:55.843000
-60.731,2013-10-03 18:08:55.953000
-60.731,2013-10-03 18:08:56.171000
-80.079,2013-10-03 18:08:56.328000
-78.636,2013-10-03 18:08:56.468000
-60.249,2013-10-03 18:08:56.609000
-61.114,2013-10-03 18:08:56.765000
-61.672,2013-10-03 18:08:56.937000
-60.003,2013-10-03 18:08:57.093000
-79.064,2013-10-03 18:08:57.234000
-60.794,2013-10-03 18:08:57.468000
-77.707,2013-10-03 18:08:57.609000
-77.516,2013-10-03 18:08:57.750000
-68.186,2013-10-03 18:08:57.906000
-60.249,2013-10-03 18:08:58.078000
-60.331,2013-10-03 18:08:58.234000
-61.182,2013-10-03 18:08:58.390000
-76.419,2013-10-03 18:08:58.546000
-60.544,2013-10-03 18:08:58.687000
-79.59,2013-10-03 18:08:58.828000
-80.735,2013-10-03 18:08:59
-79.989,2013-10-03 18:08:59.156000
-79.989,2013-10-03 18:08:59.312000
-79.175,2013-10-03 18:08:59.453000
-60.692,2013-10-03 18:08:59.609000
-60.385,2013-10-03 18:08:59.765000
-78.183,2013-10-03 18:08:59.906000
-77.938,2013-10-03 18:09:00.078000
-60.06,2013-10-03 18:09:00.234000
-60.901,2013-10-03 18:09:00.390000
-61.366,2013-10-03 18:09:00.531000
-60.642,2013-10-03 18:09:00.687000
-80.951,2013-10-03 18:09:00.828000
-79.127,2013-10-03 18:09:00.984000
-77.539,2013-10-03 18:09:01.156000
-79.478,2013-10-03 18:09:01.312000
-60.343,2013-10-03 18:09:01.468000
-77.954,2013-10-03 18:09:01.609000
-79.213,2013-10-03 18:09:01.750000
-77.433,2013-10-03 18:09:01.906000
-80.359,2013-10-03 18:09:02.062000
-65.22,2013-10-03 18:09:02.234000
-63.043,2013-10-03 18:09:02.390000
-80.534,2013-10-03 18:09:02.531000
-77.604,2013-10-03 18:09:02.687000
-62.054,2013-10-03 18:09:02.828000
-60.973,2013-10-03 18:09:02.984000
-78.392,2013-10-03 18:09:03.125000
-60.454,2013-10-03 18:09:03.296000
-60.747,2013-10-03 18:09:03.453000
-68.452,2013-10-03 18:09:03.609000
-60.645,2013-10-03 18:09:03.750000
-79.374,2013-10-03 18:09:03.906000
-61.701,2013-10-03 18:09:04.062000
-80.452,2013-10-03 18:09:04.234000
-77.58,2013-10-03 18:09:04.406000
-61.715,2013-10-03 18:09:04.578000
-78.766,2013-10-03 18:09:04.718000
-61.463,2013-10-03 18:09:04.875000
-58.995,2013-10-03 18:09:05.015000
-78.504,2013-10-03 18:09:05.171000
-78.115,2013-10-03 18:09:05.312000
-80.263,2013-10-03 18:09:05.484000
-79.59,2013-10-03 18:09:05.640000
-60.418,2013-10-03 18:09:05.796000
-59.985,2013-10-03 18:09:05.953000
-61.925,2013-10-03 18:09:06.093000
-60.72,2013-10-03 18:09:06.250000
-76.857,2013-10-03 18:09:06.406000
-78.911,2013-10-03 18:09:06.562000
-60.683,2013-10-03 18:09:06.750000
-66.166,2013-10-03 18:09:06.953000
-80.313,2013-10-03 18:09:07.093000
