-52.669,2013-10-03 17:57:44.812000
-81.257,2013-10-03 17:57:44.921000
-80.451,2013-10-03 17:57:45.046000
-79.932,2013-10-03 17:57:45.171000
-51.846,2013-10-03 17:57:45.312000
-81.418,2013-10-03 17:57:45.437000
-61.243,2013-10-03 17:57:45.656000
-52.376,2013-10-03 17:57:45.812000
-52.974,2013-10-03 17:57:45.937000
-51.747,2013-10-03 17:57:46.062000
-53.085,2013-10-03 17:57:46.171000
-51.704,2013-10-03 17:57:46.296000
-52.852,2013-10-03 17:57:46.406000
-53.655,2013-10-03 17:57:46.562000
-52.564,2013-10-03 17:57:46.703000
-79.457,2013-10-03 17:57:46.828000
-53.163,2013-10-03 17:57:46.937000
-53.789,2013-10-03 17:57:47.062000
-80.878,2013-10-03 17:57:47.187000
-78.404,2013-10-03 17:57:47.312000
-74.425,2013-10-03 17:57:47.437000
-74.296,2013-10-03 17:57:47.656000
-74.182,2013-10-03 17:57:47.859000
-52.326,2013-10-03 17:57:48.062000
-55.327,2013-10-03 17:57:48.281000
-51.366,2013-10-03 17:57:48.468000
-74.085,2013-10-03 17:57:48.703000
-51.746,2013-10-03 17:57:48.921000
-55.374,2013-10-03 17:57:49.125000
-54.331,2013-10-03 17:57:49.328000
-52.674,2013-10-03 17:57:49.531000
-80.701,2013-10-03 17:57:49.734000
-54.286,2013-10-03 17:57:49.875000
-54.286,2013-10-03 17:57:50.031000
-81.721,2013-10-03 17:57:50.156000
-53.407,2013-10-03 17:57:50.281000
-86.885,2013-10-03 17:57:50.390000
-80.695,2013-10-03 17:57:50.515000
-81.045,2013-10-03 17:57:50.625000
-79.353,2013-10-03 17:57:50.781000
-55.96,2013-10-03 17:57:50.906000
-79.288,2013-10-03 17:57:51.031000
-51.678,2013-10-03 17:57:51.156000
-80.099,2013-10-03 17:57:51.281000
-86.887,2013-10-03 17:57:51.390000
-79.447,2013-10-03 17:57:51.500000
-53.253,2013-10-03 17:57:51.625000
-53.967,2013-10-03 17:57:51.750000
-79.358,2013-10-03 17:57:51.859000
-53.603,2013-10-03 17:57:52.031000
-53.276,2013-10-03 17:57:52.156000
-79.102,2013-10-03 17:57:52.281000
-86.307,2013-10-03 17:57:52.390000
-52.171,2013-10-03 17:57:52.515000
-54.317,2013-10-03 17:57:52.625000
-52.01,2013-10-03 17:57:52.750000
-78.107,2013-10-03 17:57:52.906000
-52.48,2013-10-03 17:57:53.046000
-52.119,2013-10-03 17:57:53.171000
-52.812,2013-10-03 17:57:53.296000
-85.715,2013-10-03 17:57:53.406000
-52.815,2013-10-03 17:57:53.531000
-79.052,2013-10-03 17:57:53.640000
-54.2,2013-10-03 17:57:53.765000
-82.138,2013-10-03 17:57:53.890000
-53.764,2013-10-03 17:57:54.046000
-52.69,2013-10-03 17:57:54.171000
-52.397,2013-10-03 17:57:54.296000
-86.403,2013-10-03 17:57:54.406000
-79.614,2013-10-03 17:57:54.531000
-53.645,2013-10-03 17:57:54.640000
-53.433,2013-10-03 17:57:54.765000
-54.327,2013-10-03 17:57:54.875000
-80.479,2013-10-03 17:57:55.031000
-79.081,2013-10-03 17:57:55.171000
-51.933,2013-10-03 17:57:55.296000
-84.914,2013-10-03 17:57:55.406000
-53.151,2013-10-03 17:57:55.531000
-52.752,2013-10-03 17:57:55.640000
-53.295,2013-10-03 17:57:55.765000
-53.115,2013-10-03 17:57:55.875000
-53.456,2013-10-03 17:57:56.031000
-53.735,2013-10-03 17:57:56.171000
-51.659,2013-10-03 17:57:56.296000
-87.458,2013-10-03 17:57:56.406000
-80.947,2013-10-03 17:57:56.531000
-80.054,2013-10-03 17:57:56.640000
-53.126,2013-10-03 17:57:56.765000
-79.751,2013-10-03 17:57:56.875000
-53.101,2013-10-03 17:57:57
-51.783,2013-10-03 17:57:57.156000
-80.127,2013-10-03 17:57:57.296000
-87.609,2013-10-03 17:57:57.406000
-52.361,2013-10-03 17:57:57.531000
-81.841,2013-10-03 17:57:57.640000
-53.598,2013-10-03 17:57:57.765000
-80.031,2013-10-03 17:57:57.875000
-80.781,2013-10-03 17:57:58
-52.437,2013-10-03 17:57:58.156000
-80.33,2013-10-03 17:57:58.281000
-84.775,2013-10-03 17:57:58.390000
-81.574,2013-10-03 17:57:58.515000
-80.108,2013-10-03 17:57:58.640000
-80.336,2013-10-03 17:57:58.765000
-53.311,2013-10-03 17:57:58.875000
-80.189,2013-10-03 17:57:59
-79.691,2013-10-03 17:57:59.125000
-53.544,2013-10-03 17:57:59.296000
-87.02,2013-10-03 17:57:59.406000
-52.851,2013-10-03 17:57:59.531000
-53.566,2013-10-03 17:57:59.640000
-54.679,2013-10-03 17:57:59.765000
-53.622,2013-10-03 17:57:59.875000
-80.062,2013-10-03 17:58:00
-52.693,2013-10-03 17:58:00.125000
-51.763,2013-10-03 17:58:00.281000
-86.543,2013-10-03 17:58:00.406000
-79.259,2013-10-03 17:58:00.546000
-53.274,2013-10-03 17:58:00.671000
-52.237,2013-10-03 17:58:00.796000
-52.438,2013-10-03 17:58:00.906000
-54.551,2013-10-03 17:58:01.031000
-80.598,2013-10-03 17:58:01.156000
-52.281,2013-10-03 17:58:01.312000
-80.026,2013-10-03 17:58:01.437000
-78.878,2013-10-03 17:58:01.562000
-53.144,2013-10-03 17:58:01.671000
-53.834,2013-10-03 17:58:01.796000
-80.908,2013-10-03 17:58:01.921000
-79.684,2013-10-03 17:58:02.031000
-61.198,2013-10-03 17:58:02.156000
-80.407,2013-10-03 17:58:02.281000
-86.681,2013-10-03 17:58:02.437000
-73.808,2013-10-03 17:58:02.562000
-54.132,2013-10-03 17:58:02.671000
-52.731,2013-10-03 17:58:02.796000
-51.468,2013-10-03 17:58:02.921000
-53.031,2013-10-03 17:58:03.031000
-73.839,2013-10-03 17:58:03.156000
-80.202,2013-10-03 17:58:03.281000
-77.429,2013-10-03 17:58:03.421000
-80.399,2013-10-03 17:58:03.562000
-74.174,2013-10-03 17:58:03.671000
-52.093,2013-10-03 17:58:03.796000
-78.11,2013-10-03 17:58:03.906000
-80.724,2013-10-03 17:58:04.031000
-52.074,2013-10-03 17:58:04.156000
-51.682,2013-10-03 17:58:04.281000
-87.1,2013-10-03 17:58:04.421000
-80.34,2013-10-03 17:58:04.562000
-59.772,2013-10-03 17:58:04.687000
-79.922,2013-10-03 17:58:04.796000
-52.025,2013-10-03 17:58:04.921000
-52.422,2013-10-03 17:58:05.046000
-54.234,2013-10-03 17:58:05.171000
-58.034,2013-10-03 17:58:05.296000
-80.048,2013-10-03 17:58:05.406000
-80.048,2013-10-03 17:58:05.578000
-57.694,2013-10-03 17:58:05.687000
-52.368,2013-10-03 17:58:05.812000
-79.521,2013-10-03 17:58:05.921000
-54.35,2013-10-03 17:58:06.046000
-53.56,2013-10-03 17:58:06.171000
-78.624,2013-10-03 17:58:06.296000
-86.671,2013-10-03 17:58:06.406000
-53.368,2013-10-03 17:58:06.562000
-52.924,2013-10-03 17:58:06.687000
-54.147,2013-10-03 17:58:06.812000
-54.476,2013-10-03 17:58:06.921000
-80.069,2013-10-03 17:58:07.046000
-52.112,2013-10-03 17:58:07.171000
-81.281,2013-10-03 17:58:07.296000
-77.13,2013-10-03 17:58:07.406000
-60.015,2013-10-03 17:58:07.562000
-73.162,2013-10-03 17:58:07.687000
-73.986,2013-10-03 17:58:07.812000
-74.475,2013-10-03 17:58:07.921000
-53.423,2013-10-03 17:58:08.046000
-51.721,2013-10-03 17:58:08.171000
-53.457,2013-10-03 17:58:08.296000
-77.391,2013-10-03 17:58:08.406000
-54.343,2013-10-03 17:58:08.515000
-52.95,2013-10-03 17:58:08.671000
-52.465,2013-10-03 17:58:08.812000
-51.518,2013-10-03 17:58:08.921000
-52.803,2013-10-03 17:58:09.046000
-51.906,2013-10-03 17:58:09.171000
-52.258,2013-10-03 17:58:09.281000
-85.65,2013-10-03 17:58:09.406000
-54.07,2013-10-03 17:58:09.515000
-51.631,2013-10-03 17:58:09.671000
-80.909,2013-10-03 17:58:09.796000
-53.875,2013-10-03 17:58:09.921000
-80.408,2013-10-03 17:58:10.031000
-52.069,2013-10-03 17:58:10.156000
-53.303,2013-10-03 17:58:10.281000
-86.318,2013-10-03 17:58:10.390000
-53.151,2013-10-03 17:58:10.515000
-51.637,2013-10-03 17:58:10.640000
-55.086,2013-10-03 17:58:10.750000
-55.086,2013-10-03 17:58:10.937000
-54.49,2013-10-03 17:58:11.046000
-79.616,2013-10-03 17:58:11.171000
-52.873,2013-10-03 17:58:11.296000
-51.395,2013-10-03 17:58:11.421000
-52.978,2013-10-03 17:58:11.546000
-52.065,2013-10-03 17:58:11.656000
-53.115,2013-10-03 17:58:11.812000
-80.558,2013-10-03 17:58:11.953000
-54.127,2013-10-03 17:58:12.078000
-79.607,2013-10-03 17:58:12.187000
-81.008,2013-10-03 17:58:12.312000
-79.893,2013-10-03 17:58:12.437000
-80.547,2013-10-03 17:58:12.562000
-78.842,2013-10-03 17:58:12.671000
-54.047,2013-10-03 17:58:12.828000
-53.17,2013-10-03 17:58:12.968000
-52.787,2013-10-03 17:58:13.078000
-53.263,2013-10-03 17:58:13.203000
-57.932,2013-10-03 17:58:13.328000
-52.972,2013-10-03 17:58:13.453000
-51.758,2013-10-03 17:58:13.562000
-80.705,2013-10-03 17:58:13.687000
-80.402,2013-10-03 17:58:13.796000
-78.726,2013-10-03 17:58:13.968000
-54.083,2013-10-03 17:58:14.093000
-78.671,2013-10-03 17:58:14.203000
-80.335,2013-10-03 17:58:14.328000
-51.788,2013-10-03 17:58:14.437000
-51.445,2013-10-03 17:58:14.562000
-56.547,2013-10-03 17:58:14.671000
-79.253,2013-10-03 17:58:14.796000
-79.642,2013-10-03 17:58:14.953000
-54.031,2013-10-03 17:58:15.093000
-53.261,2013-10-03 17:58:15.203000
-51.878,2013-10-03 17:58:15.328000
-53.33,2013-10-03 17:58:15.453000
-79.132,2013-10-03 17:58:15.562000
-52.584,2013-10-03 17:58:15.703000
-80.306,2013-10-03 17:58:15.843000
-51.64,2013-10-03 17:58:15.984000
-57.065,2013-10-03 17:58:16.125000
-51.851,2013-10-03 17:58:16.250000
-80.633,2013-10-03 17:58:16.359000
-54.642,2013-10-03 17:58:16.484000
-52.625,2013-10-03 17:58:16.609000
-52.599,2013-10-03 17:58:16.734000
-52.765,2013-10-03 17:58:16.843000
-53.247,2013-10-03 17:58:17.078000
-53.022,2013-10-03 17:58:17.234000
-53.113,2013-10-03 17:58:17.359000
-79.849,2013-10-03 17:58:17.468000
-80.468,2013-10-03 17:58:17.593000
-53.833,2013-10-03 17:58:17.718000
-51.725,2013-10-03 17:58:17.843000
-79.814,2013-10-03 17:58:17.968000
-79.441,2013-10-03 17:58:18.125000
-79.595,2013-10-03 17:58:18.250000
-53.231,2013-10-03 17:58:18.375000
-52.014,2013-10-03 17:58:18.500000
-79.756,2013-10-03 17:58:18.609000
-53.322,2013-10-03 17:58:18.734000
-51.633,2013-10-03 17:58:18.843000
-80.315,2013-10-03 17:58:18.968000
-80.998,2013-10-03 17:58:19.125000
-79.884,2013-10-03 17:58:19.265000
-87.043,2013-10-03 17:58:19.375000
-80.27,2013-10-03 17:58:19.500000
-57.336,2013-10-03 17:58:19.609000
-79.588,2013-10-03 17:58:19.734000
-51.776,2013-10-03 17:58:19.843000
-81.073,2013-10-03 17:58:19.968000
-80.627,2013-10-03 17:58:20.093000
-52.318,2013-10-03 17:58:20.250000
-80.857,2013-10-03 17:58:20.375000
-79.607,2013-10-03 17:58:20.500000
-79.774,2013-10-03 17:58:20.609000
-59.98,2013-10-03 17:58:20.734000
-54.385,2013-10-03 17:58:20.843000
-79.986,2013-10-03 17:58:20.968000
-56.394,2013-10-03 17:58:21.093000
-51.746,2013-10-03 17:58:21.250000
-80.184,2013-10-03 17:58:21.375000
-80.652,2013-10-03 17:58:21.500000
-52.651,2013-10-03 17:58:21.625000
-51.98,2013-10-03 17:58:21.734000
-80.012,2013-10-03 17:58:21.859000
-81.237,2013-10-03 17:58:21.968000
-52.531,2013-10-03 17:58:22.093000
-80.719,2013-10-03 17:58:22.218000
-80.593,2013-10-03 17:58:22.390000
-52.162,2013-10-03 17:58:22.515000
-80.491,2013-10-03 17:58:22.625000
-51.545,2013-10-03 17:58:22.750000
-52.105,2013-10-03 17:58:22.875000
-54.38,2013-10-03 17:58:23
-52.598,2013-10-03 17:58:23.125000
-52.764,2013-10-03 17:58:23.250000
-86.959,2013-10-03 17:58:23.359000
-51.706,2013-10-03 17:58:23.531000
-53.478,2013-10-03 17:58:23.640000
-78.36,2013-10-03 17:58:23.765000
-80.255,2013-10-03 17:58:23.890000
-52.157,2013-10-03 17:58:24
-53.424,2013-10-03 17:58:24.125000
-51.626,2013-10-03 17:58:24.250000
-53.992,2013-10-03 17:58:24.406000
-78.934,2013-10-03 17:58:24.531000
-56.601,2013-10-03 17:58:24.656000
-56.453,2013-10-03 17:58:24.765000
-52.706,2013-10-03 17:58:24.890000
-56.3,2013-10-03 17:58:25
-51.684,2013-10-03 17:58:25.125000
-78.03,2013-10-03 17:58:25.250000
-51.765,2013-10-03 17:58:25.359000
-54.177,2013-10-03 17:58:25.515000
-54.748,2013-10-03 17:58:25.656000
-81.44,2013-10-03 17:58:25.765000
-80.585,2013-10-03 17:58:25.890000
-53.997,2013-10-03 17:58:26
-52.29,2013-10-03 17:58:26.125000
-52.008,2013-10-03 17:58:26.265000
-79.741,2013-10-03 17:58:26.375000
-78.987,2013-10-03 17:58:26.531000
-51.431,2013-10-03 17:58:26.656000
-51.458,2013-10-03 17:58:26.781000
-52.489,2013-10-03 17:58:26.906000
-81.257,2013-10-03 17:58:27.015000
-52.723,2013-10-03 17:58:27.140000
-79.479,2013-10-03 17:58:27.265000
-85.039,2013-10-03 17:58:27.375000
-79.644,2013-10-03 17:58:27.500000
-52.301,2013-10-03 17:58:27.609000
-79.561,2013-10-03 17:58:27.781000
-79.992,2013-10-03 17:58:27.906000
-54.329,2013-10-03 17:58:28.015000
-53.345,2013-10-03 17:58:28.140000
-64.142,2013-10-03 17:58:28.265000
-53.012,2013-10-03 17:58:28.375000
-80.864,2013-10-03 17:58:28.500000
-79.23,2013-10-03 17:58:28.656000
-79.965,2013-10-03 17:58:28.781000
-54.658,2013-10-03 17:58:28.906000
-52.06,2013-10-03 17:58:29.031000
-52.896,2013-10-03 17:58:29.156000
-60.071,2013-10-03 17:58:29.281000
-84.822,2013-10-03 17:58:29.390000
-80.516,2013-10-03 17:58:29.515000
-53.617,2013-10-03 17:58:29.625000
-53.617,2013-10-03 17:58:29.796000
-54.463,2013-10-03 17:58:29.906000
-52.145,2013-10-03 17:58:30.031000
-53.669,2013-10-03 17:58:30.156000
-80.151,2013-10-03 17:58:30.281000
-88.416,2013-10-03 17:58:30.390000
-53.066,2013-10-03 17:58:30.515000
-52.354,2013-10-03 17:58:30.625000
-79.938,2013-10-03 17:58:30.781000
-52.959,2013-10-03 17:58:30.921000
-52.767,2013-10-03 17:58:31.062000
-52.737,2013-10-03 17:58:31.187000
-52.397,2013-10-03 17:58:31.312000
-53.496,2013-10-03 17:58:31.421000
-54.514,2013-10-03 17:58:31.546000
-79.077,2013-10-03 17:58:31.671000
-52.907,2013-10-03 17:58:31.828000
-78.928,2013-10-03 17:58:31.953000
-53.124,2013-10-03 17:58:32.078000
-51.61,2013-10-03 17:58:32.203000
-79.103,2013-10-03 17:58:32.328000
-57.363,2013-10-03 17:58:32.437000
-52.69,2013-10-03 17:58:32.562000
-73.471,2013-10-03 17:58:32.671000
-74.996,2013-10-03 17:58:32.828000
-74.526,2013-10-03 17:58:32.953000
-54.837,2013-10-03 17:58:33.078000
-53.694,2013-10-03 17:58:33.203000
-53.593,2013-10-03 17:58:33.328000
-75.503,2013-10-03 17:58:33.453000
-53.722,2013-10-03 17:58:33.562000
-81.631,2013-10-03 17:58:33.687000
-52.999,2013-10-03 17:58:33.796000
-54.366,2013-10-03 17:58:33.968000
-53.307,2013-10-03 17:58:34.093000
-53.198,2013-10-03 17:58:34.218000
-53.482,2013-10-03 17:58:34.343000
-51.55,2013-10-03 17:58:34.453000
-51.585,2013-10-03 17:58:34.578000
-52.935,2013-10-03 17:58:34.703000
-54.555,2013-10-03 17:58:34.828000
-79.53,2013-10-03 17:58:34.984000
-52.306,2013-10-03 17:58:35.125000
-53.287,2013-10-03 17:58:35.234000
-55.694,2013-10-03 17:58:35.359000
-53.097,2013-10-03 17:58:35.484000
-53.709,2013-10-03 17:58:35.609000
-81.289,2013-10-03 17:58:35.718000
-53.51,2013-10-03 17:58:35.843000
-52.525,2013-10-03 17:58:36
-79.415,2013-10-03 17:58:36.125000
-56.177,2013-10-03 17:58:36.250000
-58.635,2013-10-03 17:58:36.375000
-52.549,2013-10-03 17:58:36.484000
-52.938,2013-10-03 17:58:36.609000
-51.877,2013-10-03 17:58:36.718000
-53.129,2013-10-03 17:58:36.843000
-80.424,2013-10-03 17:58:37
-52.983,2013-10-03 17:58:37.125000
-73.196,2013-10-03 17:58:37.250000
-74.817,2013-10-03 17:58:37.375000
-55.4,2013-10-03 17:58:37.484000
-53.618,2013-10-03 17:58:37.609000
-51.485,2013-10-03 17:58:37.718000
-74.456,2013-10-03 17:58:37.843000
-73.994,2013-10-03 17:58:37.968000
-52.81,2013-10-03 17:58:38.125000
-52.81,2013-10-03 17:58:38.250000
-74.044,2013-10-03 17:58:38.375000
-52.242,2013-10-03 17:58:38.500000
-53.65,2013-10-03 17:58:38.609000
-52.016,2013-10-03 17:58:38.734000
-79.39,2013-10-03 17:58:38.843000
-57.008,2013-10-03 17:58:38.968000
-52.165,2013-10-03 17:58:39.125000
-52.057,2013-10-03 17:58:39.250000
-56.19,2013-10-03 17:58:39.375000
-80.787,2013-10-03 17:58:39.484000
-51.989,2013-10-03 17:58:39.609000
-53.607,2013-10-03 17:58:39.718000
-80.171,2013-10-03 17:58:39.843000
-53.728,2013-10-03 17:58:39.953000
-52.699,2013-10-03 17:58:40.109000
-79.642,2013-10-03 17:58:40.250000
-53.213,2013-10-03 17:58:40.375000
-53.126,2013-10-03 17:58:40.484000
-79.449,2013-10-03 17:58:40.609000
-53.937,2013-10-03 17:58:40.734000
-51.72,2013-10-03 17:58:40.859000
-57.183,2013-10-03 17:58:40.984000
-51.948,2013-10-03 17:58:41.218000
-54.816,2013-10-03 17:58:41.359000
-80.5,2013-10-03 17:58:41.484000
-52.244,2013-10-03 17:58:41.593000
-53.983,2013-10-03 17:58:41.718000
-79.871,2013-10-03 17:58:41.828000
-79.368,2013-10-03 17:58:41.953000
-52.64,2013-10-03 17:58:42.078000
-53.103,2013-10-03 17:58:42.234000
-87.686,2013-10-03 17:58:42.359000
-53.246,2013-10-03 17:58:42.484000
-52.07,2013-10-03 17:58:42.593000
-51.691,2013-10-03 17:58:42.718000
-52.166,2013-10-03 17:58:42.828000
-81.251,2013-10-03 17:58:42.953000
-53.188,2013-10-03 17:58:43.078000
-52.374,2013-10-03 17:58:43.187000
-54.241,2013-10-03 17:58:43.312000
-80.342,2013-10-03 17:58:43.484000
-80.335,2013-10-03 17:58:43.593000
-80.461,2013-10-03 17:58:43.718000
-54.019,2013-10-03 17:58:43.843000
-54.908,2013-10-03 17:58:43.953000
-56.371,2013-10-03 17:58:44.078000
-53.59,2013-10-03 17:58:44.203000
-53.357,2013-10-03 17:58:44.375000
-79.818,2013-10-03 17:58:44.500000
-53.799,2013-10-03 17:58:44.625000
-78.554,2013-10-03 17:58:44.734000
-80.317,2013-10-03 17:58:44.859000
-52.672,2013-10-03 17:58:44.984000
-52.531,2013-10-03 17:58:45.109000
-52.492,2013-10-03 17:58:45.234000
-79.063,2013-10-03 17:58:45.390000
-51.984,2013-10-03 17:58:45.515000
-52.826,2013-10-03 17:58:45.640000
-80.703,2013-10-03 17:58:45.750000
-79.323,2013-10-03 17:58:45.875000
-79.557,2013-10-03 17:58:45.984000
-52.85,2013-10-03 17:58:46.125000
-58.055,2013-10-03 17:58:46.265000
-80.307,2013-10-03 17:58:46.453000
-65.218,2013-10-03 17:58:46.640000
-52.917,2013-10-03 17:58:46.765000
-52.718,2013-10-03 17:58:46.890000
-80.126,2013-10-03 17:58:47.015000
-52.059,2013-10-03 17:58:47.140000
-80.765,2013-10-03 17:58:47.250000
-52.08,2013-10-03 17:58:47.375000
-79.782,2013-10-03 17:58:47.531000
-78.349,2013-10-03 17:58:47.656000
-52.546,2013-10-03 17:58:47.781000
-51.553,2013-10-03 17:58:47.906000
-53.202,2013-10-03 17:58:48.015000
-53.846,2013-10-03 17:58:48.140000
-53.504,2013-10-03 17:58:48.265000
-52.64,2013-10-03 17:58:48.375000
-81.239,2013-10-03 17:58:48.531000
-55.015,2013-10-03 17:58:48.671000
-51.797,2013-10-03 17:58:48.781000
-80.357,2013-10-03 17:58:48.906000
-52.62,2013-10-03 17:58:49.015000
-54.384,2013-10-03 17:58:49.140000
-52.937,2013-10-03 17:58:49.265000
-86.498,2013-10-03 17:58:49.375000
-53.937,2013-10-03 17:58:49.500000
-53.438,2013-10-03 17:58:49.609000
-53.387,2013-10-03 17:58:49.781000
-55.995,2013-10-03 17:58:49.906000
-52.699,2013-10-03 17:58:50.015000
-53.324,2013-10-03 17:58:50.140000
-53.456,2013-10-03 17:58:50.265000
-81.237,2013-10-03 17:58:50.375000
-52.975,2013-10-03 17:58:50.500000
-55.04,2013-10-03 17:58:50.656000
-79.607,2013-10-03 17:58:50.781000
-56.069,2013-10-03 17:58:50.906000
-79.472,2013-10-03 17:58:51.015000
-52.266,2013-10-03 17:58:51.140000
-80.771,2013-10-03 17:58:51.265000
-87.122,2013-10-03 17:58:51.375000
-81.104,2013-10-03 17:58:51.500000
-80.288,2013-10-03 17:58:51.609000
-51.793,2013-10-03 17:58:51.765000
-78.771,2013-10-03 17:58:51.906000
-80.883,2013-10-03 17:58:52.015000
-53.112,2013-10-03 17:58:52.140000
-52.799,2013-10-03 17:58:52.265000
-79.623,2013-10-03 17:58:52.375000
-53.196,2013-10-03 17:58:52.500000
-53.24,2013-10-03 17:58:52.625000
-80.56,2013-10-03 17:58:52.781000
-53.507,2013-10-03 17:58:52.906000
-67.827,2013-10-03 17:58:53.031000
-52.765,2013-10-03 17:58:53.156000
-80.009,2013-10-03 17:58:53.281000
-86.647,2013-10-03 17:58:53.390000
-52.744,2013-10-03 17:58:53.515000
-81.243,2013-10-03 17:58:53.625000
-54.24,2013-10-03 17:58:53.750000
-80.468,2013-10-03 17:58:53.906000
-80.91,2013-10-03 17:58:54.031000
-79.127,2013-10-03 17:58:54.156000
-52.925,2013-10-03 17:58:54.281000
-87.249,2013-10-03 17:58:54.390000
-54.115,2013-10-03 17:58:54.500000
-52.387,2013-10-03 17:58:54.625000
-52.952,2013-10-03 17:58:54.734000
-52.592,2013-10-03 17:58:54.890000
-80.018,2013-10-03 17:58:55.031000
-54.6,2013-10-03 17:58:55.156000
-53.413,2013-10-03 17:58:55.265000
-88.193,2013-10-03 17:58:55.390000
-51.832,2013-10-03 17:58:55.500000
-80.832,2013-10-03 17:58:55.625000
-52.116,2013-10-03 17:58:55.734000
-51.719,2013-10-03 17:58:55.890000
-56.619,2013-10-03 17:58:56.015000
-80.372,2013-10-03 17:58:56.140000
-53.83,2013-10-03 17:58:56.265000
-86.59,2013-10-03 17:58:56.375000
-80.599,2013-10-03 17:58:56.500000
-53.789,2013-10-03 17:58:56.625000
-80.487,2013-10-03 17:58:56.734000
-80.138,2013-10-03 17:58:56.859000
-57.285,2013-10-03 17:58:56.968000
-80.435,2013-10-03 17:58:57.140000
-52.333,2013-10-03 17:58:57.265000
-88.922,2013-10-03 17:58:57.375000
-53.68,2013-10-03 17:58:57.500000
-53.094,2013-10-03 17:58:57.609000
-52.729,2013-10-03 17:58:57.734000
-74.364,2013-10-03 17:58:57.859000
-51.944,2013-10-03 17:58:58
-52.559,2013-10-03 17:58:58.140000
-73.92,2013-10-03 17:58:58.265000
-52.358,2013-10-03 17:58:58.375000
-75.412,2013-10-03 17:58:58.500000
-53.423,2013-10-03 17:58:58.625000
-52.387,2013-10-03 17:58:58.750000
-80.302,2013-10-03 17:58:58.875000
-79.821,2013-10-03 17:58:59.109000
-52.977,2013-10-03 17:58:59.250000
-54.706,2013-10-03 17:58:59.359000
-56.965,2013-10-03 17:58:59.484000
-70.988,2013-10-03 17:58:59.593000
-52.122,2013-10-03 17:58:59.718000
-80.631,2013-10-03 17:58:59.843000
-51.959,2013-10-03 17:58:59.968000
-53.43,2013-10-03 17:59:00.125000
-81.25,2013-10-03 17:59:00.250000
-56.54,2013-10-03 17:59:00.375000
-53.34,2013-10-03 17:59:00.500000
-53.335,2013-10-03 17:59:00.609000
-51.515,2013-10-03 17:59:00.734000
-52.328,2013-10-03 17:59:00.843000
-53.478,2013-10-03 17:59:00.968000
-53.255,2013-10-03 17:59:01.078000
-54.554,2013-10-03 17:59:01.250000
-52.973,2013-10-03 17:59:01.406000
-52.894,2013-10-03 17:59:01.531000
-51.531,2013-10-03 17:59:01.640000
-51.622,2013-10-03 17:59:01.765000
-53.121,2013-10-03 17:59:01.875000
-78.652,2013-10-03 17:59:02
-52.612,2013-10-03 17:59:02.125000
-52.052,2013-10-03 17:59:02.281000
-87.544,2013-10-03 17:59:02.406000
-52.397,2013-10-03 17:59:02.531000
-80.746,2013-10-03 17:59:02.640000
-58.803,2013-10-03 17:59:02.765000
-52.448,2013-10-03 17:59:02.875000
-52.711,2013-10-03 17:59:03
-79.907,2013-10-03 17:59:03.125000
-55.516,2013-10-03 17:59:03.281000
-87.613,2013-10-03 17:59:03.406000
-81.06,2013-10-03 17:59:03.515000
-53.028,2013-10-03 17:59:03.640000
-52.868,2013-10-03 17:59:03.750000
-54.494,2013-10-03 17:59:03.875000
-81.404,2013-10-03 17:59:04
-52.808,2013-10-03 17:59:04.109000
-52.382,2013-10-03 17:59:04.234000
-78.126,2013-10-03 17:59:04.390000
-54.609,2013-10-03 17:59:04.531000
-79.486,2013-10-03 17:59:04.640000
-52.708,2013-10-03 17:59:04.765000
-53.957,2013-10-03 17:59:04.890000
-52.769,2013-10-03 17:59:05.015000
-51.504,2013-10-03 17:59:05.140000
-79.307,2013-10-03 17:59:05.265000
-87.11,2013-10-03 17:59:05.406000
-79.773,2013-10-03 17:59:05.546000
-79.395,2013-10-03 17:59:05.656000
-79.531,2013-10-03 17:59:05.781000
-51.938,2013-10-03 17:59:05.890000
-79.924,2013-10-03 17:59:06.015000
-54.118,2013-10-03 17:59:06.140000
-52.301,2013-10-03 17:59:06.265000
-54.091,2013-10-03 17:59:06.406000
-78.805,2013-10-03 17:59:06.546000
-54.327,2013-10-03 17:59:06.656000
-52.889,2013-10-03 17:59:06.781000
-53.005,2013-10-03 17:59:06.890000
-53.078,2013-10-03 17:59:07.015000
-53.687,2013-10-03 17:59:07.140000
-53.413,2013-10-03 17:59:07.265000
-84.656,2013-10-03 17:59:07.375000
-53.641,2013-10-03 17:59:07.531000
-53.223,2013-10-03 17:59:07.656000
-52.822,2013-10-03 17:59:07.781000
-53.72,2013-10-03 17:59:07.890000
-79.206,2013-10-03 17:59:08.015000
-53.802,2013-10-03 17:59:08.140000
-79.889,2013-10-03 17:59:08.265000
-79.765,2013-10-03 17:59:08.375000
-53.647,2013-10-03 17:59:08.531000
-80.621,2013-10-03 17:59:08.656000
-79.171,2013-10-03 17:59:08.781000
-52.4,2013-10-03 17:59:08.906000
-51.992,2013-10-03 17:59:09.015000
-78.778,2013-10-03 17:59:09.140000
-79.445,2013-10-03 17:59:09.265000
-87.17,2013-10-03 17:59:09.375000
-53.211,2013-10-03 17:59:09.500000
-80.921,2013-10-03 17:59:09.640000
-54.22,2013-10-03 17:59:09.781000
-78.952,2013-10-03 17:59:09.890000
-52.143,2013-10-03 17:59:10.015000
