-83.537,2013-10-03 14:09:36.343000
-83.537,2013-10-03 14:09:36.421000
-83.537,2013-10-03 14:09:36.468000
-67.758,2013-10-03 14:09:36.578000
-67.758,2013-10-03 14:09:36.625000
-67.758,2013-10-03 14:09:36.671000
-83.55,2013-10-03 14:09:36.734000
-83.55,2013-10-03 14:09:36.828000
-83.55,2013-10-03 14:09:36.875000
-69.666,2013-10-03 14:09:37
-69.666,2013-10-03 14:09:37.031000
-69.666,2013-10-03 14:09:37.078000
-83.599,2013-10-03 14:09:37.140000
-83.599,2013-10-03 14:09:37.234000
-83.599,2013-10-03 14:09:37.281000
-66.909,2013-10-03 14:09:37.390000
-66.909,2013-10-03 14:09:37.421000
-66.909,2013-10-03 14:09:37.468000
-65.671,2013-10-03 14:09:37.531000
-65.671,2013-10-03 14:09:37.640000
-84.309,2013-10-03 14:09:37.765000
-84.309,2013-10-03 14:09:37.796000
-84.508,2013-10-03 14:09:37.906000
-84.508,2013-10-03 14:09:37.953000
-84.508,2013-10-03 14:09:38.015000
-65.963,2013-10-03 14:09:38.062000
-65.963,2013-10-03 14:09:38.171000
-67.218,2013-10-03 14:09:38.234000
-67.218,2013-10-03 14:09:38.343000
-67.81,2013-10-03 14:09:38.390000
-67.81,2013-10-03 14:09:38.500000
-69.66,2013-10-03 14:09:38.593000
-69.66,2013-10-03 14:09:38.640000
-69.66,2013-10-03 14:09:38.703000
-68.88,2013-10-03 14:09:38.765000
-68.88,2013-10-03 14:09:38.875000
-70.532,2013-10-03 14:09:38.937000
-70.532,2013-10-03 14:09:39.031000
-70.532,2013-10-03 14:09:39.078000
-66.776,2013-10-03 14:09:39.187000
-66.776,2013-10-03 14:09:39.234000
-66.776,2013-10-03 14:09:39.281000
-74.671,2013-10-03 14:09:39.343000
-74.671,2013-10-03 14:09:39.421000
-74.671,2013-10-03 14:09:39.468000
-85.209,2013-10-03 14:09:39.593000
-85.209,2013-10-03 14:09:39.625000
-85.209,2013-10-03 14:09:39.671000
-83.781,2013-10-03 14:09:39.734000
-83.781,2013-10-03 14:09:39.828000
-83.781,2013-10-03 14:09:39.890000
-82.622,2013-10-03 14:09:39.984000
-82.622,2013-10-03 14:09:40.031000
-82.622,2013-10-03 14:09:40.093000
-83.181,2013-10-03 14:09:40.187000
-83.181,2013-10-03 14:09:40.234000
-83.181,2013-10-03 14:09:40.281000
-72.159,2013-10-03 14:09:40.375000
-72.159,2013-10-03 14:09:40.421000
-72.159,2013-10-03 14:09:40.484000
-66.135,2013-10-03 14:09:40.531000
-66.135,2013-10-03 14:09:40.640000
-71.508,2013-10-03 14:09:40.734000
-71.508,2013-10-03 14:09:40.781000
-71.508,2013-10-03 14:09:40.843000
-74.956,2013-10-03 14:09:40.968000
-74.956,2013-10-03 14:09:41
-74.956,2013-10-03 14:09:41.046000
-73.414,2013-10-03 14:09:41.109000
-73.414,2013-10-03 14:09:41.203000
-73.414,2013-10-03 14:09:41.250000
-83.417,2013-10-03 14:09:41.359000
-83.417,2013-10-03 14:09:41.390000
-83.417,2013-10-03 14:09:41.453000
-84.316,2013-10-03 14:09:41.515000
-84.316,2013-10-03 14:09:41.593000
-84.316,2013-10-03 14:09:41.640000
-72.238,2013-10-03 14:09:41.750000
-72.238,2013-10-03 14:09:41.796000
-72.238,2013-10-03 14:09:41.859000
-83.411,2013-10-03 14:09:41.921000
-83.411,2013-10-03 14:09:42.015000
-82.904,2013-10-03 14:09:42.078000
-82.904,2013-10-03 14:09:42.171000
-82.904,2013-10-03 14:09:42.218000
-74.31,2013-10-03 14:09:42.328000
-74.31,2013-10-03 14:09:42.359000
-74.31,2013-10-03 14:09:42.421000
-82.905,2013-10-03 14:09:42.468000
-82.905,2013-10-03 14:09:42.578000
-86.766,2013-10-03 14:09:42.671000
-86.766,2013-10-03 14:09:42.718000
-86.766,2013-10-03 14:09:42.781000
-84.332,2013-10-03 14:09:42.890000
-84.332,2013-10-03 14:09:42.953000
-69.47,2013-10-03 14:09:43.062000
-69.47,2013-10-03 14:09:43.093000
-69.47,2013-10-03 14:09:43.140000
-71.854,2013-10-03 14:09:43.203000
-71.854,2013-10-03 14:09:43.296000
-69.207,2013-10-03 14:09:43.359000
-69.207,2013-10-03 14:09:43.453000
-69.207,2013-10-03 14:09:43.515000
-70.692,2013-10-03 14:09:43.593000
-70.692,2013-10-03 14:09:43.656000
-70.692,2013-10-03 14:09:43.703000
-69.27,2013-10-03 14:09:43.765000
-69.27,2013-10-03 14:09:43.875000
-84.163,2013-10-03 14:09:44
-84.163,2013-10-03 14:09:44.031000
-84.163,2013-10-03 14:09:44.078000
-70.694,2013-10-03 14:09:44.187000
-70.694,2013-10-03 14:09:44.218000
-70.694,2013-10-03 14:09:44.281000
-82.639,2013-10-03 14:09:44.328000
-82.639,2013-10-03 14:09:44.421000
-82.639,2013-10-03 14:09:44.468000
-83.038,2013-10-03 14:09:44.578000
-83.038,2013-10-03 14:09:44.609000
-83.038,2013-10-03 14:09:44.671000
-82.379,2013-10-03 14:09:44.718000
-82.379,2013-10-03 14:09:44.812000
-82.379,2013-10-03 14:09:44.859000
-82.625,2013-10-03 14:09:44.984000
-82.625,2013-10-03 14:09:45.046000
-68.364,2013-10-03 14:09:45.171000
-68.364,2013-10-03 14:09:45.203000
-68.364,2013-10-03 14:09:45.250000
-83.207,2013-10-03 14:09:45.312000
-83.207,2013-10-03 14:09:45.390000
-83.207,2013-10-03 14:09:45.453000
-71.818,2013-10-03 14:09:45.578000
-71.818,2013-10-03 14:09:45.609000
-71.818,2013-10-03 14:09:45.671000
-83.085,2013-10-03 14:09:45.781000
-83.085,2013-10-03 14:09:45.812000
-83.085,2013-10-03 14:09:45.875000
-82.302,2013-10-03 14:09:45.937000
-82.302,2013-10-03 14:09:46.031000
-82.302,2013-10-03 14:09:46.093000
-71.882,2013-10-03 14:09:46.203000
-71.882,2013-10-03 14:09:46.218000
-71.882,2013-10-03 14:09:46.281000
-71.531,2013-10-03 14:09:46.328000
-71.531,2013-10-03 14:09:46.421000
-71.531,2013-10-03 14:09:46.468000
-85.386,2013-10-03 14:09:46.531000
-85.386,2013-10-03 14:09:46.625000
-85.386,2013-10-03 14:09:46.671000
-70.115,2013-10-03 14:09:46.765000
-70.115,2013-10-03 14:09:46.812000
-70.115,2013-10-03 14:09:46.875000
-84.998,2013-10-03 14:09:46.984000
-84.998,2013-10-03 14:09:47.031000
-81.863,2013-10-03 14:09:47.109000
-81.863,2013-10-03 14:09:47.203000
-66.62,2013-10-03 14:09:47.265000
-66.62,2013-10-03 14:09:47.375000
-83.306,2013-10-03 14:09:47.437000
-83.306,2013-10-03 14:09:47.515000
-85.442,2013-10-03 14:09:47.593000
-85.442,2013-10-03 14:09:47.671000
-85.442,2013-10-03 14:09:47.734000
-70.744,2013-10-03 14:09:47.843000
-70.744,2013-10-03 14:09:47.875000
-70.744,2013-10-03 14:09:47.937000
-74.985,2013-10-03 14:09:48.062000
-74.985,2013-10-03 14:09:48.125000
-67.931,2013-10-03 14:09:48.171000
-67.931,2013-10-03 14:09:48.265000
-67.931,2013-10-03 14:09:48.312000
-84.187,2013-10-03 14:09:48.421000
-84.187,2013-10-03 14:09:48.453000
-84.187,2013-10-03 14:09:48.515000
-69.627,2013-10-03 14:09:48.562000
-69.627,2013-10-03 14:09:48.656000
-69.627,2013-10-03 14:09:48.718000
-81.458,2013-10-03 14:09:48.828000
-81.458,2013-10-03 14:09:48.859000
-81.458,2013-10-03 14:09:48.906000
-82.981,2013-10-03 14:09:48.984000
-82.981,2013-10-03 14:09:49.093000
-82.514,2013-10-03 14:09:49.140000
-82.514,2013-10-03 14:09:49.234000
-68.198,2013-10-03 14:09:49.343000
-68.198,2013-10-03 14:09:49.390000
-68.198,2013-10-03 14:09:49.453000
-68.234,2013-10-03 14:09:49.500000
-68.234,2013-10-03 14:09:49.578000
-68.234,2013-10-03 14:09:49.640000
-81.207,2013-10-03 14:09:49.750000
-81.207,2013-10-03 14:09:49.781000
-81.207,2013-10-03 14:09:49.828000
-82.331,2013-10-03 14:09:49.890000
-82.331,2013-10-03 14:09:49.984000
-82.331,2013-10-03 14:09:50.046000
-71.072,2013-10-03 14:09:50.156000
-71.072,2013-10-03 14:09:50.187000
-71.072,2013-10-03 14:09:50.234000
-72.625,2013-10-03 14:09:50.312000
-72.625,2013-10-03 14:09:50.406000
-82.65,2013-10-03 14:09:50.453000
-82.65,2013-10-03 14:09:50.562000
-75.428,2013-10-03 14:09:50.625000
-75.428,2013-10-03 14:09:50.703000
-75.428,2013-10-03 14:09:50.765000
-83.499,2013-10-03 14:09:50.828000
-83.499,2013-10-03 14:09:50.906000
-83.499,2013-10-03 14:09:50.968000
-81.057,2013-10-03 14:09:51.062000
-81.057,2013-10-03 14:09:51.125000
-81.057,2013-10-03 14:09:51.171000
-68.624,2013-10-03 14:09:51.234000
-68.624,2013-10-03 14:09:51.328000
-68.624,2013-10-03 14:09:51.375000
-68.44,2013-10-03 14:09:51.484000
-68.44,2013-10-03 14:09:51.515000
-68.44,2013-10-03 14:09:51.578000
-74.954,2013-10-03 14:09:51.640000
-74.954,2013-10-03 14:09:51.734000
-68.557,2013-10-03 14:09:51.843000
-68.557,2013-10-03 14:09:51.875000
-68.557,2013-10-03 14:09:51.921000
-66.492,2013-10-03 14:09:52
-66.492,2013-10-03 14:09:52.109000
-71.558,2013-10-03 14:09:52.171000
-71.558,2013-10-03 14:09:52.250000
-72.601,2013-10-03 14:09:52.328000
-72.601,2013-10-03 14:09:52.421000
-72.601,2013-10-03 14:09:52.468000
-84.914,2013-10-03 14:09:52.578000
-84.914,2013-10-03 14:09:52.609000
-84.914,2013-10-03 14:09:52.671000
-67.01,2013-10-03 14:09:52.718000
-67.01,2013-10-03 14:09:52.812000
-67.01,2013-10-03 14:09:52.859000
-85.662,2013-10-03 14:09:52.921000
-85.662,2013-10-03 14:09:53.031000
-85.485,2013-10-03 14:09:53.109000
-85.485,2013-10-03 14:09:53.203000
-80.923,2013-10-03 14:09:53.250000
-80.923,2013-10-03 14:09:53.343000
-80.923,2013-10-03 14:09:53.406000
-67.369,2013-10-03 14:09:53.515000
-67.369,2013-10-03 14:09:53.546000
-67.369,2013-10-03 14:09:53.593000
-76.257,2013-10-03 14:09:53.656000
-76.257,2013-10-03 14:09:53.765000
-70.295,2013-10-03 14:09:53.875000
-70.295,2013-10-03 14:09:53.906000
-70.295,2013-10-03 14:09:53.968000
-68.77,2013-10-03 14:09:54.015000
-68.77,2013-10-03 14:09:54.109000
-68.77,2013-10-03 14:09:54.171000
-72.502,2013-10-03 14:09:54.265000
-72.502,2013-10-03 14:09:54.328000
-72.502,2013-10-03 14:09:54.375000
-68.608,2013-10-03 14:09:54.437000
-68.608,2013-10-03 14:09:54.515000
-68.608,2013-10-03 14:09:54.562000
-67.646,2013-10-03 14:09:54.625000
-67.646,2013-10-03 14:09:54.734000
-69.085,2013-10-03 14:09:54.781000
-69.085,2013-10-03 14:09:54.875000
-69.085,2013-10-03 14:09:54.921000
-79.942,2013-10-03 14:09:55.031000
-79.942,2013-10-03 14:09:55.062000
-79.942,2013-10-03 14:09:55.140000
-85.298,2013-10-03 14:09:55.218000
-85.298,2013-10-03 14:09:55.312000
-70.934,2013-10-03 14:09:55.359000
-70.934,2013-10-03 14:09:55.468000
-81.549,2013-10-03 14:09:55.562000
-81.549,2013-10-03 14:09:55.609000
-81.549,2013-10-03 14:09:55.671000
-68.036,2013-10-03 14:09:55.718000
-68.036,2013-10-03 14:09:55.812000
-68.036,2013-10-03 14:09:55.859000
-80.661,2013-10-03 14:09:55.968000
-80.661,2013-10-03 14:09:56
-80.661,2013-10-03 14:09:56.046000
-84.845,2013-10-03 14:09:56.109000
-84.845,2013-10-03 14:09:56.218000
-84.845,2013-10-03 14:09:56.265000
-72.459,2013-10-03 14:09:56.343000
-72.459,2013-10-03 14:09:56.437000
-86.478,2013-10-03 14:09:56.484000
-86.478,2013-10-03 14:09:56.578000
-86.478,2013-10-03 14:09:56.625000
-83.13,2013-10-03 14:09:56.734000
-83.13,2013-10-03 14:09:56.765000
-83.13,2013-10-03 14:09:56.828000
-72.85,2013-10-03 14:09:56.890000
-72.85,2013-10-03 14:09:56.968000
-72.85,2013-10-03 14:09:57.015000
-72.186,2013-10-03 14:09:57.140000
-72.186,2013-10-03 14:09:57.203000
-67.781,2013-10-03 14:09:57.328000
-67.781,2013-10-03 14:09:57.359000
-67.781,2013-10-03 14:09:57.406000
-82.338,2013-10-03 14:09:57.468000
-82.338,2013-10-03 14:09:57.546000
-82.338,2013-10-03 14:09:57.609000
-67.39,2013-10-03 14:09:57.718000
-67.39,2013-10-03 14:09:57.750000
-67.39,2013-10-03 14:09:57.796000
-81.251,2013-10-03 14:09:57.859000
-81.251,2013-10-03 14:09:57.968000
-65.888,2013-10-03 14:09:58.062000
-65.888,2013-10-03 14:09:58.109000
-65.888,2013-10-03 14:09:58.171000
-66.464,2013-10-03 14:09:58.281000
-66.464,2013-10-03 14:09:58.328000
-66.464,2013-10-03 14:09:58.375000
-85.536,2013-10-03 14:09:58.468000
-85.536,2013-10-03 14:09:58.515000
-85.536,2013-10-03 14:09:58.578000
-64.83,2013-10-03 14:09:58.625000
-64.83,2013-10-03 14:09:58.734000
-71.699,2013-10-03 14:09:58.828000
-71.699,2013-10-03 14:09:58.875000
-71.699,2013-10-03 14:09:58.921000
-72.37,2013-10-03 14:09:58.984000
-72.37,2013-10-03 14:09:59.078000
-72.37,2013-10-03 14:09:59.125000
-68.471,2013-10-03 14:09:59.250000
-68.471,2013-10-03 14:09:59.281000
-81.767,2013-10-03 14:09:59.421000
-81.767,2013-10-03 14:09:59.453000
-81.767,2013-10-03 14:09:59.500000
-70.113,2013-10-03 14:09:59.562000
-70.113,2013-10-03 14:09:59.656000
-76.727,2013-10-03 14:09:59.750000
-76.727,2013-10-03 14:09:59.812000
-76.727,2013-10-03 14:09:59.859000
-83.909,2013-10-03 14:09:59.921000
-83.909,2013-10-03 14:10:00
-83.909,2013-10-03 14:10:00.062000
-82.772,2013-10-03 14:10:00.171000
-82.772,2013-10-03 14:10:00.218000
-82.772,2013-10-03 14:10:00.265000
-82.425,2013-10-03 14:10:00.328000
-82.425,2013-10-03 14:10:00.437000
-83.246,2013-10-03 14:10:00.484000
-83.246,2013-10-03 14:10:00.578000
-83.246,2013-10-03 14:10:00.625000
-68.185,2013-10-03 14:10:00.687000
-68.185,2013-10-03 14:10:00.781000
-68.185,2013-10-03 14:10:00.843000
-83.124,2013-10-03 14:10:00.968000
-83.124,2013-10-03 14:10:01
-83.124,2013-10-03 14:10:01.062000
-82.665,2013-10-03 14:10:01.109000
-82.665,2013-10-03 14:10:01.203000
-82.665,2013-10-03 14:10:01.265000
-66.101,2013-10-03 14:10:01.359000
-66.101,2013-10-03 14:10:01.406000
-66.101,2013-10-03 14:10:01.468000
-81.752,2013-10-03 14:10:01.531000
-81.752,2013-10-03 14:10:01.625000
-68.634,2013-10-03 14:10:01.718000
-68.634,2013-10-03 14:10:01.781000
-68.634,2013-10-03 14:10:01.828000
-82.311,2013-10-03 14:10:01.890000
-82.311,2013-10-03 14:10:01.984000
-83.973,2013-10-03 14:10:02.046000
-83.973,2013-10-03 14:10:02.140000
-83.973,2013-10-03 14:10:02.187000
-82.378,2013-10-03 14:10:02.296000
-82.378,2013-10-03 14:10:02.359000
-82.378,2013-10-03 14:10:02.406000
-82.788,2013-10-03 14:10:02.468000
-82.788,2013-10-03 14:10:02.546000
-82.788,2013-10-03 14:10:02.609000
-68.241,2013-10-03 14:10:02.718000
-68.241,2013-10-03 14:10:02.750000
-68.241,2013-10-03 14:10:02.796000
-66.358,2013-10-03 14:10:02.859000
-66.358,2013-10-03 14:10:02.937000
-66.358,2013-10-03 14:10:03
-68.43,2013-10-03 14:10:03.109000
-68.43,2013-10-03 14:10:03.140000
-68.43,2013-10-03 14:10:03.187000
-81.809,2013-10-03 14:10:03.250000
-81.809,2013-10-03 14:10:03.359000
-80.074,2013-10-03 14:10:03.437000
-80.074,2013-10-03 14:10:03.515000
-80.074,2013-10-03 14:10:03.578000
-83.882,2013-10-03 14:10:03.687000
-83.882,2013-10-03 14:10:03.718000
-83.882,2013-10-03 14:10:03.765000
-80.57,2013-10-03 14:10:03.828000
-80.57,2013-10-03 14:10:03.906000
-80.57,2013-10-03 14:10:03.968000
-64.883,2013-10-03 14:10:04.078000
-64.883,2013-10-03 14:10:04.109000
-64.883,2013-10-03 14:10:04.156000
-82.706,2013-10-03 14:10:04.218000
-82.706,2013-10-03 14:10:04.312000
-82.706,2013-10-03 14:10:04.375000
-80.645,2013-10-03 14:10:04.484000
-80.645,2013-10-03 14:10:04.531000
-80.645,2013-10-03 14:10:04.578000
-68.442,2013-10-03 14:10:04.687000
-68.442,2013-10-03 14:10:04.718000
-68.442,2013-10-03 14:10:04.781000
-66.105,2013-10-03 14:10:04.828000
-66.105,2013-10-03 14:10:04.921000
-66.105,2013-10-03 14:10:04.984000
-66.938,2013-10-03 14:10:05.078000
-66.938,2013-10-03 14:10:05.109000
-66.938,2013-10-03 14:10:05.171000
-82.887,2013-10-03 14:10:05.234000
-82.887,2013-10-03 14:10:05.343000
-83.535,2013-10-03 14:10:05.453000
-83.535,2013-10-03 14:10:05.484000
-83.535,2013-10-03 14:10:05.546000
-83.69,2013-10-03 14:10:05.656000
-83.69,2013-10-03 14:10:05.687000
-68.591,2013-10-03 14:10:05.765000
-68.591,2013-10-03 14:10:05.875000
-84.632,2013-10-03 14:10:05.984000
-84.632,2013-10-03 14:10:06.046000
-66.806,2013-10-03 14:10:06.156000
-66.806,2013-10-03 14:10:06.187000
-66.806,2013-10-03 14:10:06.250000
-66.795,2013-10-03 14:10:06.296000
-66.795,2013-10-03 14:10:06.406000
-66.795,2013-10-03 14:10:06.453000
-68.943,2013-10-03 14:10:06.578000
-68.943,2013-10-03 14:10:06.609000
-68.943,2013-10-03 14:10:06.656000
-73.126,2013-10-03 14:10:06.718000
-73.126,2013-10-03 14:10:06.812000
-66.317,2013-10-03 14:10:06.906000
-66.317,2013-10-03 14:10:06.968000
-66.317,2013-10-03 14:10:07.015000
-73.336,2013-10-03 14:10:07.078000
-73.336,2013-10-03 14:10:07.156000
-73.336,2013-10-03 14:10:07.218000
-68.99,2013-10-03 14:10:07.328000
-68.99,2013-10-03 14:10:07.359000
-68.99,2013-10-03 14:10:07.421000
-83.488,2013-10-03 14:10:07.484000
-83.488,2013-10-03 14:10:07.562000
-83.488,2013-10-03 14:10:07.625000
-79.311,2013-10-03 14:10:07.718000
-79.311,2013-10-03 14:10:07.765000
-79.311,2013-10-03 14:10:07.812000
-71.844,2013-10-03 14:10:07.859000
-71.844,2013-10-03 14:10:07.953000
-71.844,2013-10-03 14:10:08.015000
-83.104,2013-10-03 14:10:08.109000
-83.104,2013-10-03 14:10:08.156000
-83.104,2013-10-03 14:10:08.203000
-66.247,2013-10-03 14:10:08.265000
-66.247,2013-10-03 14:10:08.343000
-66.247,2013-10-03 14:10:08.406000
-66.313,2013-10-03 14:10:08.531000
-66.313,2013-10-03 14:10:08.562000
-66.313,2013-10-03 14:10:08.625000
-66.518,2013-10-03 14:10:08.734000
-66.518,2013-10-03 14:10:08.765000
-66.518,2013-10-03 14:10:08.812000
-84.816,2013-10-03 14:10:08.875000
-84.816,2013-10-03 14:10:08.984000
-71.533,2013-10-03 14:10:09.093000
-71.533,2013-10-03 14:10:09.125000
-71.533,2013-10-03 14:10:09.171000
-70.492,2013-10-03 14:10:09.234000
-70.492,2013-10-03 14:10:09.312000
-70.492,2013-10-03 14:10:09.375000
-67.585,2013-10-03 14:10:09.484000
-67.585,2013-10-03 14:10:09.546000
-71.833,2013-10-03 14:10:09.656000
-71.833,2013-10-03 14:10:09.687000
-71.833,2013-10-03 14:10:09.750000
-74.216,2013-10-03 14:10:09.796000
-74.216,2013-10-03 14:10:09.890000
-74.216,2013-10-03 14:10:09.937000
-83.233,2013-10-03 14:10:10
-83.233,2013-10-03 14:10:10.109000
-73.226,2013-10-03 14:10:10.156000
-73.226,2013-10-03 14:10:10.250000
-73.226,2013-10-03 14:10:10.296000
-67.535,2013-10-03 14:10:10.359000
-67.535,2013-10-03 14:10:10.453000
-67.535,2013-10-03 14:10:10.515000
-84.171,2013-10-03 14:10:10.578000
-84.171,2013-10-03 14:10:10.687000
-71.947,2013-10-03 14:10:10.765000
-71.947,2013-10-03 14:10:10.828000
-71.947,2013-10-03 14:10:10.875000
-82.633,2013-10-03 14:10:10.937000
-82.633,2013-10-03 14:10:11.015000
-82.633,2013-10-03 14:10:11.078000
-82.824,2013-10-03 14:10:11.187000
-82.824,2013-10-03 14:10:11.218000
-82.824,2013-10-03 14:10:11.265000
-69.191,2013-10-03 14:10:11.328000
-69.191,2013-10-03 14:10:11.406000
-69.191,2013-10-03 14:10:11.468000
-72.086,2013-10-03 14:10:11.593000
-72.086,2013-10-03 14:10:11.625000
-72.086,2013-10-03 14:10:11.671000
-68.127,2013-10-03 14:10:11.734000
-68.127,2013-10-03 14:10:11.828000
-68.127,2013-10-03 14:10:11.875000
-79.179,2013-10-03 14:10:11.937000
-79.179,2013-10-03 14:10:12.046000
-68.471,2013-10-03 14:10:12.093000
-68.471,2013-10-03 14:10:12.203000
-85.662,2013-10-03 14:10:12.296000
-85.662,2013-10-03 14:10:12.343000
-85.662,2013-10-03 14:10:12.406000
-80.931,2013-10-03 14:10:12.500000
-80.931,2013-10-03 14:10:12.562000
-80.931,2013-10-03 14:10:12.609000
-87.153,2013-10-03 14:10:12.718000
-87.153,2013-10-03 14:10:12.750000
-87.153,2013-10-03 14:10:12.812000
-81.53,2013-10-03 14:10:12.859000
-81.53,2013-10-03 14:10:12.953000
-81.53,2013-10-03 14:10:13
-69.41,2013-10-03 14:10:13.078000
-69.41,2013-10-03 14:10:13.171000
-71.792,2013-10-03 14:10:13.218000
-71.792,2013-10-03 14:10:13.312000
-71.792,2013-10-03 14:10:13.359000
-83.666,2013-10-03 14:10:13.484000
-83.666,2013-10-03 14:10:13.546000
-67.97,2013-10-03 14:10:13.656000
-67.97,2013-10-03 14:10:13.687000
-67.97,2013-10-03 14:10:13.734000
-79.04,2013-10-03 14:10:13.828000
-79.04,2013-10-03 14:10:13.875000
-79.04,2013-10-03 14:10:13.937000
-85.66,2013-10-03 14:10:13.984000
-85.66,2013-10-03 14:10:14.093000
-82.595,2013-10-03 14:10:14.156000
-82.595,2013-10-03 14:10:14.234000
-82.595,2013-10-03 14:10:14.296000
-74.426,2013-10-03 14:10:14.343000
-74.426,2013-10-03 14:10:14.437000
-74.426,2013-10-03 14:10:14.500000
-73.671,2013-10-03 14:10:14.609000
-73.671,2013-10-03 14:10:14.640000
-73.671,2013-10-03 14:10:14.703000
-67.472,2013-10-03 14:10:14.765000
-67.472,2013-10-03 14:10:14.843000
-67.472,2013-10-03 14:10:14.890000
-80.483,2013-10-03 14:10:15.015000
-80.483,2013-10-03 14:10:15.046000
-80.483,2013-10-03 14:10:15.093000
-72.314,2013-10-03 14:10:15.156000
-72.314,2013-10-03 14:10:15.234000
-72.314,2013-10-03 14:10:15.296000
-73.258,2013-10-03 14:10:15.406000
-73.258,2013-10-03 14:10:15.437000
-73.258,2013-10-03 14:10:15.484000
-68.651,2013-10-03 14:10:15.625000
-68.651,2013-10-03 14:10:15.656000
-68.651,2013-10-03 14:10:15.703000
-81.959,2013-10-03 14:10:15.812000
-81.959,2013-10-03 14:10:15.843000
-81.959,2013-10-03 14:10:15.906000
-76.648,2013-10-03 14:10:15.968000
-76.648,2013-10-03 14:10:16.062000
-76.648,2013-10-03 14:10:16.125000
-67.169,2013-10-03 14:10:16.234000
-67.169,2013-10-03 14:10:16.281000
-71.094,2013-10-03 14:10:16.359000
-71.094,2013-10-03 14:10:16.437000
-84.445,2013-10-03 14:10:16.531000
-84.445,2013-10-03 14:10:16.625000
-81.855,2013-10-03 14:10:16.703000
-81.855,2013-10-03 14:10:16.796000
-81.855,2013-10-03 14:10:16.843000
-81.456,2013-10-03 14:10:16.953000
-81.456,2013-10-03 14:10:16.984000
-81.456,2013-10-03 14:10:17.046000
-81.658,2013-10-03 14:10:17.093000
-81.658,2013-10-03 14:10:17.187000
-81.658,2013-10-03 14:10:17.234000
-75.675,2013-10-03 14:10:17.296000
-75.675,2013-10-03 14:10:17.390000
-83.985,2013-10-03 14:10:17.453000
-83.985,2013-10-03 14:10:17.546000
-69.041,2013-10-03 14:10:17.640000
-69.041,2013-10-03 14:10:17.718000
-69.041,2013-10-03 14:10:17.781000
-83.947,2013-10-03 14:10:17.890000
-83.947,2013-10-03 14:10:17.921000
-83.947,2013-10-03 14:10:17.968000
-69.931,2013-10-03 14:10:18.031000
-69.931,2013-10-03 14:10:18.125000
-69.931,2013-10-03 14:10:18.171000
-83.389,2013-10-03 14:10:18.281000
-83.389,2013-10-03 14:10:18.312000
-83.389,2013-10-03 14:10:18.375000
-67.995,2013-10-03 14:10:18.421000
-67.995,2013-10-03 14:10:18.515000
-67.995,2013-10-03 14:10:18.578000
-73.491,2013-10-03 14:10:18.703000
-73.491,2013-10-03 14:10:18.765000
-81.312,2013-10-03 14:10:18.812000
-81.312,2013-10-03 14:10:18.906000
-81.312,2013-10-03 14:10:18.953000
-67.236,2013-10-03 14:10:19.062000
-67.236,2013-10-03 14:10:19.109000
-67.236,2013-10-03 14:10:19.156000
-76.623,2013-10-03 14:10:19.203000
-76.623,2013-10-03 14:10:19.296000
-76.623,2013-10-03 14:10:19.343000
-68.079,2013-10-03 14:10:19.406000
-68.079,2013-10-03 14:10:19.515000
-75.998,2013-10-03 14:10:19.578000
-75.998,2013-10-03 14:10:19.671000
-75.998,2013-10-03 14:10:19.718000
-66.232,2013-10-03 14:10:19.843000
-66.232,2013-10-03 14:10:19.859000
-66.232,2013-10-03 14:10:19.921000
-80.838,2013-10-03 14:10:20.015000
-80.838,2013-10-03 14:10:20.062000
-80.838,2013-10-03 14:10:20.109000
-66.98,2013-10-03 14:10:20.171000
-66.98,2013-10-03 14:10:20.281000
-83.574,2013-10-03 14:10:20.343000
-83.574,2013-10-03 14:10:20.421000
-84.484,2013-10-03 14:10:20.500000
-84.484,2013-10-03 14:10:20.593000
-84.484,2013-10-03 14:10:20.656000
-84.881,2013-10-03 14:10:20.765000
-84.881,2013-10-03 14:10:20.796000
-84.881,2013-10-03 14:10:20.843000
-83.498,2013-10-03 14:10:20.921000
-83.498,2013-10-03 14:10:21.015000
-69.93,2013-10-03 14:10:21.078000
-69.93,2013-10-03 14:10:21.156000
-69.93,2013-10-03 14:10:21.218000
-66.602,2013-10-03 14:10:21.328000
-66.602,2013-10-03 14:10:21.359000
-66.602,2013-10-03 14:10:21.406000
-83.818,2013-10-03 14:10:21.468000
-83.818,2013-10-03 14:10:21.546000
-83.818,2013-10-03 14:10:21.609000
-83.684,2013-10-03 14:10:21.718000
-83.684,2013-10-03 14:10:21.750000
-83.684,2013-10-03 14:10:21.812000
-82.365,2013-10-03 14:10:21.859000
-82.365,2013-10-03 14:10:21.953000
-82.365,2013-10-03 14:10:22.015000
-81.908,2013-10-03 14:10:22.109000
-81.908,2013-10-03 14:10:22.156000
-81.908,2013-10-03 14:10:22.203000
-68.344,2013-10-03 14:10:22.250000
-68.344,2013-10-03 14:10:22.343000
-68.344,2013-10-03 14:10:22.406000
-67.727,2013-10-03 14:10:22.500000
-67.727,2013-10-03 14:10:22.546000
-67.727,2013-10-03 14:10:22.593000
-84.246,2013-10-03 14:10:22.656000
-84.246,2013-10-03 14:10:22.750000
-84.246,2013-10-03 14:10:22.812000
-69.686,2013-10-03 14:10:22.921000
-69.686,2013-10-03 14:10:22.953000
-69.686,2013-10-03 14:10:23
-83.778,2013-10-03 14:10:23.062000
