-85.237,2013-10-03 11:36:10.906000
-62.497,2013-10-03 11:36:10.968000
-62.497,2013-10-03 11:36:11.062000
-62.497,2013-10-03 11:36:11.109000
-74.328,2013-10-03 11:36:11.218000
-74.328,2013-10-03 11:36:11.250000
-74.328,2013-10-03 11:36:11.312000
-84.464,2013-10-03 11:36:11.375000
-84.464,2013-10-03 11:36:11.453000
-84.464,2013-10-03 11:36:11.515000
-83.93,2013-10-03 11:36:11.671000
-83.93,2013-10-03 11:36:11.734000
-80.62,2013-10-03 11:36:11.843000
-80.62,2013-10-03 11:36:11.875000
-80.62,2013-10-03 11:36:11.937000
-63.492,2013-10-03 11:36:11.984000
-63.492,2013-10-03 11:36:12.078000
-63.492,2013-10-03 11:36:12.125000
-81.316,2013-10-03 11:36:12.250000
-81.316,2013-10-03 11:36:12.281000
-81.316,2013-10-03 11:36:12.328000
-68.945,2013-10-03 11:36:12.390000
-68.945,2013-10-03 11:36:12.484000
-68.945,2013-10-03 11:36:12.531000
-68.742,2013-10-03 11:36:12.640000
-68.742,2013-10-03 11:36:12.734000
-85.82,2013-10-03 11:36:12.859000
-85.82,2013-10-03 11:36:12.890000
-85.82,2013-10-03 11:36:12.953000
-64.842,2013-10-03 11:36:13.062000
-64.842,2013-10-03 11:36:13.093000
-64.842,2013-10-03 11:36:13.156000
-85.375,2013-10-03 11:36:13.218000
-85.375,2013-10-03 11:36:13.296000
-85.375,2013-10-03 11:36:13.359000
-83.327,2013-10-03 11:36:13.468000
-83.327,2013-10-03 11:36:13.500000
-83.327,2013-10-03 11:36:13.562000
-74.699,2013-10-03 11:36:13.625000
-74.699,2013-10-03 11:36:13.781000
-64.288,2013-10-03 11:36:13.890000
-64.288,2013-10-03 11:36:13.921000
-64.288,2013-10-03 11:36:13.984000
-82.094,2013-10-03 11:36:14.093000
-82.094,2013-10-03 11:36:14.125000
-82.094,2013-10-03 11:36:14.187000
-81.894,2013-10-03 11:36:14.250000
-81.894,2013-10-03 11:36:14.328000
-81.894,2013-10-03 11:36:14.390000
-67.617,2013-10-03 11:36:14.500000
-67.617,2013-10-03 11:36:14.531000
-67.617,2013-10-03 11:36:14.593000
-86.116,2013-10-03 11:36:14.656000
-86.116,2013-10-03 11:36:14.734000
-86.116,2013-10-03 11:36:14.843000
-50.191,2013-10-03 11:36:14.906000
-50.191,2013-10-03 11:36:15.015000
-74.866,2013-10-03 11:36:15.078000
-74.866,2013-10-03 11:36:15.156000
-74.866,2013-10-03 11:36:15.218000
-76.99,2013-10-03 11:36:15.328000
-76.99,2013-10-03 11:36:15.359000
-76.99,2013-10-03 11:36:15.421000
-83.334,2013-10-03 11:36:15.468000
-83.334,2013-10-03 11:36:15.562000
-83.334,2013-10-03 11:36:15.625000
-67.41,2013-10-03 11:36:15.734000
-67.41,2013-10-03 11:36:15.765000
-67.41,2013-10-03 11:36:15.859000
-82.63,2013-10-03 11:36:15.968000
-82.63,2013-10-03 11:36:16.015000
-82.63,2013-10-03 11:36:16.062000
-69.775,2013-10-03 11:36:16.125000
-69.775,2013-10-03 11:36:16.218000
-69.775,2013-10-03 11:36:16.265000
-86.259,2013-10-03 11:36:16.390000
-86.259,2013-10-03 11:36:16.421000
-86.259,2013-10-03 11:36:16.484000
-82.497,2013-10-03 11:36:16.531000
-82.497,2013-10-03 11:36:16.625000
-82.497,2013-10-03 11:36:16.687000
-80.346,2013-10-03 11:36:16.796000
-80.346,2013-10-03 11:36:16.875000
-72.251,2013-10-03 11:36:16.953000
-72.251,2013-10-03 11:36:17.046000
-72.251,2013-10-03 11:36:17.109000
-84.229,2013-10-03 11:36:17.218000
-84.229,2013-10-03 11:36:17.250000
-84.229,2013-10-03 11:36:17.296000
-78.901,2013-10-03 11:36:17.359000
-78.901,2013-10-03 11:36:17.453000
-78.901,2013-10-03 11:36:17.515000
-84.119,2013-10-03 11:36:17.656000
-84.119,2013-10-03 11:36:17.687000
-84.119,2013-10-03 11:36:17.734000
-85.211,2013-10-03 11:36:17.843000
-85.211,2013-10-03 11:36:17.953000
-78.969,2013-10-03 11:36:18.015000
-78.969,2013-10-03 11:36:18.125000
-80.131,2013-10-03 11:36:18.234000
-80.131,2013-10-03 11:36:18.265000
-80.131,2013-10-03 11:36:18.328000
-79.306,2013-10-03 11:36:18.390000
-79.306,2013-10-03 11:36:18.468000
-79.306,2013-10-03 11:36:18.531000
-79.964,2013-10-03 11:36:18.640000
-79.964,2013-10-03 11:36:18.671000
-79.964,2013-10-03 11:36:18.734000
-82.774,2013-10-03 11:36:18.796000
-82.774,2013-10-03 11:36:18.875000
-82.774,2013-10-03 11:36:18.984000
-70.476,2013-10-03 11:36:19.078000
-70.476,2013-10-03 11:36:19.125000
-70.476,2013-10-03 11:36:19.187000
-71.782,2013-10-03 11:36:19.250000
-71.782,2013-10-03 11:36:19.343000
-71.782,2013-10-03 11:36:19.406000
-79.717,2013-10-03 11:36:19.515000
-79.717,2013-10-03 11:36:19.546000
-79.717,2013-10-03 11:36:19.609000
-72.497,2013-10-03 11:36:19.656000
-72.497,2013-10-03 11:36:19.750000
-72.497,2013-10-03 11:36:19.812000
-71.108,2013-10-03 11:36:19.921000
-71.108,2013-10-03 11:36:19.953000
-71.108,2013-10-03 11:36:20.046000
-83.614,2013-10-03 11:36:20.171000
-83.614,2013-10-03 11:36:20.203000
-83.614,2013-10-03 11:36:20.250000
-83.17,2013-10-03 11:36:20.312000
-83.17,2013-10-03 11:36:20.406000
-83.17,2013-10-03 11:36:20.453000
-83.519,2013-10-03 11:36:20.562000
-83.519,2013-10-03 11:36:20.609000
-83.519,2013-10-03 11:36:20.656000
-86.076,2013-10-03 11:36:20.718000
-86.076,2013-10-03 11:36:20.812000
-86.076,2013-10-03 11:36:20.859000
-73.704,2013-10-03 11:36:20.968000
-73.704,2013-10-03 11:36:21.046000
-73.704,2013-10-03 11:36:21.109000
-85.092,2013-10-03 11:36:21.171000
-85.092,2013-10-03 11:36:21.265000
-85.092,2013-10-03 11:36:21.328000
-72.747,2013-10-03 11:36:21.437000
-72.747,2013-10-03 11:36:21.468000
-72.747,2013-10-03 11:36:21.531000
-82.024,2013-10-03 11:36:21.578000
-82.024,2013-10-03 11:36:21.671000
-82.024,2013-10-03 11:36:21.734000
-86.461,2013-10-03 11:36:21.843000
-86.461,2013-10-03 11:36:21.875000
-86.461,2013-10-03 11:36:21.937000
-81.867,2013-10-03 11:36:21.984000
-81.867,2013-10-03 11:36:22.125000
-76.911,2013-10-03 11:36:22.234000
-76.911,2013-10-03 11:36:22.281000
-76.911,2013-10-03 11:36:22.343000
-86.884,2013-10-03 11:36:22.453000
-86.884,2013-10-03 11:36:22.484000
-86.884,2013-10-03 11:36:22.546000
-85.186,2013-10-03 11:36:22.593000
-85.186,2013-10-03 11:36:22.687000
-85.186,2013-10-03 11:36:22.734000
-83.407,2013-10-03 11:36:22.859000
-83.407,2013-10-03 11:36:22.890000
-83.407,2013-10-03 11:36:22.937000
-73.017,2013-10-03 11:36:23
-73.017,2013-10-03 11:36:23.093000
-73.017,2013-10-03 11:36:23.187000
-83.302,2013-10-03 11:36:23.296000
-83.302,2013-10-03 11:36:23.343000
-83.302,2013-10-03 11:36:23.390000
-82.109,2013-10-03 11:36:23.500000
-82.109,2013-10-03 11:36:23.546000
-82.109,2013-10-03 11:36:23.593000
-68.425,2013-10-03 11:36:23.656000
-68.425,2013-10-03 11:36:23.750000
-68.425,2013-10-03 11:36:23.796000
-70.247,2013-10-03 11:36:23.921000
-70.247,2013-10-03 11:36:23.968000
-82.935,2013-10-03 11:36:24.093000
-82.935,2013-10-03 11:36:24.125000
-82.935,2013-10-03 11:36:24.218000
-81.784,2013-10-03 11:36:24.343000
-81.784,2013-10-03 11:36:24.406000
-65.538,2013-10-03 11:36:24.468000
-65.538,2013-10-03 11:36:24.562000
-65.538,2013-10-03 11:36:24.609000
-82.884,2013-10-03 11:36:24.718000
-82.884,2013-10-03 11:36:24.750000
-82.884,2013-10-03 11:36:24.812000
-64.74,2013-10-03 11:36:24.875000
-64.74,2013-10-03 11:36:24.968000
-64.74,2013-10-03 11:36:25.015000
-73.328,2013-10-03 11:36:25.125000
-73.328,2013-10-03 11:36:25.156000
-73.328,2013-10-03 11:36:25.265000
-83.303,2013-10-03 11:36:25.390000
-83.303,2013-10-03 11:36:25.421000
-83.303,2013-10-03 11:36:25.484000
-71.264,2013-10-03 11:36:25.593000
-71.264,2013-10-03 11:36:25.625000
-71.264,2013-10-03 11:36:25.687000
-85.074,2013-10-03 11:36:25.750000
-85.074,2013-10-03 11:36:25.843000
-85.074,2013-10-03 11:36:25.890000
-67.152,2013-10-03 11:36:26
-67.152,2013-10-03 11:36:26.031000
-67.152,2013-10-03 11:36:26.093000
-82.667,2013-10-03 11:36:26.171000
-82.667,2013-10-03 11:36:26.312000
-82.541,2013-10-03 11:36:26.437000
-82.541,2013-10-03 11:36:26.468000
-82.541,2013-10-03 11:36:26.531000
-81.524,2013-10-03 11:36:26.640000
-81.524,2013-10-03 11:36:26.671000
-81.524,2013-10-03 11:36:26.734000
-83.587,2013-10-03 11:36:26.781000
-83.587,2013-10-03 11:36:26.875000
-83.587,2013-10-03 11:36:26.921000
-69.837,2013-10-03 11:36:27.046000
-69.837,2013-10-03 11:36:27.078000
-69.837,2013-10-03 11:36:27.140000
-81.588,2013-10-03 11:36:27.187000
-81.588,2013-10-03 11:36:27.328000
-85.401,2013-10-03 11:36:27.406000
-85.401,2013-10-03 11:36:27.531000
-68.931,2013-10-03 11:36:27.593000
-68.931,2013-10-03 11:36:27.671000
-68.931,2013-10-03 11:36:27.734000
-82.272,2013-10-03 11:36:27.843000
-82.272,2013-10-03 11:36:27.875000
-82.272,2013-10-03 11:36:27.937000
-81.712,2013-10-03 11:36:28
-81.712,2013-10-03 11:36:28.078000
-81.712,2013-10-03 11:36:28.140000
-83.51,2013-10-03 11:36:28.250000
-83.51,2013-10-03 11:36:28.281000
-83.51,2013-10-03 11:36:28.390000
-67.856,2013-10-03 11:36:28.515000
-67.856,2013-10-03 11:36:28.546000
-67.856,2013-10-03 11:36:28.609000
-49.588,2013-10-03 11:36:28.718000
-49.588,2013-10-03 11:36:28.750000
-49.588,2013-10-03 11:36:28.812000
-68.295,2013-10-03 11:36:28.875000
-68.295,2013-10-03 11:36:28.968000
-68.295,2013-10-03 11:36:29.015000
-69.147,2013-10-03 11:36:29.125000
-69.147,2013-10-03 11:36:29.171000
-69.147,2013-10-03 11:36:29.218000
-87.096,2013-10-03 11:36:29.281000
-87.096,2013-10-03 11:36:29.421000
-68.611,2013-10-03 11:36:29.546000
-68.611,2013-10-03 11:36:29.593000
-68.611,2013-10-03 11:36:29.640000
-82.627,2013-10-03 11:36:29.750000
-82.627,2013-10-03 11:36:29.796000
-82.627,2013-10-03 11:36:29.859000
-70.749,2013-10-03 11:36:29.921000
-70.749,2013-10-03 11:36:30
-70.749,2013-10-03 11:36:30.062000
-69.745,2013-10-03 11:36:30.171000
-69.745,2013-10-03 11:36:30.234000
-67.856,2013-10-03 11:36:30.343000
-67.856,2013-10-03 11:36:30.375000
-67.856,2013-10-03 11:36:30.484000
-73.487,2013-10-03 11:36:30.593000
-73.487,2013-10-03 11:36:30.640000
-73.487,2013-10-03 11:36:30.687000
-82.529,2013-10-03 11:36:30.750000
-82.529,2013-10-03 11:36:30.843000
-82.529,2013-10-03 11:36:30.890000
-83.81,2013-10-03 11:36:31
-83.81,2013-10-03 11:36:31.046000
-83.81,2013-10-03 11:36:31.093000
-77.848,2013-10-03 11:36:31.156000
-77.848,2013-10-03 11:36:31.234000
-77.848,2013-10-03 11:36:31.296000
-83.122,2013-10-03 11:36:31.406000
-83.122,2013-10-03 11:36:31.437000
-83.122,2013-10-03 11:36:31.531000
-68.538,2013-10-03 11:36:31.640000
-68.538,2013-10-03 11:36:31.687000
-68.538,2013-10-03 11:36:31.750000
-83.61,2013-10-03 11:36:31.859000
-83.61,2013-10-03 11:36:31.890000
-83.61,2013-10-03 11:36:31.937000
-72.017,2013-10-03 11:36:32
-72.017,2013-10-03 11:36:32.093000
-72.017,2013-10-03 11:36:32.140000
-81.76,2013-10-03 11:36:32.250000
-81.76,2013-10-03 11:36:32.296000
-81.76,2013-10-03 11:36:32.343000
-85.277,2013-10-03 11:36:32.406000
-85.277,2013-10-03 11:36:32.500000
-85.277,2013-10-03 11:36:32.578000
-68.891,2013-10-03 11:36:32.718000
-68.891,2013-10-03 11:36:32.750000
-68.891,2013-10-03 11:36:32.828000
-85.85,2013-10-03 11:36:32.875000
-85.85,2013-10-03 11:36:32.968000
-85.85,2013-10-03 11:36:33.031000
-68.608,2013-10-03 11:36:33.140000
-68.608,2013-10-03 11:36:33.171000
-68.608,2013-10-03 11:36:33.234000
-82.348,2013-10-03 11:36:33.281000
-82.348,2013-10-03 11:36:33.375000
-82.348,2013-10-03 11:36:33.437000
-73.744,2013-10-03 11:36:33.546000
-73.744,2013-10-03 11:36:33.625000
-73.744,2013-10-03 11:36:33.687000
-84.018,2013-10-03 11:36:33.796000
-84.018,2013-10-03 11:36:33.828000
-84.018,2013-10-03 11:36:33.890000
-80.991,2013-10-03 11:36:34
-80.991,2013-10-03 11:36:34.031000
-80.991,2013-10-03 11:36:34.093000
-72.199,2013-10-03 11:36:34.140000
-72.199,2013-10-03 11:36:34.234000
-72.199,2013-10-03 11:36:34.281000
-71.667,2013-10-03 11:36:34.406000
-71.667,2013-10-03 11:36:34.437000
-71.667,2013-10-03 11:36:34.484000
-84.36,2013-10-03 11:36:34.546000
-84.36,2013-10-03 11:36:34.687000
-82.789,2013-10-03 11:36:34.812000
-82.789,2013-10-03 11:36:34.843000
-82.789,2013-10-03 11:36:34.906000
-84.826,2013-10-03 11:36:35.015000
-84.826,2013-10-03 11:36:35.046000
-84.826,2013-10-03 11:36:35.109000
-81.014,2013-10-03 11:36:35.156000
-81.014,2013-10-03 11:36:35.250000
-81.014,2013-10-03 11:36:35.296000
-74.538,2013-10-03 11:36:35.421000
-74.538,2013-10-03 11:36:35.453000
-74.538,2013-10-03 11:36:35.500000
-71.337,2013-10-03 11:36:35.562000
-71.337,2013-10-03 11:36:35.656000
-71.337,2013-10-03 11:36:35.734000
-84.256,2013-10-03 11:36:35.843000
-84.256,2013-10-03 11:36:35.906000
-84.256,2013-10-03 11:36:35.953000
-84.326,2013-10-03 11:36:36.062000
-84.326,2013-10-03 11:36:36.093000
-84.326,2013-10-03 11:36:36.156000
-81.935,2013-10-03 11:36:36.218000
-81.935,2013-10-03 11:36:36.312000
-81.935,2013-10-03 11:36:36.359000
-71.313,2013-10-03 11:36:36.468000
-71.313,2013-10-03 11:36:36.515000
-71.313,2013-10-03 11:36:36.562000
-74.12,2013-10-03 11:36:36.625000
-74.12,2013-10-03 11:36:36.765000
-84.473,2013-10-03 11:36:36.843000
-84.473,2013-10-03 11:36:36.937000
-84.473,2013-10-03 11:36:36.984000
-75.055,2013-10-03 11:36:37.093000
-75.055,2013-10-03 11:36:37.140000
-75.055,2013-10-03 11:36:37.187000
-82.312,2013-10-03 11:36:37.265000
-82.312,2013-10-03 11:36:37.359000
-68.28,2013-10-03 11:36:37.421000
-68.28,2013-10-03 11:36:37.515000
-68.28,2013-10-03 11:36:37.562000
-64.662,2013-10-03 11:36:37.671000
-64.662,2013-10-03 11:36:37.718000
-64.662,2013-10-03 11:36:37.812000
-69.243,2013-10-03 11:36:37.921000
-69.243,2013-10-03 11:36:37.968000
-69.243,2013-10-03 11:36:38.031000
-69.027,2013-10-03 11:36:38.078000
-69.027,2013-10-03 11:36:38.171000
-69.027,2013-10-03 11:36:38.218000
-85.295,2013-10-03 11:36:38.343000
-85.295,2013-10-03 11:36:38.375000
-85.295,2013-10-03 11:36:38.437000
-82.917,2013-10-03 11:36:38.484000
-82.917,2013-10-03 11:36:38.578000
-82.917,2013-10-03 11:36:38.625000
-85.646,2013-10-03 11:36:38.750000
-85.646,2013-10-03 11:36:38.781000
-85.646,2013-10-03 11:36:38.875000
-70.622,2013-10-03 11:36:38.968000
-70.622,2013-10-03 11:36:39.031000
-70.622,2013-10-03 11:36:39.078000
-85.912,2013-10-03 11:36:39.187000
-85.912,2013-10-03 11:36:39.218000
-85.912,2013-10-03 11:36:39.281000
-69.583,2013-10-03 11:36:39.343000
-69.583,2013-10-03 11:36:39.421000
-69.583,2013-10-03 11:36:39.484000
-68.681,2013-10-03 11:36:39.593000
-68.681,2013-10-03 11:36:39.625000
-68.681,2013-10-03 11:36:39.687000
-76.231,2013-10-03 11:36:39.750000
-76.231,2013-10-03 11:36:39.828000
-76.231,2013-10-03 11:36:39.921000
-68.883,2013-10-03 11:36:40.031000
-68.883,2013-10-03 11:36:40.078000
-68.883,2013-10-03 11:36:40.140000
-84.418,2013-10-03 11:36:40.250000
-84.418,2013-10-03 11:36:40.281000
-84.418,2013-10-03 11:36:40.343000
-73.268,2013-10-03 11:36:40.390000
-73.268,2013-10-03 11:36:40.484000
-73.268,2013-10-03 11:36:40.546000
-73.585,2013-10-03 11:36:40.656000
-73.585,2013-10-03 11:36:40.687000
-73.585,2013-10-03 11:36:40.750000
-67.442,2013-10-03 11:36:40.796000
-67.442,2013-10-03 11:36:40.937000
-73.655,2013-10-03 11:36:41.015000
-73.655,2013-10-03 11:36:41.109000
-73.655,2013-10-03 11:36:41.171000
-74.986,2013-10-03 11:36:41.281000
-74.986,2013-10-03 11:36:41.312000
-74.986,2013-10-03 11:36:41.375000
-69.391,2013-10-03 11:36:41.421000
-69.391,2013-10-03 11:36:41.515000
-69.391,2013-10-03 11:36:41.578000
-84.679,2013-10-03 11:36:41.687000
-84.679,2013-10-03 11:36:41.718000
-84.679,2013-10-03 11:36:41.781000
-68.421,2013-10-03 11:36:41.828000
-68.421,2013-10-03 11:36:41.921000
-68.421,2013-10-03 11:36:42.031000
-73.18,2013-10-03 11:36:42.156000
-73.18,2013-10-03 11:36:42.187000
-73.18,2013-10-03 11:36:42.250000
-72.458,2013-10-03 11:36:42.359000
-72.458,2013-10-03 11:36:42.390000
-72.458,2013-10-03 11:36:42.453000
-82.751,2013-10-03 11:36:42.500000
-82.751,2013-10-03 11:36:42.593000
-82.751,2013-10-03 11:36:42.656000
-84.412,2013-10-03 11:36:42.765000
-84.412,2013-10-03 11:36:42.796000
-84.412,2013-10-03 11:36:42.859000
-72.356,2013-10-03 11:36:42.906000
-72.356,2013-10-03 11:36:43.062000
-82.995,2013-10-03 11:36:43.171000
-82.995,2013-10-03 11:36:43.218000
-82.995,2013-10-03 11:36:43.265000
-84.285,2013-10-03 11:36:43.375000
-84.285,2013-10-03 11:36:43.421000
-84.285,2013-10-03 11:36:43.468000
-83.585,2013-10-03 11:36:43.531000
-83.585,2013-10-03 11:36:43.625000
-83.585,2013-10-03 11:36:43.671000
-70.22,2013-10-03 11:36:43.781000
-70.22,2013-10-03 11:36:43.828000
-70.22,2013-10-03 11:36:43.875000
-82.78,2013-10-03 11:36:43.937000
-82.78,2013-10-03 11:36:44.015000
-82.78,2013-10-03 11:36:44.109000
-83.853,2013-10-03 11:36:44.218000
-83.853,2013-10-03 11:36:44.265000
-83.853,2013-10-03 11:36:44.328000
-84.981,2013-10-03 11:36:44.437000
-84.981,2013-10-03 11:36:44.468000
-84.981,2013-10-03 11:36:44.531000
-76.613,2013-10-03 11:36:44.578000
-76.613,2013-10-03 11:36:44.671000
-76.613,2013-10-03 11:36:44.734000
-84.823,2013-10-03 11:36:44.843000
-84.823,2013-10-03 11:36:44.875000
-84.823,2013-10-03 11:36:44.937000
-73.669,2013-10-03 11:36:45
-73.669,2013-10-03 11:36:45.156000
-72.414,2013-10-03 11:36:45.234000
-72.414,2013-10-03 11:36:45.328000
-73.043,2013-10-03 11:36:45.406000
-73.043,2013-10-03 11:36:45.484000
-73.043,2013-10-03 11:36:45.531000
-80.293,2013-10-03 11:36:45.640000
-80.293,2013-10-03 11:36:45.671000
-80.293,2013-10-03 11:36:45.734000
-84.858,2013-10-03 11:36:45.796000
-84.858,2013-10-03 11:36:45.890000
-84.858,2013-10-03 11:36:45.937000
-76.128,2013-10-03 11:36:46.046000
-76.128,2013-10-03 11:36:46.078000
-76.128,2013-10-03 11:36:46.187000
-83.672,2013-10-03 11:36:46.296000
-83.672,2013-10-03 11:36:46.343000
-83.672,2013-10-03 11:36:46.406000
-84.529,2013-10-03 11:36:46.484000
-84.529,2013-10-03 11:36:46.546000
-84.529,2013-10-03 11:36:46.609000
-76.747,2013-10-03 11:36:46.718000
-76.747,2013-10-03 11:36:46.750000
-76.747,2013-10-03 11:36:46.812000
-70.091,2013-10-03 11:36:46.859000
-70.091,2013-10-03 11:36:46.953000
-70.091,2013-10-03 11:36:47.015000
-82.529,2013-10-03 11:36:47.125000
-82.529,2013-10-03 11:36:47.156000
-82.529,2013-10-03 11:36:47.250000
-83.205,2013-10-03 11:36:47.343000
-83.205,2013-10-03 11:36:47.406000
-83.205,2013-10-03 11:36:47.453000
-86.685,2013-10-03 11:36:47.515000
-86.685,2013-10-03 11:36:47.609000
-86.685,2013-10-03 11:36:47.671000
-78.307,2013-10-03 11:36:47.781000
-78.307,2013-10-03 11:36:47.812000
-78.307,2013-10-03 11:36:47.875000
-82.692,2013-10-03 11:36:47.937000
-82.692,2013-10-03 11:36:48.046000
-82.692,2013-10-03 11:36:48.093000
-69.656,2013-10-03 11:36:48.250000
-69.656,2013-10-03 11:36:48.312000
-83.627,2013-10-03 11:36:48.421000
-83.627,2013-10-03 11:36:48.468000
-83.627,2013-10-03 11:36:48.515000
-71.644,2013-10-03 11:36:48.578000
-71.644,2013-10-03 11:36:48.671000
-71.644,2013-10-03 11:36:48.718000
-83.358,2013-10-03 11:36:48.843000
-83.358,2013-10-03 11:36:48.875000
-83.358,2013-10-03 11:36:48.921000
-84.113,2013-10-03 11:36:48.984000
-84.113,2013-10-03 11:36:49.078000
-84.113,2013-10-03 11:36:49.140000
-75.482,2013-10-03 11:36:49.250000
-75.482,2013-10-03 11:36:49.312000
-75.482,2013-10-03 11:36:49.390000
-82.668,2013-10-03 11:36:49.500000
-82.668,2013-10-03 11:36:49.531000
-82.668,2013-10-03 11:36:49.578000
-84.56,2013-10-03 11:36:49.640000
-84.56,2013-10-03 11:36:49.734000
-84.56,2013-10-03 11:36:49.781000
-84.747,2013-10-03 11:36:49.890000
-84.747,2013-10-03 11:36:49.937000
-84.747,2013-10-03 11:36:49.984000
-82.874,2013-10-03 11:36:50.046000
-82.874,2013-10-03 11:36:50.140000
-82.874,2013-10-03 11:36:50.187000
-72.887,2013-10-03 11:36:50.343000
-72.887,2013-10-03 11:36:50.406000
-83.758,2013-10-03 11:36:50.500000
-83.758,2013-10-03 11:36:50.562000
-83.758,2013-10-03 11:36:50.609000
-74.223,2013-10-03 11:36:50.671000
-74.223,2013-10-03 11:36:50.765000
-74.223,2013-10-03 11:36:50.812000
-84.294,2013-10-03 11:36:50.921000
-84.294,2013-10-03 11:36:50.953000
-84.294,2013-10-03 11:36:51.015000
-67.153,2013-10-03 11:36:51.078000
-67.153,2013-10-03 11:36:51.171000
-67.153,2013-10-03 11:36:51.218000
-72.584,2013-10-03 11:36:51.328000
-72.584,2013-10-03 11:36:51.406000
-72.584,2013-10-03 11:36:51.468000
-84.068,2013-10-03 11:36:51.578000
-84.068,2013-10-03 11:36:51.625000
-84.068,2013-10-03 11:36:51.671000
-83.426,2013-10-03 11:36:51.734000
-83.426,2013-10-03 11:36:51.828000
-83.426,2013-10-03 11:36:51.875000
-68.345,2013-10-03 11:36:51.984000
-68.345,2013-10-03 11:36:52.015000
-68.345,2013-10-03 11:36:52.078000
-82.839,2013-10-03 11:36:52.140000
-82.839,2013-10-03 11:36:52.234000
-82.839,2013-10-03 11:36:52.281000
-82.009,2013-10-03 11:36:52.437000
-82.009,2013-10-03 11:36:52.500000
-69.904,2013-10-03 11:36:52.609000
-69.904,2013-10-03 11:36:52.640000
-69.904,2013-10-03 11:36:52.703000
-81.987,2013-10-03 11:36:52.765000
-81.987,2013-10-03 11:36:52.843000
-81.987,2013-10-03 11:36:52.906000
-81.034,2013-10-03 11:36:53.015000
-81.034,2013-10-03 11:36:53.046000
-81.034,2013-10-03 11:36:53.109000
-83.347,2013-10-03 11:36:53.171000
-83.347,2013-10-03 11:36:53.250000
-83.347,2013-10-03 11:36:53.312000
-82.785,2013-10-03 11:36:53.421000
-82.785,2013-10-03 11:36:53.500000
-82.785,2013-10-03 11:36:53.562000
-83.502,2013-10-03 11:36:53.609000
-83.502,2013-10-03 11:36:53.703000
-83.502,2013-10-03 11:36:53.765000
-71.648,2013-10-03 11:36:53.875000
-71.648,2013-10-03 11:36:53.906000
-71.648,2013-10-03 11:36:53.968000
-82.138,2013-10-03 11:36:54.031000
-82.138,2013-10-03 11:36:54.109000
-82.138,2013-10-03 11:36:54.171000
-84.15,2013-10-03 11:36:54.281000
-84.15,2013-10-03 11:36:54.312000
-84.15,2013-10-03 11:36:54.375000
-70.027,2013-10-03 11:36:54.437000
-70.027,2013-10-03 11:36:54.578000
-72.349,2013-10-03 11:36:54.640000
-72.349,2013-10-03 11:36:54.750000
-84.423,2013-10-03 11:36:54.875000
-84.423,2013-10-03 11:36:54.906000
-84.423,2013-10-03 11:36:54.968000
-72.685,2013-10-03 11:36:55.015000
-72.685,2013-10-03 11:36:55.109000
-72.685,2013-10-03 11:36:55.171000
-70.157,2013-10-03 11:36:55.281000
-70.157,2013-10-03 11:36:55.312000
-70.157,2013-10-03 11:36:55.375000
-81.482,2013-10-03 11:36:55.421000
-81.482,2013-10-03 11:36:55.515000
-81.482,2013-10-03 11:36:55.625000
-83.882,2013-10-03 11:36:55.718000
-83.882,2013-10-03 11:36:55.781000
-83.882,2013-10-03 11:36:55.828000
-69.694,2013-10-03 11:36:55.937000
-69.694,2013-10-03 11:36:55.984000
-69.694,2013-10-03 11:36:56.031000
-77.194,2013-10-03 11:36:56.093000
-77.194,2013-10-03 11:36:56.187000
-77.194,2013-10-03 11:36:56.234000
-70.381,2013-10-03 11:36:56.343000
-70.381,2013-10-03 11:36:56.390000
-70.381,2013-10-03 11:36:56.437000
-69.06,2013-10-03 11:36:56.500000
-69.06,2013-10-03 11:36:56.625000
-83.702,2013-10-03 11:36:56.718000
-83.702,2013-10-03 11:36:56.812000
-83.702,2013-10-03 11:36:56.859000
-84.65,2013-10-03 11:36:56.968000
-84.65,2013-10-03 11:36:57.015000
-84.65,2013-10-03 11:36:57.062000
-75.088,2013-10-03 11:36:57.125000
-75.088,2013-10-03 11:36:57.218000
-75.088,2013-10-03 11:36:57.265000
-85.972,2013-10-03 11:36:57.375000
-85.972,2013-10-03 11:36:57.421000
-85.972,2013-10-03 11:36:57.468000
-81.935,2013-10-03 11:36:57.531000
-81.935,2013-10-03 11:36:57.625000
-81.935,2013-10-03 11:36:57.718000
-84.098,2013-10-03 11:36:57.781000
-84.098,2013-10-03 11:36:57.859000
-84.098,2013-10-03 11:36:57.921000
-74.096,2013-10-03 11:36:58.031000
-74.096,2013-10-03 11:36:58.062000
-74.096,2013-10-03 11:36:58.125000
-75.404,2013-10-03 11:36:58.171000
-75.404,2013-10-03 11:36:58.265000
-75.404,2013-10-03 11:36:58.328000
-80.531,2013-10-03 11:36:58.437000
-80.531,2013-10-03 11:36:58.468000
-80.531,2013-10-03 11:36:58.531000
-83.089,2013-10-03 11:36:58.578000
-83.089,2013-10-03 11:36:58.671000
-83.089,2013-10-03 11:36:58.765000
-85.733,2013-10-03 11:36:58.828000
-85.733,2013-10-03 11:36:58.937000
-73.292,2013-10-03 11:36:59.046000
-73.292,2013-10-03 11:36:59.093000
-73.292,2013-10-03 11:36:59.140000
-82.333,2013-10-03 11:36:59.203000
-82.333,2013-10-03 11:36:59.296000
