-71.164,2013-10-03 17:16:18.453000
-80.868,2013-10-03 17:16:18.593000
-70.117,2013-10-03 17:16:18.718000
-47.021,2013-10-03 17:16:18.843000
-65.461,2013-10-03 17:16:18.968000
-71.412,2013-10-03 17:16:19.093000
-79.329,2013-10-03 17:16:19.218000
-79.051,2013-10-03 17:16:19.359000
-80.868,2013-10-03 17:16:19.484000
-70.16,2013-10-03 17:16:19.609000
-78.912,2013-10-03 17:16:19.750000
-70.088,2013-10-03 17:16:19.875000
-69.946,2013-10-03 17:16:20
-69.953,2013-10-03 17:16:20.125000
-72.628,2013-10-03 17:16:20.250000
-80.863,2013-10-03 17:16:20.390000
-68.432,2013-10-03 17:16:20.531000
-78.833,2013-10-03 17:16:20.656000
-69.455,2013-10-03 17:16:20.796000
-80.734,2013-10-03 17:16:20.921000
-77.257,2013-10-03 17:16:21.046000
-70.096,2013-10-03 17:16:21.171000
-72.749,2013-10-03 17:16:21.296000
-70.285,2013-10-03 17:16:21.437000
-79.834,2013-10-03 17:16:21.593000
-80.957,2013-10-03 17:16:21.734000
-78.825,2013-10-03 17:16:21.859000
-80.943,2013-10-03 17:16:21.984000
-73.138,2013-10-03 17:16:22.109000
-77.785,2013-10-03 17:16:22.234000
-81.994,2013-10-03 17:16:22.375000
-72.313,2013-10-03 17:16:22.500000
-71.67,2013-10-03 17:16:22.656000
-74.208,2013-10-03 17:16:22.781000
-74.268,2013-10-03 17:16:22.921000
-80.752,2013-10-03 17:16:23.046000
-80.194,2013-10-03 17:16:23.171000
-73.417,2013-10-03 17:16:23.296000
-80.862,2013-10-03 17:16:23.437000
-73.38,2013-10-03 17:16:23.578000
-73.66,2013-10-03 17:16:23.703000
-74.776,2013-10-03 17:16:23.828000
-76.43,2013-10-03 17:16:23.968000
-73.713,2013-10-03 17:16:24.093000
-79.295,2013-10-03 17:16:24.218000
-75.047,2013-10-03 17:16:24.343000
-74.826,2013-10-03 17:16:24.468000
-80.184,2013-10-03 17:16:24.609000
-73.932,2013-10-03 17:16:24.750000
-74.492,2013-10-03 17:16:24.875000
-74.924,2013-10-03 17:16:25
-74.025,2013-10-03 17:16:25.125000
-73.624,2013-10-03 17:16:25.250000
-74.351,2013-10-03 17:16:25.375000
-80.169,2013-10-03 17:16:25.515000
-79.977,2013-10-03 17:16:25.656000
-75.9,2013-10-03 17:16:25.781000
-73.241,2013-10-03 17:16:25.906000
-74.337,2013-10-03 17:16:26.046000
-80.538,2013-10-03 17:16:26.171000
-80.584,2013-10-03 17:16:26.296000
-72.328,2013-10-03 17:16:26.421000
-70.945,2013-10-03 17:16:26.562000
-79.456,2013-10-03 17:16:26.703000
-70.53,2013-10-03 17:16:26.843000
-70.949,2013-10-03 17:16:26.968000
-78.93,2013-10-03 17:16:27.109000
-70.442,2013-10-03 17:16:27.234000
-80.713,2013-10-03 17:16:27.359000
-78.824,2013-10-03 17:16:27.484000
-70.104,2013-10-03 17:16:27.609000
-69.039,2013-10-03 17:16:27.750000
-71.548,2013-10-03 17:16:27.875000
-73.816,2013-10-03 17:16:28
-72.83,2013-10-03 17:16:28.140000
-71.926,2013-10-03 17:16:28.265000
-80.255,2013-10-03 17:16:28.390000
-79.977,2013-10-03 17:16:28.515000
-80.308,2013-10-03 17:16:28.640000
-71.307,2013-10-03 17:16:28.781000
-80.224,2013-10-03 17:16:28.921000
-73.842,2013-10-03 17:16:29.046000
-73.802,2013-10-03 17:16:29.171000
-74.294,2013-10-03 17:16:29.296000
-81.187,2013-10-03 17:16:29.421000
-72.793,2013-10-03 17:16:29.546000
-72.064,2013-10-03 17:16:29.671000
-73.469,2013-10-03 17:16:29.812000
-71.229,2013-10-03 17:16:29.953000
-72.918,2013-10-03 17:16:30.078000
-71.057,2013-10-03 17:16:30.218000
-72.15,2013-10-03 17:16:30.343000
-78.955,2013-10-03 17:16:30.468000
-72.964,2013-10-03 17:16:30.593000
-73.14,2013-10-03 17:16:30.734000
-72.75,2013-10-03 17:16:30.875000
-79.301,2013-10-03 17:16:31.015000
-79.197,2013-10-03 17:16:31.140000
-74.969,2013-10-03 17:16:31.265000
-74.083,2013-10-03 17:16:31.390000
-75.227,2013-10-03 17:16:31.515000
-73.884,2013-10-03 17:16:31.656000
-73.946,2013-10-03 17:16:31.781000
-73.396,2013-10-03 17:16:31.921000
-73.896,2013-10-03 17:16:32.046000
-72.672,2013-10-03 17:16:32.171000
-79.438,2013-10-03 17:16:32.312000
-73.371,2013-10-03 17:16:32.437000
-79.067,2013-10-03 17:16:32.562000
-81.013,2013-10-03 17:16:32.687000
-76.393,2013-10-03 17:16:32.828000
-79.697,2013-10-03 17:16:32.953000
-73.731,2013-10-03 17:16:33.093000
-73.497,2013-10-03 17:16:33.218000
-72.905,2013-10-03 17:16:33.343000
-79.285,2013-10-03 17:16:33.468000
-72.857,2013-10-03 17:16:33.609000
-78.208,2013-10-03 17:16:33.734000
-74.616,2013-10-03 17:16:33.859000
-71.476,2013-10-03 17:16:34
-72.401,2013-10-03 17:16:34.140000
-74.549,2013-10-03 17:16:34.265000
-81.014,2013-10-03 17:16:34.390000
-71.921,2013-10-03 17:16:34.515000
-74.853,2013-10-03 17:16:34.656000
-73.386,2013-10-03 17:16:34.781000
-73.606,2013-10-03 17:16:34.906000
-79.952,2013-10-03 17:16:35.062000
-74.04,2013-10-03 17:16:35.203000
-80.712,2013-10-03 17:16:35.328000
-73.854,2013-10-03 17:16:35.453000
-79.882,2013-10-03 17:16:35.578000
-74.625,2013-10-03 17:16:35.703000
-73.569,2013-10-03 17:16:35.843000
-74.573,2013-10-03 17:16:35.968000
-73.63,2013-10-03 17:16:36.109000
-79.486,2013-10-03 17:16:36.234000
-79.656,2013-10-03 17:16:36.375000
-79.066,2013-10-03 17:16:36.500000
-74.659,2013-10-03 17:16:36.625000
-72.632,2013-10-03 17:16:36.750000
-74.437,2013-10-03 17:16:36.875000
-81.269,2013-10-03 17:16:37
-73.001,2013-10-03 17:16:37.156000
-79.921,2013-10-03 17:16:37.312000
-80.646,2013-10-03 17:16:37.437000
-77.24,2013-10-03 17:16:37.562000
-74.904,2013-10-03 17:16:37.703000
-74.222,2013-10-03 17:16:37.828000
-75.048,2013-10-03 17:16:37.953000
-74.14,2013-10-03 17:16:38.078000
-73.733,2013-10-03 17:16:38.218000
-73.534,2013-10-03 17:16:38.359000
-74.255,2013-10-03 17:16:38.500000
-73.307,2013-10-03 17:16:38.625000
-71.119,2013-10-03 17:16:38.750000
-80.346,2013-10-03 17:16:38.875000
-71.438,2013-10-03 17:16:39
-73.766,2013-10-03 17:16:39.140000
-72.593,2013-10-03 17:16:39.281000
-79.042,2013-10-03 17:16:39.421000
-75.324,2013-10-03 17:16:39.546000
-80.335,2013-10-03 17:16:39.671000
-79.099,2013-10-03 17:16:39.796000
-70.786,2013-10-03 17:16:39.921000
-71.163,2013-10-03 17:16:40.046000
-80.616,2013-10-03 17:16:40.171000
-73.886,2013-10-03 17:16:40.312000
-78.646,2013-10-03 17:16:40.453000
-79.672,2013-10-03 17:16:40.578000
-71.417,2013-10-03 17:16:40.703000
-71.578,2013-10-03 17:16:40.828000
-71.182,2013-10-03 17:16:40.953000
-73.08,2013-10-03 17:16:41.078000
-76.495,2013-10-03 17:16:41.203000
-79.32,2013-10-03 17:16:41.359000
-71.529,2013-10-03 17:16:41.500000
-79.594,2013-10-03 17:16:41.625000
-80.37,2013-10-03 17:16:41.750000
-80.399,2013-10-03 17:16:41.875000
-74.211,2013-10-03 17:16:42.015000
-72.837,2013-10-03 17:16:42.140000
-74.806,2013-10-03 17:16:42.265000
-78.987,2013-10-03 17:16:42.406000
-71.313,2013-10-03 17:16:42.546000
-72.813,2013-10-03 17:16:42.671000
-80.477,2013-10-03 17:16:42.796000
-80.175,2013-10-03 17:16:42.921000
-72.149,2013-10-03 17:16:43.046000
-73.117,2013-10-03 17:16:43.171000
-79.458,2013-10-03 17:16:43.296000
-80.161,2013-10-03 17:16:43.437000
-78.268,2013-10-03 17:16:43.578000
-73.605,2013-10-03 17:16:43.703000
-74.019,2013-10-03 17:16:43.828000
-72.632,2013-10-03 17:16:43.953000
-71.551,2013-10-03 17:16:44.078000
-79.048,2013-10-03 17:16:44.203000
-78.481,2013-10-03 17:16:44.328000
-79.602,2013-10-03 17:16:44.468000
-73.478,2013-10-03 17:16:44.609000
-81.179,2013-10-03 17:16:44.734000
-80.99,2013-10-03 17:16:44.859000
-78.062,2013-10-03 17:16:45
-80.986,2013-10-03 17:16:45.125000
-75.912,2013-10-03 17:16:45.250000
-79.611,2013-10-03 17:16:45.375000
-80.004,2013-10-03 17:16:45.515000
-71.87,2013-10-03 17:16:45.671000
-72.924,2013-10-03 17:16:45.796000
-79.733,2013-10-03 17:16:45.921000
-72.22,2013-10-03 17:16:46.046000
-73.236,2013-10-03 17:16:46.171000
-73.564,2013-10-03 17:16:46.312000
-80.135,2013-10-03 17:16:46.437000
-74.674,2013-10-03 17:16:46.578000
-78.703,2013-10-03 17:16:46.703000
-79.844,2013-10-03 17:16:46.828000
-73.522,2013-10-03 17:16:46.953000
-72.918,2013-10-03 17:16:47.093000
-75.183,2013-10-03 17:16:47.218000
-77.887,2013-10-03 17:16:47.343000
-78.798,2013-10-03 17:16:47.468000
-72.798,2013-10-03 17:16:47.609000
-79.004,2013-10-03 17:16:47.750000
-74.786,2013-10-03 17:16:47.875000
-78.952,2013-10-03 17:16:48
-79.176,2013-10-03 17:16:48.125000
-76.068,2013-10-03 17:16:48.250000
-77.981,2013-10-03 17:16:48.375000
-73.327,2013-10-03 17:16:48.500000
-79.77,2013-10-03 17:16:48.656000
-73.685,2013-10-03 17:16:48.796000
-73.622,2013-10-03 17:16:48.921000
-79.653,2013-10-03 17:16:49.046000
-80.216,2013-10-03 17:16:49.171000
-77.589,2013-10-03 17:16:49.296000
-76.564,2013-10-03 17:16:49.421000
-74.852,2013-10-03 17:16:49.562000
-77.154,2013-10-03 17:16:49.703000
-78.083,2013-10-03 17:16:49.859000
-73.9,2013-10-03 17:16:49.984000
-74.261,2013-10-03 17:16:50.125000
-79.783,2013-10-03 17:16:50.250000
-79.198,2013-10-03 17:16:50.375000
-79.56,2013-10-03 17:16:50.500000
-72.751,2013-10-03 17:16:50.625000
-71.084,2013-10-03 17:16:50.765000
-80.073,2013-10-03 17:16:50.906000
-72.095,2013-10-03 17:16:51.031000
-72.391,2013-10-03 17:16:51.156000
-77.084,2013-10-03 17:16:51.281000
-72.559,2013-10-03 17:16:51.406000
-80.243,2013-10-03 17:16:51.531000
-69.984,2013-10-03 17:16:51.671000
-69.066,2013-10-03 17:16:51.796000
-69.655,2013-10-03 17:16:51.937000
-71.125,2013-10-03 17:16:52.062000
-73.894,2013-10-03 17:16:52.187000
-69.762,2013-10-03 17:16:52.328000
-79.508,2013-10-03 17:16:52.484000
-79.694,2013-10-03 17:16:52.609000
-69.948,2013-10-03 17:16:52.734000
-68.739,2013-10-03 17:16:52.875000
-79.383,2013-10-03 17:16:53.015000
-69.259,2013-10-03 17:16:53.140000
-79.015,2013-10-03 17:16:53.265000
-80.621,2013-10-03 17:16:53.390000
-73.692,2013-10-03 17:16:53.515000
-68.667,2013-10-03 17:16:53.640000
-78.666,2013-10-03 17:16:53.765000
-69.568,2013-10-03 17:16:53.921000
-79.998,2013-10-03 17:16:54.062000
-78.815,2013-10-03 17:16:54.187000
-79.617,2013-10-03 17:16:54.312000
-69.419,2013-10-03 17:16:54.437000
-79.478,2013-10-03 17:16:54.562000
-68.844,2013-10-03 17:16:54.703000
-69.398,2013-10-03 17:16:54.828000
-79.642,2013-10-03 17:16:54.968000
-69.309,2013-10-03 17:16:55.093000
-79.601,2013-10-03 17:16:55.218000
-80.707,2013-10-03 17:16:55.359000
-70.788,2013-10-03 17:16:55.484000
-46.34,2013-10-03 17:16:55.609000
-70.456,2013-10-03 17:16:55.734000
-72.486,2013-10-03 17:16:55.859000
-70.806,2013-10-03 17:16:56
-76.242,2013-10-03 17:16:56.140000
-71.49,2013-10-03 17:16:56.281000
-77.763,2013-10-03 17:16:56.406000
-72.755,2013-10-03 17:16:56.531000
-80.056,2013-10-03 17:16:56.656000
-81.424,2013-10-03 17:16:56.781000
-69.301,2013-10-03 17:16:56.906000
-79.965,2013-10-03 17:16:57.046000
-78.126,2013-10-03 17:16:57.171000
-79.301,2013-10-03 17:16:57.312000
-78.382,2013-10-03 17:16:57.437000
-70.825,2013-10-03 17:16:57.562000
-71.095,2013-10-03 17:16:57.687000
-74.153,2013-10-03 17:16:57.812000
-70.433,2013-10-03 17:16:57.937000
-74.949,2013-10-03 17:16:58.093000
-71.953,2013-10-03 17:16:58.218000
-78.929,2013-10-03 17:16:58.359000
-78.536,2013-10-03 17:16:58.484000
-79.143,2013-10-03 17:16:58.609000
-74.486,2013-10-03 17:16:58.734000
-71.645,2013-10-03 17:16:58.859000
-78.711,2013-10-03 17:16:58.984000
-72.641,2013-10-03 17:16:59.125000
-75.309,2013-10-03 17:16:59.265000
-77.059,2013-10-03 17:16:59.390000
-80.833,2013-10-03 17:16:59.515000
-70.812,2013-10-03 17:16:59.640000
-70.481,2013-10-03 17:16:59.781000
-80.131,2013-10-03 17:16:59.906000
-79.643,2013-10-03 17:17:00.046000
-71.826,2013-10-03 17:17:00.171000
-72.252,2013-10-03 17:17:00.312000
-73.246,2013-10-03 17:17:00.437000
-80.097,2013-10-03 17:17:00.562000
-71.266,2013-10-03 17:17:00.687000
-77.125,2013-10-03 17:17:00.812000
-79.259,2013-10-03 17:17:00.953000
-74.031,2013-10-03 17:17:01.078000
-80.076,2013-10-03 17:17:01.218000
-73.135,2013-10-03 17:17:01.343000
-72.911,2013-10-03 17:17:01.468000
-71.417,2013-10-03 17:17:01.593000
-78.61,2013-10-03 17:17:01.734000
-79.329,2013-10-03 17:17:01.859000
-73.322,2013-10-03 17:17:01.984000
-72.379,2013-10-03 17:17:02.125000
-71.209,2013-10-03 17:17:02.265000
-79.203,2013-10-03 17:17:02.390000
-72,2013-10-03 17:17:02.515000
-70.615,2013-10-03 17:17:02.656000
-81.259,2013-10-03 17:17:02.781000
-74.722,2013-10-03 17:17:02.906000
-71.043,2013-10-03 17:17:03.031000
-71.765,2013-10-03 17:17:03.156000
-79.433,2013-10-03 17:17:03.296000
-72.473,2013-10-03 17:17:03.453000
-80.472,2013-10-03 17:17:03.578000
-72.162,2013-10-03 17:17:03.703000
-78.069,2013-10-03 17:17:03.828000
-71.312,2013-10-03 17:17:03.953000
-72.126,2013-10-03 17:17:04.078000
-70.212,2013-10-03 17:17:04.218000
-70.914,2013-10-03 17:17:04.343000
-79.689,2013-10-03 17:17:04.500000
-72.465,2013-10-03 17:17:04.625000
-81.015,2013-10-03 17:17:04.750000
-79.892,2013-10-03 17:17:04.875000
-74.097,2013-10-03 17:17:05
-75.768,2013-10-03 17:17:05.140000
-73.868,2013-10-03 17:17:05.265000
-72.486,2013-10-03 17:17:05.406000
-70.775,2013-10-03 17:17:05.531000
-78.227,2013-10-03 17:17:05.671000
-74.469,2013-10-03 17:17:05.796000
-77.165,2013-10-03 17:17:05.921000
-71.308,2013-10-03 17:17:06.046000
-73.367,2013-10-03 17:17:06.171000
-80.907,2013-10-03 17:17:06.312000
-70.063,2013-10-03 17:17:06.437000
-72.08,2013-10-03 17:17:06.578000
-80.447,2013-10-03 17:17:06.703000
-71.73,2013-10-03 17:17:06.828000
-72.253,2013-10-03 17:17:06.953000
-72.068,2013-10-03 17:17:07.093000
-79.752,2013-10-03 17:17:07.218000
-79.668,2013-10-03 17:17:07.343000
-78.53,2013-10-03 17:17:07.484000
-79.298,2013-10-03 17:17:07.640000
-78.925,2013-10-03 17:17:07.781000
-74.333,2013-10-03 17:17:07.906000
-70.88,2013-10-03 17:17:08.031000
-72.1,2013-10-03 17:17:08.171000
-78.104,2013-10-03 17:17:08.296000
-74.928,2013-10-03 17:17:08.421000
-73.804,2013-10-03 17:17:08.562000
-75.703,2013-10-03 17:17:08.703000
-79.583,2013-10-03 17:17:08.828000
-72.347,2013-10-03 17:17:08.953000
-79.583,2013-10-03 17:17:09.078000
-73.139,2013-10-03 17:17:09.218000
-76.599,2013-10-03 17:17:09.343000
-73.515,2013-10-03 17:17:09.468000
-73.472,2013-10-03 17:17:09.609000
-73.102,2013-10-03 17:17:09.734000
-72.13,2013-10-03 17:17:09.859000
-79.139,2013-10-03 17:17:10
-72.147,2013-10-03 17:17:10.125000
-74.558,2013-10-03 17:17:10.250000
-79.129,2013-10-03 17:17:10.375000
-80.461,2013-10-03 17:17:10.500000
-72.953,2013-10-03 17:17:10.640000
-81.289,2013-10-03 17:17:10.781000
-80.986,2013-10-03 17:17:10.906000
-79.081,2013-10-03 17:17:11.046000
-72.679,2013-10-03 17:17:11.171000
-74.062,2013-10-03 17:17:11.296000
-80.417,2013-10-03 17:17:11.421000
-79.286,2013-10-03 17:17:11.546000
-72.483,2013-10-03 17:17:11.687000
-73.589,2013-10-03 17:17:11.828000
-79.707,2013-10-03 17:17:11.953000
-72.862,2013-10-03 17:17:12.078000
-74.462,2013-10-03 17:17:12.203000
-72.848,2013-10-03 17:17:12.328000
-72.378,2013-10-03 17:17:12.453000
-71.449,2013-10-03 17:17:12.578000
-78.807,2013-10-03 17:17:12.734000
-80.125,2013-10-03 17:17:12.859000
-80.199,2013-10-03 17:17:13
-73.789,2013-10-03 17:17:13.125000
-71.627,2013-10-03 17:17:13.250000
-79.81,2013-10-03 17:17:13.375000
-80.466,2013-10-03 17:17:13.500000
-72.564,2013-10-03 17:17:13.625000
-79.254,2013-10-03 17:17:13.765000
-80.195,2013-10-03 17:17:13.906000
-79.616,2013-10-03 17:17:14.031000
-81.397,2013-10-03 17:17:14.156000
-74.389,2013-10-03 17:17:14.296000
-71.411,2013-10-03 17:17:14.421000
-72.969,2013-10-03 17:17:14.562000
-78.87,2013-10-03 17:17:14.687000
-73.758,2013-10-03 17:17:14.812000
-72.438,2013-10-03 17:17:14.953000
-74.593,2013-10-03 17:17:15.078000
-79.74,2013-10-03 17:17:15.218000
-79.602,2013-10-03 17:17:15.343000
-80.558,2013-10-03 17:17:15.468000
-73.613,2013-10-03 17:17:15.609000
-74.13,2013-10-03 17:17:15.734000
-79.399,2013-10-03 17:17:15.859000
-77.741,2013-10-03 17:17:16
-73.097,2013-10-03 17:17:16.125000
-79.374,2013-10-03 17:17:16.250000
-73.164,2013-10-03 17:17:16.390000
-79.566,2013-10-03 17:17:16.515000
-71.709,2013-10-03 17:17:16.640000
-71.748,2013-10-03 17:17:16.765000
-72.59,2013-10-03 17:17:16.906000
-72.997,2013-10-03 17:17:17.031000
-80.808,2013-10-03 17:17:17.156000
-73.606,2013-10-03 17:17:17.296000
-79.452,2013-10-03 17:17:17.421000
-80.242,2013-10-03 17:17:17.546000
-74.289,2013-10-03 17:17:17.671000
-76.746,2013-10-03 17:17:17.796000
-80.555,2013-10-03 17:17:17.937000
-73.197,2013-10-03 17:17:18.078000
-73.265,2013-10-03 17:17:18.203000
-71.854,2013-10-03 17:17:18.328000
-73.892,2013-10-03 17:17:18.453000
-72.757,2013-10-03 17:17:18.593000
-72.757,2013-10-03 17:17:18.718000
-72.219,2013-10-03 17:17:18.859000
-79.995,2013-10-03 17:17:18.984000
-73.179,2013-10-03 17:17:19.125000
-78.617,2013-10-03 17:17:19.250000
-80.863,2013-10-03 17:17:19.375000
-80.236,2013-10-03 17:17:19.500000
-72.163,2013-10-03 17:17:19.640000
-72.399,2013-10-03 17:17:19.765000
-71.33,2013-10-03 17:17:19.890000
-71.506,2013-10-03 17:17:20.031000
-79.354,2013-10-03 17:17:20.156000
-72.212,2013-10-03 17:17:20.296000
-79.15,2013-10-03 17:17:20.421000
-78.428,2013-10-03 17:17:20.546000
-72.422,2013-10-03 17:17:20.671000
-72.552,2013-10-03 17:17:20.796000
-78.782,2013-10-03 17:17:20.921000
-79.664,2013-10-03 17:17:21.062000
-79.729,2013-10-03 17:17:21.187000
-79.887,2013-10-03 17:17:21.312000
-71.848,2013-10-03 17:17:21.437000
-72.877,2013-10-03 17:17:21.578000
-78.164,2013-10-03 17:17:21.703000
-71.401,2013-10-03 17:17:21.843000
-80.378,2013-10-03 17:17:21.968000
-70.598,2013-10-03 17:17:22.093000
-69.892,2013-10-03 17:17:22.234000
-79.71,2013-10-03 17:17:22.359000
-78.006,2013-10-03 17:17:22.484000
-80.029,2013-10-03 17:17:22.609000
-80.136,2013-10-03 17:17:22.750000
-71.241,2013-10-03 17:17:22.906000
-72.074,2013-10-03 17:17:23.031000
-71.868,2013-10-03 17:17:23.171000
-71.684,2013-10-03 17:17:23.296000
-71.738,2013-10-03 17:17:23.421000
-80.367,2013-10-03 17:17:23.546000
-70.604,2013-10-03 17:17:23.687000
-79.64,2013-10-03 17:17:23.812000
-81.055,2013-10-03 17:17:23.953000
-76.957,2013-10-03 17:17:24.078000
-81.145,2013-10-03 17:17:24.218000
-73.109,2013-10-03 17:17:24.343000
-78.804,2013-10-03 17:17:24.468000
-78.851,2013-10-03 17:17:24.593000
-79.608,2013-10-03 17:17:24.734000
-71.976,2013-10-03 17:17:24.859000
-75.086,2013-10-03 17:17:24.984000
-73.849,2013-10-03 17:17:25.109000
-78.355,2013-10-03 17:17:25.250000
-76.857,2013-10-03 17:17:25.390000
-71.718,2013-10-03 17:17:25.515000
-79.048,2013-10-03 17:17:25.640000
-71.801,2013-10-03 17:17:25.765000
-78.839,2013-10-03 17:17:25.890000
-72.146,2013-10-03 17:17:26.015000
-73.863,2013-10-03 17:17:26.156000
-74.02,2013-10-03 17:17:26.296000
-79.69,2013-10-03 17:17:26.421000
-77.467,2013-10-03 17:17:26.546000
-70.774,2013-10-03 17:17:26.671000
-70.73,2013-10-03 17:17:26.796000
-71.3,2013-10-03 17:17:26.937000
-72.294,2013-10-03 17:17:27.062000
-72.894,2013-10-03 17:17:27.187000
-73.364,2013-10-03 17:17:27.328000
-79.951,2013-10-03 17:17:27.453000
-80.591,2013-10-03 17:17:27.578000
-74.81,2013-10-03 17:17:27.718000
-71.242,2013-10-03 17:17:27.843000
-71.775,2013-10-03 17:17:27.968000
-80.147,2013-10-03 17:17:28.093000
-74.585,2013-10-03 17:17:28.218000
-78.199,2013-10-03 17:17:28.359000
-79.659,2013-10-03 17:17:28.484000
-73.363,2013-10-03 17:17:28.625000
-80.393,2013-10-03 17:17:28.750000
-74.643,2013-10-03 17:17:28.875000
-79.444,2013-10-03 17:17:29
-81.768,2013-10-03 17:17:29.125000
-80.372,2013-10-03 17:17:29.250000
-78.849,2013-10-03 17:17:29.390000
-74.749,2013-10-03 17:17:29.531000
-81.293,2013-10-03 17:17:29.656000
-73.778,2013-10-03 17:17:29.781000
-80.087,2013-10-03 17:17:29.906000
-74.73,2013-10-03 17:17:30.031000
-72.454,2013-10-03 17:17:30.156000
-80.659,2013-10-03 17:17:30.281000
-72.547,2013-10-03 17:17:30.421000
-74.52,2013-10-03 17:17:30.562000
-72.846,2013-10-03 17:17:30.687000
-78.48,2013-10-03 17:17:30.812000
-80.51,2013-10-03 17:17:30.937000
-81.328,2013-10-03 17:17:31.062000
-74.909,2013-10-03 17:17:31.203000
-79.603,2013-10-03 17:17:31.328000
-74.312,2013-10-03 17:17:31.453000
-78.621,2013-10-03 17:17:31.593000
-80.174,2013-10-03 17:17:31.718000
-73.75,2013-10-03 17:17:31.859000
-75.737,2013-10-03 17:17:31.984000
-73.019,2013-10-03 17:17:32.109000
-72.204,2013-10-03 17:17:32.234000
-79.513,2013-10-03 17:17:32.359000
-77.126,2013-10-03 17:17:32.500000
-80.104,2013-10-03 17:17:32.640000
-73.571,2013-10-03 17:17:32.765000
-81.197,2013-10-03 17:17:32.890000
-79.697,2013-10-03 17:17:33.015000
-74.348,2013-10-03 17:17:33.140000
-78.416,2013-10-03 17:17:33.265000
-73.517,2013-10-03 17:17:33.390000
-73.801,2013-10-03 17:17:33.531000
-73.344,2013-10-03 17:17:33.671000
-72.822,2013-10-03 17:17:33.796000
-74.257,2013-10-03 17:17:33.921000
-77.807,2013-10-03 17:17:34.046000
-79.657,2013-10-03 17:17:34.171000
-80.405,2013-10-03 17:17:34.296000
-74.435,2013-10-03 17:17:34.421000
-80.495,2013-10-03 17:17:34.562000
-73.006,2013-10-03 17:17:34.703000
-71.482,2013-10-03 17:17:34.828000
-71.241,2013-10-03 17:17:34.953000
-72.164,2013-10-03 17:17:35.078000
-74.432,2013-10-03 17:17:35.203000
-74.962,2013-10-03 17:17:35.328000
-80.518,2013-10-03 17:17:35.468000
-75.556,2013-10-03 17:17:35.593000
-80.041,2013-10-03 17:17:35.734000
-72.454,2013-10-03 17:17:35.859000
-72.626,2013-10-03 17:17:35.984000
-75.289,2013-10-03 17:17:36.109000
-77.762,2013-10-03 17:17:36.250000
-79.124,2013-10-03 17:17:36.375000
-80.562,2013-10-03 17:17:36.500000
-80.525,2013-10-03 17:17:36.640000
-74.978,2013-10-03 17:17:36.765000
-75.033,2013-10-03 17:17:36.890000
-73.955,2013-10-03 17:17:37.015000
-72.579,2013-10-03 17:17:37.156000
-81.18,2013-10-03 17:17:37.281000
-75.869,2013-10-03 17:17:37.406000
-75.6,2013-10-03 17:17:37.531000
-79.5,2013-10-03 17:17:37.671000
-72.163,2013-10-03 17:17:37.812000
-72.174,2013-10-03 17:17:37.937000
-80.21,2013-10-03 17:17:38.078000
-74.581,2013-10-03 17:17:38.218000
-80.521,2013-10-03 17:17:38.343000
-71.933,2013-10-03 17:17:38.468000
-77.641,2013-10-03 17:17:38.593000
-73.464,2013-10-03 17:17:38.734000
-73.98,2013-10-03 17:17:38.859000
-78.907,2013-10-03 17:17:38.984000
-75.001,2013-10-03 17:17:39.125000
-73.766,2013-10-03 17:17:39.250000
-80.834,2013-10-03 17:17:39.375000
-80.399,2013-10-03 17:17:39.500000
-79.616,2013-10-03 17:17:39.625000
-74.419,2013-10-03 17:17:39.765000
-73.347,2013-10-03 17:17:39.890000
-74.957,2013-10-03 17:17:40.015000
-74.549,2013-10-03 17:17:40.140000
-73.411,2013-10-03 17:17:40.281000
-74.2,2013-10-03 17:17:40.406000
-80.965,2013-10-03 17:17:40.531000
-79.575,2013-10-03 17:17:40.656000
-73.652,2013-10-03 17:17:40.796000
-80.044,2013-10-03 17:17:40.937000
-74.034,2013-10-03 17:17:41.062000
-71.918,2013-10-03 17:17:41.187000
-77.765,2013-10-03 17:17:41.312000
-72.451,2013-10-03 17:17:41.437000
-73.694,2013-10-03 17:17:41.562000
-73.083,2013-10-03 17:17:41.687000
-81.109,2013-10-03 17:17:41.828000
-79.29,2013-10-03 17:17:41.968000
-72.52,2013-10-03 17:17:42.093000
-73.563,2013-10-03 17:17:42.218000
-81.52,2013-10-03 17:17:42.343000
-79.76,2013-10-03 17:17:42.468000
-73.733,2013-10-03 17:17:42.593000
-72.833,2013-10-03 17:17:42.718000
-75.133,2013-10-03 17:17:42.859000
-73.348,2013-10-03 17:17:43
-75.838,2013-10-03 17:17:43.125000
-76.956,2013-10-03 17:17:43.250000
-80.781,2013-10-03 17:17:43.375000
-73.698,2013-10-03 17:17:43.500000
-71.876,2013-10-03 17:17:43.625000
-78.282,2013-10-03 17:17:43.765000
-75.37,2013-10-03 17:17:43.890000
-75.507,2013-10-03 17:17:44.031000
-74.266,2013-10-03 17:17:44.156000
-79.969,2013-10-03 17:17:44.281000
-78.613,2013-10-03 17:17:44.406000
-72.792,2013-10-03 17:17:44.546000
-80.445,2013-10-03 17:17:44.671000
-73.857,2013-10-03 17:17:44.796000
-74.211,2013-10-03 17:17:44.937000
-75.051,2013-10-03 17:17:45.062000
-78.805,2013-10-03 17:17:45.187000
-79.834,2013-10-03 17:17:45.312000
-79.569,2013-10-03 17:17:45.453000
