-84.805,2013-10-03 17:25:15.406000
-86.904,2013-10-03 17:25:15.531000
-85.142,2013-10-03 17:25:15.671000
-64.035,2013-10-03 17:25:15.796000
-86.735,2013-10-03 17:25:15.937000
-62.435,2013-10-03 17:25:16.062000
-62.484,2013-10-03 17:25:16.203000
-88.119,2013-10-03 17:25:16.359000
-64.253,2013-10-03 17:25:16.515000
-61.681,2013-10-03 17:25:16.640000
-62.272,2013-10-03 17:25:16.781000
-65.932,2013-10-03 17:25:16.906000
-62.736,2013-10-03 17:25:17.046000
-62.767,2013-10-03 17:25:17.171000
-62.984,2013-10-03 17:25:17.312000
-66.479,2013-10-03 17:25:17.484000
-83.065,2013-10-03 17:25:17.625000
-63.409,2013-10-03 17:25:17.718000
-81.501,2013-10-03 17:25:17.890000
-82.899,2013-10-03 17:25:18.031000
-63.182,2013-10-03 17:25:18.156000
-63.283,2013-10-03 17:25:18.296000
-63.416,2013-10-03 17:25:18.468000
-63.797,2013-10-03 17:25:18.609000
-83.647,2013-10-03 17:25:18.734000
-63.266,2013-10-03 17:25:18.875000
-83.69,2013-10-03 17:25:19.015000
-83.996,2013-10-03 17:25:19.140000
-64.154,2013-10-03 17:25:19.281000
-86.138,2013-10-03 17:25:19.406000
-62.386,2013-10-03 17:25:19.578000
-64.198,2013-10-03 17:25:19.718000
-65.446,2013-10-03 17:25:19.843000
-64.868,2013-10-03 17:25:19.984000
-63.207,2013-10-03 17:25:20.109000
-65.232,2013-10-03 17:25:20.250000
-87.865,2013-10-03 17:25:20.375000
-64.557,2013-10-03 17:25:20.625000
-85.183,2013-10-03 17:25:20.765000
-63.706,2013-10-03 17:25:20.890000
-63.61,2013-10-03 17:25:21.031000
-61.354,2013-10-03 17:25:21.156000
-61.076,2013-10-03 17:25:21.296000
-83.384,2013-10-03 17:25:21.437000
-85.24,2013-10-03 17:25:21.609000
-64.741,2013-10-03 17:25:21.750000
-64.243,2013-10-03 17:25:21.875000
-84.159,2013-10-03 17:25:21.968000
-63.016,2013-10-03 17:25:22.140000
-86.554,2013-10-03 17:25:22.281000
-87.278,2013-10-03 17:25:22.406000
-63.54,2013-10-03 17:25:22.546000
-63.641,2013-10-03 17:25:22.718000
-62.751,2013-10-03 17:25:22.859000
-63.03,2013-10-03 17:25:22.984000
-62.504,2013-10-03 17:25:23.125000
-84.369,2013-10-03 17:25:23.250000
-86.88,2013-10-03 17:25:23.375000
-63.506,2013-10-03 17:25:23.515000
-85.124,2013-10-03 17:25:23.687000
-84.109,2013-10-03 17:25:23.843000
-65.056,2013-10-03 17:25:23.984000
-63.942,2013-10-03 17:25:24.078000
-83.904,2013-10-03 17:25:24.250000
-87.761,2013-10-03 17:25:24.375000
-63.955,2013-10-03 17:25:24.515000
-63.104,2013-10-03 17:25:24.640000
-84.911,2013-10-03 17:25:24.812000
-83.608,2013-10-03 17:25:24.953000
-63.583,2013-10-03 17:25:25.093000
-84.683,2013-10-03 17:25:25.218000
-61.523,2013-10-03 17:25:25.343000
-82.388,2013-10-03 17:25:25.484000
-62.704,2013-10-03 17:25:25.625000
-70.094,2013-10-03 17:25:25.796000
-61.49,2013-10-03 17:25:25.937000
-65.004,2013-10-03 17:25:26.062000
-64.135,2013-10-03 17:25:26.203000
-62.647,2013-10-03 17:25:26.328000
-62.304,2013-10-03 17:25:26.468000
-82.977,2013-10-03 17:25:26.609000
-62.05,2013-10-03 17:25:26.734000
-65.954,2013-10-03 17:25:26.906000
-63.446,2013-10-03 17:25:27.046000
-64.538,2013-10-03 17:25:27.171000
-63.114,2013-10-03 17:25:27.312000
-61.63,2013-10-03 17:25:27.437000
-63.13,2013-10-03 17:25:27.578000
-61.542,2013-10-03 17:25:27.703000
-64.258,2013-10-03 17:25:27.875000
-62.429,2013-10-03 17:25:28.015000
-63.854,2013-10-03 17:25:28.156000
-61.351,2013-10-03 17:25:28.281000
-63.027,2013-10-03 17:25:28.421000
-63.43,2013-10-03 17:25:28.546000
-83.628,2013-10-03 17:25:28.687000
-66.01,2013-10-03 17:25:28.812000
-65.514,2013-10-03 17:25:28.984000
-83.297,2013-10-03 17:25:29.125000
-65.836,2013-10-03 17:25:29.265000
-85.728,2013-10-03 17:25:29.390000
-64.872,2013-10-03 17:25:29.531000
-64.034,2013-10-03 17:25:29.656000
-83.6,2013-10-03 17:25:29.796000
-85.052,2013-10-03 17:25:30
-86.376,2013-10-03 17:25:30.140000
-83.428,2013-10-03 17:25:30.265000
-64.767,2013-10-03 17:25:30.406000
-65.091,2013-10-03 17:25:30.531000
-67.105,2013-10-03 17:25:30.671000
-65.209,2013-10-03 17:25:30.796000
-64.867,2013-10-03 17:25:30.921000
-63.804,2013-10-03 17:25:31.093000
-85.391,2013-10-03 17:25:31.234000
-83.846,2013-10-03 17:25:31.375000
-64.991,2013-10-03 17:25:31.500000
-82.148,2013-10-03 17:25:31.640000
-83.781,2013-10-03 17:25:31.765000
-84.508,2013-10-03 17:25:31.906000
-65.061,2013-10-03 17:25:32.031000
-66.566,2013-10-03 17:25:32.203000
-65.557,2013-10-03 17:25:32.343000
-84.441,2013-10-03 17:25:32.484000
-85.737,2013-10-03 17:25:32.578000
-63.915,2013-10-03 17:25:32.734000
-67.961,2013-10-03 17:25:32.875000
-85.385,2013-10-03 17:25:33.015000
-88.025,2013-10-03 17:25:33.187000
-65.089,2013-10-03 17:25:33.328000
-63.659,2013-10-03 17:25:33.453000
-85.75,2013-10-03 17:25:33.593000
-85.312,2013-10-03 17:25:33.718000
-88.069,2013-10-03 17:25:33.843000
-65.095,2013-10-03 17:25:33.984000
-66.781,2013-10-03 17:25:34.109000
-65.254,2013-10-03 17:25:34.281000
-64.937,2013-10-03 17:25:34.421000
-84.672,2013-10-03 17:25:34.562000
-64.309,2013-10-03 17:25:34.687000
-64.409,2013-10-03 17:25:34.828000
-83.202,2013-10-03 17:25:34.953000
-66.708,2013-10-03 17:25:35.093000
-64.144,2013-10-03 17:25:35.218000
-84.947,2013-10-03 17:25:35.390000
-65.223,2013-10-03 17:25:35.531000
-65.576,2013-10-03 17:25:35.671000
-68.637,2013-10-03 17:25:35.765000
-68.978,2013-10-03 17:25:35.937000
-64.907,2013-10-03 17:25:36.062000
-67.002,2013-10-03 17:25:36.203000
-68.472,2013-10-03 17:25:36.375000
-81.838,2013-10-03 17:25:36.515000
-63.675,2013-10-03 17:25:36.640000
-63.993,2013-10-03 17:25:36.765000
-66.282,2013-10-03 17:25:36.906000
-84.667,2013-10-03 17:25:37.031000
-67.187,2013-10-03 17:25:37.171000
-64.226,2013-10-03 17:25:37.296000
-84.704,2013-10-03 17:25:37.468000
-85.836,2013-10-03 17:25:37.609000
-63.894,2013-10-03 17:25:37.750000
-84.969,2013-10-03 17:25:37.875000
-64.221,2013-10-03 17:25:38.015000
-65.029,2013-10-03 17:25:38.140000
-87.324,2013-10-03 17:25:38.281000
-87.694,2013-10-03 17:25:38.406000
-66.383,2013-10-03 17:25:38.578000
-65.189,2013-10-03 17:25:38.718000
-64.201,2013-10-03 17:25:38.859000
-83.021,2013-10-03 17:25:38.984000
-64.035,2013-10-03 17:25:39.125000
-65.148,2013-10-03 17:25:39.265000
-87.488,2013-10-03 17:25:39.390000
-85.414,2013-10-03 17:25:39.562000
-64.988,2013-10-03 17:25:39.703000
-65.695,2013-10-03 17:25:39.828000
-67.151,2013-10-03 17:25:39.968000
-85.908,2013-10-03 17:25:40.093000
-65.421,2013-10-03 17:25:40.234000
-88.549,2013-10-03 17:25:40.359000
-64.774,2013-10-03 17:25:40.484000
-65.703,2013-10-03 17:25:40.656000
-65.385,2013-10-03 17:25:40.796000
-87.354,2013-10-03 17:25:40.937000
-85.594,2013-10-03 17:25:41.062000
-65.466,2013-10-03 17:25:41.203000
-87.251,2013-10-03 17:25:41.328000
-63.966,2013-10-03 17:25:41.468000
-84.939,2013-10-03 17:25:41.640000
-86.11,2013-10-03 17:25:41.781000
-66.732,2013-10-03 17:25:41.906000
-65.361,2013-10-03 17:25:42.046000
-65.161,2013-10-03 17:25:42.140000
-64.603,2013-10-03 17:25:42.312000
-66.77,2013-10-03 17:25:42.437000
-65.846,2013-10-03 17:25:42.578000
-83.609,2013-10-03 17:25:42.750000
-64.193,2013-10-03 17:25:42.890000
-64.88,2013-10-03 17:25:43.015000
-84.686,2013-10-03 17:25:43.156000
-63.383,2013-10-03 17:25:43.281000
-64.296,2013-10-03 17:25:43.421000
-84.084,2013-10-03 17:25:43.546000
-86.637,2013-10-03 17:25:43.718000
-85.268,2013-10-03 17:25:43.859000
-64.677,2013-10-03 17:25:44
-86.573,2013-10-03 17:25:44.125000
-69.046,2013-10-03 17:25:44.265000
-85.422,2013-10-03 17:25:44.390000
-85.211,2013-10-03 17:25:44.531000
-83.833,2013-10-03 17:25:44.656000
-84.887,2013-10-03 17:25:44.828000
-86.386,2013-10-03 17:25:44.968000
-63.853,2013-10-03 17:25:45.125000
-86.602,2013-10-03 17:25:45.265000
-88.102,2013-10-03 17:25:45.390000
-85.912,2013-10-03 17:25:45.531000
-63.132,2013-10-03 17:25:45.656000
-64.039,2013-10-03 17:25:45.781000
-63.03,2013-10-03 17:25:45.953000
-85.817,2013-10-03 17:25:46.093000
-67.301,2013-10-03 17:25:46.234000
-85.704,2013-10-03 17:25:46.359000
-85.692,2013-10-03 17:25:46.500000
-87.617,2013-10-03 17:25:46.625000
-64.492,2013-10-03 17:25:46.765000
-65.345,2013-10-03 17:25:46.937000
-86.021,2013-10-03 17:25:47.078000
-63.787,2013-10-03 17:25:47.203000
-85.29,2013-10-03 17:25:47.343000
-64.284,2013-10-03 17:25:47.437000
-63.2,2013-10-03 17:25:47.609000
-64.574,2013-10-03 17:25:47.734000
-64.92,2013-10-03 17:25:47.875000
-84.662,2013-10-03 17:25:48.046000
-85.941,2013-10-03 17:25:48.187000
-87.225,2013-10-03 17:25:48.312000
-83.362,2013-10-03 17:25:48.453000
-64.627,2013-10-03 17:25:48.578000
-85.115,2013-10-03 17:25:48.718000
-88.224,2013-10-03 17:25:48.843000
-86.015,2013-10-03 17:25:49.015000
-69.1,2013-10-03 17:25:49.156000
-86.347,2013-10-03 17:25:49.296000
-64.898,2013-10-03 17:25:49.421000
-84.77,2013-10-03 17:25:49.546000
-63.233,2013-10-03 17:25:49.687000
-63.675,2013-10-03 17:25:49.812000
-63.631,2013-10-03 17:25:49.953000
-63.251,2013-10-03 17:25:50.109000
-65.685,2013-10-03 17:25:50.250000
-86.548,2013-10-03 17:25:50.390000
-85.649,2013-10-03 17:25:50.515000
-67.644,2013-10-03 17:25:50.656000
-86.512,2013-10-03 17:25:50.781000
-85.237,2013-10-03 17:25:50.921000
-66.286,2013-10-03 17:25:51.062000
-85.366,2013-10-03 17:25:51.234000
-85.15,2013-10-03 17:25:51.375000
-85.893,2013-10-03 17:25:51.515000
-62.594,2013-10-03 17:25:51.640000
-62.437,2013-10-03 17:25:51.781000
-62.42,2013-10-03 17:25:51.906000
-63.061,2013-10-03 17:25:52.046000
-84.122,2013-10-03 17:25:52.218000
-84.362,2013-10-03 17:25:52.359000
-62.834,2013-10-03 17:25:52.484000
-62.49,2013-10-03 17:25:52.625000
-85.502,2013-10-03 17:25:52.750000
-63.652,2013-10-03 17:25:52.890000
-63.043,2013-10-03 17:25:53.015000
-62.623,2013-10-03 17:25:53.156000
-62.003,2013-10-03 17:25:53.328000
-61.871,2013-10-03 17:25:53.468000
-61.553,2013-10-03 17:25:53.609000
-86.226,2013-10-03 17:25:53.734000
-62.599,2013-10-03 17:25:53.828000
-61.619,2013-10-03 17:25:54
-62.697,2013-10-03 17:25:54.140000
-62.164,2013-10-03 17:25:54.312000
-63.602,2013-10-03 17:25:54.453000
-63.318,2013-10-03 17:25:54.578000
-62.286,2013-10-03 17:25:54.703000
-62.135,2013-10-03 17:25:54.843000
-61.873,2013-10-03 17:25:54.968000
-62.397,2013-10-03 17:25:55.109000
-83.772,2013-10-03 17:25:55.234000
-61.898,2013-10-03 17:25:55.406000
-82.974,2013-10-03 17:25:55.546000
-62.676,2013-10-03 17:25:55.687000
-83.545,2013-10-03 17:25:55.812000
-85.94,2013-10-03 17:25:55.953000
-83.388,2013-10-03 17:25:56.078000
-84.489,2013-10-03 17:25:56.218000
-62.709,2013-10-03 17:25:56.343000
-61.477,2013-10-03 17:25:56.515000
-62.398,2013-10-03 17:25:56.656000
-61.956,2013-10-03 17:25:56.796000
-62.085,2013-10-03 17:25:56.921000
-84.795,2013-10-03 17:25:57.015000
-84.757,2013-10-03 17:25:57.187000
-62.304,2013-10-03 17:25:57.328000
-85.517,2013-10-03 17:25:57.500000
-62.001,2013-10-03 17:25:57.640000
-62.827,2013-10-03 17:25:57.765000
-84.986,2013-10-03 17:25:57.906000
-61.013,2013-10-03 17:25:58.031000
-61.458,2013-10-03 17:25:58.171000
-84.828,2013-10-03 17:25:58.312000
-85.125,2013-10-03 17:25:58.437000
-84.237,2013-10-03 17:25:58.609000
-62.989,2013-10-03 17:25:58.750000
-61.923,2013-10-03 17:25:58.875000
-85.295,2013-10-03 17:25:59.015000
-64.97,2013-10-03 17:25:59.140000
-62.976,2013-10-03 17:25:59.281000
-86.426,2013-10-03 17:25:59.406000
-83.918,2013-10-03 17:25:59.578000
-61.855,2013-10-03 17:25:59.718000
-64.385,2013-10-03 17:25:59.859000
-86.204,2013-10-03 17:25:59.984000
-61.583,2013-10-03 17:26:00.125000
-83.706,2013-10-03 17:26:00.218000
-61.489,2013-10-03 17:26:00.421000
-62.004,2013-10-03 17:26:00.562000
-63.153,2013-10-03 17:26:00.687000
-85.089,2013-10-03 17:26:00.875000
-84.328,2013-10-03 17:26:01
-61.408,2013-10-03 17:26:01.140000
-83.229,2013-10-03 17:26:01.265000
-85.085,2013-10-03 17:26:01.406000
-85.962,2013-10-03 17:26:01.531000
-83.841,2013-10-03 17:26:01.703000
-84.568,2013-10-03 17:26:01.843000
-85.552,2013-10-03 17:26:01.984000
-62.181,2013-10-03 17:26:02.125000
-85.315,2013-10-03 17:26:02.250000
-86.56,2013-10-03 17:26:02.343000
-65.513,2013-10-03 17:26:02.515000
-61.158,2013-10-03 17:26:02.640000
-84.458,2013-10-03 17:26:02.812000
-61.236,2013-10-03 17:26:02.953000
-84.134,2013-10-03 17:26:03.093000
-63.065,2013-10-03 17:26:03.218000
-85.479,2013-10-03 17:26:03.359000
-82.821,2013-10-03 17:26:03.484000
-84.967,2013-10-03 17:26:03.625000
-83.375,2013-10-03 17:26:03.781000
-64.154,2013-10-03 17:26:03.921000
-64.078,2013-10-03 17:26:04.062000
-64.641,2013-10-03 17:26:04.187000
-62.568,2013-10-03 17:26:04.328000
-84.197,2013-10-03 17:26:04.453000
-65.928,2013-10-03 17:26:04.593000
-64.686,2013-10-03 17:26:04.718000
-66.751,2013-10-03 17:26:04.890000
-84.877,2013-10-03 17:26:05.031000
-83.15,2013-10-03 17:26:05.171000
-85.64,2013-10-03 17:26:05.296000
-82.802,2013-10-03 17:26:05.437000
-65.692,2013-10-03 17:26:05.531000
-83.432,2013-10-03 17:26:05.703000
-64.587,2013-10-03 17:26:05.875000
-65.126,2013-10-03 17:26:06.015000
-64.268,2013-10-03 17:26:06.156000
-81.674,2013-10-03 17:26:06.281000
-63.215,2013-10-03 17:26:06.421000
-82.575,2013-10-03 17:26:06.546000
-64.686,2013-10-03 17:26:06.687000
-65.004,2013-10-03 17:26:06.812000
-62.822,2013-10-03 17:26:06.984000
-67.424,2013-10-03 17:26:07.125000
-86.367,2013-10-03 17:26:07.265000
-88.554,2013-10-03 17:26:07.390000
-64.262,2013-10-03 17:26:07.531000
-83.711,2013-10-03 17:26:07.656000
-64.585,2013-10-03 17:26:07.796000
-63.412,2013-10-03 17:26:07.953000
-64.036,2013-10-03 17:26:08.093000
-65.435,2013-10-03 17:26:08.234000
-86.922,2013-10-03 17:26:08.359000
-62.653,2013-10-03 17:26:08.500000
-85.677,2013-10-03 17:26:08.625000
-82.155,2013-10-03 17:26:08.718000
-63.145,2013-10-03 17:26:08.890000
-64.437,2013-10-03 17:26:09.062000
-63.961,2013-10-03 17:26:09.203000
-64.057,2013-10-03 17:26:09.343000
-81.746,2013-10-03 17:26:09.468000
-65.989,2013-10-03 17:26:09.609000
-63.016,2013-10-03 17:26:09.734000
-85.602,2013-10-03 17:26:09.875000
-64.166,2013-10-03 17:26:10.046000
-84.105,2013-10-03 17:26:10.187000
-63.838,2013-10-03 17:26:10.328000
-63.903,2013-10-03 17:26:10.453000
-63.41,2013-10-03 17:26:10.593000
-63.288,2013-10-03 17:26:10.718000
-84.681,2013-10-03 17:26:10.859000
-66.219,2013-10-03 17:26:10.984000
-62.819,2013-10-03 17:26:11.156000
-63.387,2013-10-03 17:26:11.296000
-69.078,2013-10-03 17:26:11.437000
-84.135,2013-10-03 17:26:11.562000
-62.305,2013-10-03 17:26:11.703000
-84.347,2013-10-03 17:26:11.843000
-60.469,2013-10-03 17:26:11.968000
-63,2013-10-03 17:26:12.140000
-85.252,2013-10-03 17:26:12.281000
-70.227,2013-10-03 17:26:12.421000
-84.849,2013-10-03 17:26:12.546000
-60.649,2013-10-03 17:26:12.687000
-66.074,2013-10-03 17:26:12.812000
-82.739,2013-10-03 17:26:12.937000
-62.331,2013-10-03 17:26:13.078000
-62.716,2013-10-03 17:26:13.250000
-90.607,2013-10-03 17:26:13.390000
-60.824,2013-10-03 17:26:13.515000
-62.004,2013-10-03 17:26:13.656000
-61.943,2013-10-03 17:26:13.781000
-61.733,2013-10-03 17:26:13.921000
-61.167,2013-10-03 17:26:14.015000
-61.507,2013-10-03 17:26:14.187000
-86.258,2013-10-03 17:26:14.359000
-85.275,2013-10-03 17:26:14.500000
-84.662,2013-10-03 17:26:14.640000
-62.122,2013-10-03 17:26:14.765000
-85.367,2013-10-03 17:26:14.906000
-83.201,2013-10-03 17:26:15.031000
-62.975,2013-10-03 17:26:15.171000
-62.602,2013-10-03 17:26:15.343000
-84.657,2013-10-03 17:26:15.500000
-83.817,2013-10-03 17:26:15.640000
-61.861,2013-10-03 17:26:15.781000
-84.418,2013-10-03 17:26:15.921000
-61.999,2013-10-03 17:26:16.046000
-63.135,2013-10-03 17:26:16.187000
-86.349,2013-10-03 17:26:16.312000
-84.498,2013-10-03 17:26:16.484000
-63.156,2013-10-03 17:26:16.625000
-62.862,2013-10-03 17:26:16.750000
-85.581,2013-10-03 17:26:16.890000
-62.117,2013-10-03 17:26:17.015000
-85.38,2013-10-03 17:26:17.156000
-84.687,2013-10-03 17:26:17.281000
-62.786,2013-10-03 17:26:17.453000
-84.33,2013-10-03 17:26:17.593000
-85.058,2013-10-03 17:26:17.734000
-63.158,2013-10-03 17:26:17.859000
-62.655,2013-10-03 17:26:18
-61.776,2013-10-03 17:26:18.140000
-61.804,2013-10-03 17:26:18.265000
-61.873,2013-10-03 17:26:18.406000
-62.784,2013-10-03 17:26:18.578000
-84.173,2013-10-03 17:26:18.718000
-85.937,2013-10-03 17:26:18.843000
-62.513,2013-10-03 17:26:18.984000
-61.818,2013-10-03 17:26:19.109000
-84.698,2013-10-03 17:26:19.250000
-87.784,2013-10-03 17:26:19.375000
-65.222,2013-10-03 17:26:19.546000
-84.416,2013-10-03 17:26:19.687000
-62.499,2013-10-03 17:26:19.828000
-62.816,2013-10-03 17:26:19.968000
-61.831,2013-10-03 17:26:20.093000
-62.153,2013-10-03 17:26:20.234000
-62.412,2013-10-03 17:26:20.359000
-60.733,2013-10-03 17:26:20.500000
-80.88,2013-10-03 17:26:20.671000
-61.038,2013-10-03 17:26:20.812000
-84.585,2013-10-03 17:26:20.937000
-84.832,2013-10-03 17:26:21.078000
-85.611,2013-10-03 17:26:21.203000
-83.696,2013-10-03 17:26:21.343000
-86.204,2013-10-03 17:26:21.468000
-85.426,2013-10-03 17:26:21.640000
-75.068,2013-10-03 17:26:21.781000
-62.801,2013-10-03 17:26:21.906000
-62.953,2013-10-03 17:26:22.046000
-63.176,2013-10-03 17:26:22.171000
-63.241,2013-10-03 17:26:22.312000
-63.262,2013-10-03 17:26:22.453000
-61.753,2013-10-03 17:26:22.578000
-60.908,2013-10-03 17:26:22.750000
-62.479,2013-10-03 17:26:22.890000
-62.83,2013-10-03 17:26:23.031000
-62.42,2013-10-03 17:26:23.156000
-69.089,2013-10-03 17:26:23.296000
-86.322,2013-10-03 17:26:23.421000
-84.27,2013-10-03 17:26:23.515000
-62.388,2013-10-03 17:26:23.734000
-63.213,2013-10-03 17:26:23.875000
-66.985,2013-10-03 17:26:24
-84.313,2013-10-03 17:26:24.140000
-82.789,2013-10-03 17:26:24.281000
-64.604,2013-10-03 17:26:24.406000
-63.231,2013-10-03 17:26:24.546000
-84.838,2013-10-03 17:26:24.671000
-84.598,2013-10-03 17:26:24.843000
-83.574,2013-10-03 17:26:24.984000
-84.29,2013-10-03 17:26:25.125000
-61.847,2013-10-03 17:26:25.250000
-88.2,2013-10-03 17:26:25.390000
-60.972,2013-10-03 17:26:25.515000
-61.416,2013-10-03 17:26:25.656000
-61.204,2013-10-03 17:26:25.812000
-62.773,2013-10-03 17:26:25.953000
-63.272,2013-10-03 17:26:26.093000
-61.889,2013-10-03 17:26:26.218000
-63.318,2013-10-03 17:26:26.359000
-84.545,2013-10-03 17:26:26.484000
-81.833,2013-10-03 17:26:26.625000
-84.885,2013-10-03 17:26:26.750000
-61.954,2013-10-03 17:26:26.921000
-61.456,2013-10-03 17:26:27.062000
-62.316,2013-10-03 17:26:27.203000
-62.675,2013-10-03 17:26:27.328000
-86.16,2013-10-03 17:26:27.468000
-84.714,2013-10-03 17:26:27.593000
-63.95,2013-10-03 17:26:27.734000
-85.062,2013-10-03 17:26:27.828000
-65.688,2013-10-03 17:26:28
-83.831,2013-10-03 17:26:28.171000
-62.681,2013-10-03 17:26:28.312000
-84.037,2013-10-03 17:26:28.437000
-62.534,2013-10-03 17:26:28.578000
-85.693,2013-10-03 17:26:28.718000
-85.872,2013-10-03 17:26:28.843000
-62.649,2013-10-03 17:26:29.015000
-84.413,2013-10-03 17:26:29.156000
-61.711,2013-10-03 17:26:29.296000
-85.714,2013-10-03 17:26:29.421000
-85.95,2013-10-03 17:26:29.562000
-62.126,2013-10-03 17:26:29.687000
-66.055,2013-10-03 17:26:29.828000
-85.49,2013-10-03 17:26:29.953000
-84.437,2013-10-03 17:26:30.125000
-63.704,2013-10-03 17:26:30.265000
-84.835,2013-10-03 17:26:30.406000
-62.719,2013-10-03 17:26:30.531000
-62.99,2013-10-03 17:26:30.671000
-62.27,2013-10-03 17:26:30.828000
-85.086,2013-10-03 17:26:30.953000
-63.055,2013-10-03 17:26:31.125000
-85.186,2013-10-03 17:26:31.265000
-70.068,2013-10-03 17:26:31.406000
-63.744,2013-10-03 17:26:31.546000
-64.467,2013-10-03 17:26:31.671000
-62.643,2013-10-03 17:26:31.812000
-63.203,2013-10-03 17:26:31.937000
-62.918,2013-10-03 17:26:32.031000
-63.084,2013-10-03 17:26:32.250000
-84.322,2013-10-03 17:26:32.390000
-85.488,2013-10-03 17:26:32.515000
-62.162,2013-10-03 17:26:32.656000
-62.248,2013-10-03 17:26:32.781000
-62.227,2013-10-03 17:26:32.921000
-85.619,2013-10-03 17:26:33.046000
-64.427,2013-10-03 17:26:33.296000
-63.468,2013-10-03 17:26:33.437000
-63.408,2013-10-03 17:26:33.562000
-86.189,2013-10-03 17:26:33.703000
-86.34,2013-10-03 17:26:33.828000
-84.624,2013-10-03 17:26:33.968000
-65.195,2013-10-03 17:26:34.093000
-64.285,2013-10-03 17:26:34.343000
-62.915,2013-10-03 17:26:34.484000
-61.748,2013-10-03 17:26:34.609000
-72.391,2013-10-03 17:26:34.750000
-62.457,2013-10-03 17:26:34.875000
-84.868,2013-10-03 17:26:35
-62.494,2013-10-03 17:26:35.140000
-64.737,2013-10-03 17:26:35.390000
-64.132,2013-10-03 17:26:35.531000
-63.982,2013-10-03 17:26:35.656000
-85.253,2013-10-03 17:26:35.796000
-63.355,2013-10-03 17:26:35.921000
-64.199,2013-10-03 17:26:36.046000
-62.957,2013-10-03 17:26:36.187000
-83.653,2013-10-03 17:26:36.421000
-64.057,2013-10-03 17:26:36.562000
-84.513,2013-10-03 17:26:36.703000
-81.918,2013-10-03 17:26:36.828000
-85.781,2013-10-03 17:26:36.968000
-63.87,2013-10-03 17:26:37.093000
-84.76,2013-10-03 17:26:37.234000
-61.727,2013-10-03 17:26:37.468000
-84.353,2013-10-03 17:26:37.609000
-84.226,2013-10-03 17:26:37.750000
-84.951,2013-10-03 17:26:37.875000
-62.697,2013-10-03 17:26:38.015000
-61.871,2013-10-03 17:26:38.140000
-62.41,2013-10-03 17:26:38.281000
-64.614,2013-10-03 17:26:38.515000
-84.085,2013-10-03 17:26:38.656000
-65.94,2013-10-03 17:26:38.796000
-63.353,2013-10-03 17:26:38.921000
-85.334,2013-10-03 17:26:39.062000
-62.648,2013-10-03 17:26:39.187000
-62.358,2013-10-03 17:26:39.328000
-85.584,2013-10-03 17:26:39.562000
-62.461,2013-10-03 17:26:39.703000
-85.586,2013-10-03 17:26:39.843000
-73.495,2013-10-03 17:26:39.968000
-86.814,2013-10-03 17:26:40.109000
-70.969,2013-10-03 17:26:40.234000
-62.861,2013-10-03 17:26:40.359000
-85.745,2013-10-03 17:26:40.609000
-61.48,2013-10-03 17:26:40.750000
-84.364,2013-10-03 17:26:40.875000
-63.344,2013-10-03 17:26:41.015000
-63.764,2013-10-03 17:26:41.140000
-62.515,2013-10-03 17:26:41.281000
-64.189,2013-10-03 17:26:41.406000
-63.486,2013-10-03 17:26:41.656000
-63.963,2013-10-03 17:26:41.796000
-64.931,2013-10-03 17:26:41.937000
-64.92,2013-10-03 17:26:42.062000
-78.259,2013-10-03 17:26:42.203000
-64.973,2013-10-03 17:26:42.328000
-84.477,2013-10-03 17:26:42.468000
-82.467,2013-10-03 17:26:42.640000
-61.752,2013-10-03 17:26:42.781000
-63.88,2013-10-03 17:26:42.906000
-85.73,2013-10-03 17:26:43.031000
-64.88,2013-10-03 17:26:43.171000
-63.667,2013-10-03 17:26:43.296000
-86.155,2013-10-03 17:26:43.437000
-67.608,2013-10-03 17:26:43.562000
-86.839,2013-10-03 17:26:43.734000
-84.527,2013-10-03 17:26:43.875000
-63.224,2013-10-03 17:26:44.015000
-84.049,2013-10-03 17:26:44.140000
-62.767,2013-10-03 17:26:44.281000
-64.686,2013-10-03 17:26:44.421000
-65.723,2013-10-03 17:26:44.546000
-83.763,2013-10-03 17:26:44.640000
-86.178,2013-10-03 17:26:44.859000
-63.046,2013-10-03 17:26:44.984000
-62.532,2013-10-03 17:26:45.125000
-64.326,2013-10-03 17:26:45.250000
-87.055,2013-10-03 17:26:45.390000
-85.444,2013-10-03 17:26:45.515000
-61.835,2013-10-03 17:26:45.656000
-62.174,2013-10-03 17:26:45.828000
-82.331,2013-10-03 17:26:45.968000
-63.071,2013-10-03 17:26:46.093000
-86.036,2013-10-03 17:26:46.234000
-83.957,2013-10-03 17:26:46.390000
-63.663,2013-10-03 17:26:46.531000
-64.478,2013-10-03 17:26:46.656000
-63.987,2013-10-03 17:26:46.796000
-85.211,2013-10-03 17:26:46.921000
-84.097,2013-10-03 17:26:47.109000
-63.367,2013-10-03 17:26:47.234000
-68.763,2013-10-03 17:26:47.359000
-87.163,2013-10-03 17:26:47.500000
-84.99,2013-10-03 17:26:47.625000
-63.85,2013-10-03 17:26:47.765000
-64.211,2013-10-03 17:26:47.937000
-62.892,2013-10-03 17:26:48.078000
-84.637,2013-10-03 17:26:48.203000
-86.039,2013-10-03 17:26:48.343000
-86.391,2013-10-03 17:26:48.468000
-62.921,2013-10-03 17:26:48.609000
-63.659,2013-10-03 17:26:48.734000
-84.529,2013-10-03 17:26:48.828000
