-70.121,2013-10-03 17:37:20.015000
-72.547,2013-10-03 17:37:20.140000
-69.074,2013-10-03 17:37:20.281000
-70.601,2013-10-03 17:37:20.406000
-69.523,2013-10-03 17:37:20.531000
-69.923,2013-10-03 17:37:20.671000
-75.528,2013-10-03 17:37:20.796000
-70.715,2013-10-03 17:37:20.953000
-71.193,2013-10-03 17:37:21.093000
-73.861,2013-10-03 17:37:21.218000
-71.364,2013-10-03 17:37:21.359000
-80.824,2013-10-03 17:37:21.484000
-78.323,2013-10-03 17:37:21.609000
-68.829,2013-10-03 17:37:21.750000
-72.108,2013-10-03 17:37:21.875000
-79.586,2013-10-03 17:37:22.046000
-79.167,2013-10-03 17:37:22.187000
-78.934,2013-10-03 17:37:22.312000
-78.726,2013-10-03 17:37:22.453000
-78.629,2013-10-03 17:37:22.578000
-80.929,2013-10-03 17:37:22.703000
-78.024,2013-10-03 17:37:22.843000
-80.574,2013-10-03 17:37:23.046000
-68.688,2013-10-03 17:37:23.234000
-69.109,2013-10-03 17:37:23.359000
-80.419,2013-10-03 17:37:23.484000
-67.976,2013-10-03 17:37:23.625000
-68.897,2013-10-03 17:37:23.750000
-67.844,2013-10-03 17:37:23.875000
-70.792,2013-10-03 17:37:24.125000
-72.172,2013-10-03 17:37:24.281000
-80.994,2013-10-03 17:37:24.406000
-80.294,2013-10-03 17:37:24.531000
-80.823,2013-10-03 17:37:24.656000
-73.213,2013-10-03 17:37:24.796000
-68.757,2013-10-03 17:37:24.921000
-71.465,2013-10-03 17:37:25.125000
-69.354,2013-10-03 17:37:25.328000
-68.944,2013-10-03 17:37:25.453000
-68.506,2013-10-03 17:37:25.578000
-74.537,2013-10-03 17:37:25.703000
-78.928,2013-10-03 17:37:25.843000
-78.922,2013-10-03 17:37:25.968000
-71.225,2013-10-03 17:37:26.218000
-71.004,2013-10-03 17:37:26.359000
-79.015,2013-10-03 17:37:26.500000
-72.274,2013-10-03 17:37:26.625000
-69.8,2013-10-03 17:37:26.750000
-70.016,2013-10-03 17:37:26.890000
-69.062,2013-10-03 17:37:27.015000
-71.948,2013-10-03 17:37:27.265000
-79.169,2013-10-03 17:37:27.406000
-78.965,2013-10-03 17:37:27.546000
-69.709,2013-10-03 17:37:27.671000
-80.572,2013-10-03 17:37:27.796000
-69.5,2013-10-03 17:37:27.937000
-69.98,2013-10-03 17:37:28.062000
-63.978,2013-10-03 17:37:28.265000
-80.315,2013-10-03 17:37:28.453000
-78.18,2013-10-03 17:37:28.593000
-71.927,2013-10-03 17:37:28.718000
-79.66,2013-10-03 17:37:28.843000
-69.291,2013-10-03 17:37:28.984000
-69.349,2013-10-03 17:37:29.109000
-69.572,2013-10-03 17:37:29.359000
-79.427,2013-10-03 17:37:29.500000
-78.235,2013-10-03 17:37:29.640000
-68.031,2013-10-03 17:37:29.765000
-79.55,2013-10-03 17:37:29.890000
-70.29,2013-10-03 17:37:30.031000
-68.724,2013-10-03 17:37:30.156000
-78.798,2013-10-03 17:37:30.406000
-68.198,2013-10-03 17:37:30.546000
-68.579,2013-10-03 17:37:30.671000
-79.994,2013-10-03 17:37:30.812000
-78.526,2013-10-03 17:37:30.937000
-79.059,2013-10-03 17:37:31.062000
-69.695,2013-10-03 17:37:31.187000
-70.244,2013-10-03 17:37:31.406000
-72.23,2013-10-03 17:37:31.593000
-79.434,2013-10-03 17:37:31.718000
-71.001,2013-10-03 17:37:31.859000
-74.494,2013-10-03 17:37:31.984000
-69.779,2013-10-03 17:37:32.109000
-78.608,2013-10-03 17:37:32.250000
-69.693,2013-10-03 17:37:32.453000
-79.576,2013-10-03 17:37:32.640000
-68.883,2013-10-03 17:37:32.765000
-78.256,2013-10-03 17:37:32.906000
-69.412,2013-10-03 17:37:33.031000
-69.794,2013-10-03 17:37:33.156000
-69.237,2013-10-03 17:37:33.296000
-68.517,2013-10-03 17:37:33.500000
-70.011,2013-10-03 17:37:33.687000
-69.774,2013-10-03 17:37:33.812000
-69.375,2013-10-03 17:37:33.953000
-69.942,2013-10-03 17:37:34.078000
-68.957,2013-10-03 17:37:34.203000
-69.863,2013-10-03 17:37:34.343000
-79.871,2013-10-03 17:37:34.593000
-68.863,2013-10-03 17:37:34.734000
-68.778,2013-10-03 17:37:34.890000
-70.105,2013-10-03 17:37:35.031000
-69.41,2013-10-03 17:37:35.156000
-69.437,2013-10-03 17:37:35.281000
-71.411,2013-10-03 17:37:35.406000
-68.897,2013-10-03 17:37:35.578000
-79.229,2013-10-03 17:37:35.718000
-69.665,2013-10-03 17:37:35.859000
-69.65,2013-10-03 17:37:35.984000
-69.46,2013-10-03 17:37:36.109000
-80.292,2013-10-03 17:37:36.250000
-68.82,2013-10-03 17:37:36.375000
-80.078,2013-10-03 17:37:36.500000
-80.986,2013-10-03 17:37:36.671000
-78.032,2013-10-03 17:37:36.796000
-70.333,2013-10-03 17:37:36.937000
-78.886,2013-10-03 17:37:37.062000
-70.703,2013-10-03 17:37:37.187000
-79.318,2013-10-03 17:37:37.328000
-69.115,2013-10-03 17:37:37.453000
-68.751,2013-10-03 17:37:37.578000
-79.988,2013-10-03 17:37:37.750000
-79.578,2013-10-03 17:37:37.890000
-79.256,2013-10-03 17:37:38.031000
-70.329,2013-10-03 17:37:38.156000
-77.433,2013-10-03 17:37:38.281000
-80.494,2013-10-03 17:37:38.421000
-78.568,2013-10-03 17:37:38.546000
-69.266,2013-10-03 17:37:38.687000
-70.597,2013-10-03 17:37:38.843000
-69.893,2013-10-03 17:37:38.984000
-72.863,2013-10-03 17:37:39.109000
-73.187,2013-10-03 17:37:39.234000
-78.754,2013-10-03 17:37:39.359000
-77.71,2013-10-03 17:37:39.500000
-77.653,2013-10-03 17:37:39.625000
-69.122,2013-10-03 17:37:39.750000
-69.447,2013-10-03 17:37:39.921000
-80.525,2013-10-03 17:37:40.062000
-69.821,2013-10-03 17:37:40.203000
-67.793,2013-10-03 17:37:40.328000
-80.772,2013-10-03 17:37:40.453000
-71.214,2013-10-03 17:37:40.593000
-69.357,2013-10-03 17:37:40.718000
-69.17,2013-10-03 17:37:40.843000
-60.977,2013-10-03 17:37:41.015000
-80.414,2013-10-03 17:37:41.156000
-70.218,2013-10-03 17:37:41.281000
-79.394,2013-10-03 17:37:41.406000
-69.147,2013-10-03 17:37:41.531000
-68.028,2013-10-03 17:37:41.671000
-74.207,2013-10-03 17:37:41.796000
-79.836,2013-10-03 17:37:41.921000
-81.236,2013-10-03 17:37:42.093000
-69.689,2013-10-03 17:37:42.234000
-79.954,2013-10-03 17:37:42.359000
-68.558,2013-10-03 17:37:42.500000
-68.212,2013-10-03 17:37:42.625000
-71.818,2013-10-03 17:37:42.765000
-78.138,2013-10-03 17:37:42.890000
-78.299,2013-10-03 17:37:43.015000
-78.727,2013-10-03 17:37:43.187000
-70.415,2013-10-03 17:37:43.312000
-69.275,2013-10-03 17:37:43.453000
-79.003,2013-10-03 17:37:43.578000
-63.656,2013-10-03 17:37:43.703000
-78.859,2013-10-03 17:37:43.828000
-80.09,2013-10-03 17:37:43.968000
-68.773,2013-10-03 17:37:44.093000
-78.988,2013-10-03 17:37:44.265000
-79.816,2013-10-03 17:37:44.406000
-68.929,2013-10-03 17:37:44.546000
-76.391,2013-10-03 17:37:44.671000
-68.406,2013-10-03 17:37:44.796000
-80.692,2013-10-03 17:37:44.921000
-68.274,2013-10-03 17:37:45.062000
-70.179,2013-10-03 17:37:45.187000
-68.129,2013-10-03 17:37:45.359000
-79.232,2013-10-03 17:37:45.484000
-71.214,2013-10-03 17:37:45.625000
-68.835,2013-10-03 17:37:45.750000
-69.061,2013-10-03 17:37:45.875000
-68.503,2013-10-03 17:37:46.015000
-71.49,2013-10-03 17:37:46.140000
-77.806,2013-10-03 17:37:46.265000
-80.381,2013-10-03 17:37:46.437000
-80.079,2013-10-03 17:37:46.593000
-68.39,2013-10-03 17:37:46.718000
-71.299,2013-10-03 17:37:46.843000
-69.958,2013-10-03 17:37:46.984000
-78.695,2013-10-03 17:37:47.109000
-71.749,2013-10-03 17:37:47.234000
-72.149,2013-10-03 17:37:47.375000
-69.516,2013-10-03 17:37:47.546000
-80.031,2013-10-03 17:37:47.671000
-69.982,2013-10-03 17:37:47.812000
-70.588,2013-10-03 17:37:47.937000
-70.801,2013-10-03 17:37:48.062000
-69.017,2013-10-03 17:37:48.203000
-69.824,2013-10-03 17:37:48.328000
-68.192,2013-10-03 17:37:48.484000
-69.085,2013-10-03 17:37:48.625000
-81.581,2013-10-03 17:37:48.750000
-80.67,2013-10-03 17:37:48.890000
-75.655,2013-10-03 17:37:49.015000
-77.628,2013-10-03 17:37:49.140000
-81.545,2013-10-03 17:37:49.265000
-81.314,2013-10-03 17:37:49.406000
-69.14,2013-10-03 17:37:49.578000
-71.299,2013-10-03 17:37:49.718000
-69.491,2013-10-03 17:37:49.843000
-68.882,2013-10-03 17:37:49.984000
-72.923,2013-10-03 17:37:50.140000
-71.297,2013-10-03 17:37:50.265000
-80.531,2013-10-03 17:37:50.406000
-80.02,2013-10-03 17:37:50.531000
-79.503,2013-10-03 17:37:50.687000
-71.234,2013-10-03 17:37:50.828000
-77.369,2013-10-03 17:37:50.953000
-72.04,2013-10-03 17:37:51.093000
-72.469,2013-10-03 17:37:51.218000
-73.655,2013-10-03 17:37:51.343000
-71.779,2013-10-03 17:37:51.484000
-69.945,2013-10-03 17:37:51.703000
-70.595,2013-10-03 17:37:51.859000
-71.304,2013-10-03 17:37:51.984000
-71.806,2013-10-03 17:37:52.109000
-70.846,2013-10-03 17:37:52.250000
-79.735,2013-10-03 17:37:52.375000
-76.13,2013-10-03 17:37:52.515000
-73.306,2013-10-03 17:37:52.640000
-79.59,2013-10-03 17:37:52.890000
-80.465,2013-10-03 17:37:53.015000
-73.353,2013-10-03 17:37:53.156000
-75.201,2013-10-03 17:37:53.281000
-78.577,2013-10-03 17:37:53.406000
-79.374,2013-10-03 17:37:53.546000
-70.109,2013-10-03 17:37:53.671000
-79.86,2013-10-03 17:37:53.796000
-78.462,2013-10-03 17:37:53.984000
-80.633,2013-10-03 17:37:54.125000
-79.046,2013-10-03 17:37:54.250000
-78.531,2013-10-03 17:37:54.375000
-70.313,2013-10-03 17:37:54.515000
-69.956,2013-10-03 17:37:54.640000
-66.833,2013-10-03 17:37:54.890000
-78.817,2013-10-03 17:37:55.031000
-79.543,2013-10-03 17:37:55.156000
-69.805,2013-10-03 17:37:55.296000
-79.757,2013-10-03 17:37:55.421000
-79.802,2013-10-03 17:37:55.546000
-69.655,2013-10-03 17:37:55.671000
-79.46,2013-10-03 17:37:55.875000
-70.969,2013-10-03 17:37:56.078000
-71.411,2013-10-03 17:37:56.203000
-79.834,2013-10-03 17:37:56.328000
-65.549,2013-10-03 17:37:56.468000
-77.004,2013-10-03 17:37:56.593000
-69.535,2013-10-03 17:37:56.718000
-69.161,2013-10-03 17:37:56.937000
-78.514,2013-10-03 17:37:57.125000
-70.168,2013-10-03 17:37:57.250000
-79.864,2013-10-03 17:37:57.390000
-78.258,2013-10-03 17:37:57.515000
-71.378,2013-10-03 17:37:57.640000
-66.784,2013-10-03 17:37:57.781000
-67.156,2013-10-03 17:37:57.984000
-78.777,2013-10-03 17:37:58.171000
-69.675,2013-10-03 17:37:58.296000
-71.112,2013-10-03 17:37:58.437000
-69.196,2013-10-03 17:37:58.562000
-80.217,2013-10-03 17:37:58.703000
-80.186,2013-10-03 17:37:58.828000
-68.846,2013-10-03 17:37:59.078000
-68.006,2013-10-03 17:37:59.218000
-67.769,2013-10-03 17:37:59.343000
-68.676,2013-10-03 17:37:59.484000
-70.777,2013-10-03 17:37:59.609000
-69.266,2013-10-03 17:37:59.734000
-80.63,2013-10-03 17:37:59.875000
-79.202,2013-10-03 17:38:00.078000
-69.952,2013-10-03 17:38:00.265000
-80.019,2013-10-03 17:38:00.390000
-76.164,2013-10-03 17:38:00.531000
-80.582,2013-10-03 17:38:00.656000
-79.049,2013-10-03 17:38:00.796000
-77.614,2013-10-03 17:38:00.921000
-78.072,2013-10-03 17:38:01.125000
-66.58,2013-10-03 17:38:01.312000
-68.334,2013-10-03 17:38:01.453000
-70.164,2013-10-03 17:38:01.578000
-78.468,2013-10-03 17:38:01.703000
-69.402,2013-10-03 17:38:01.843000
-81.685,2013-10-03 17:38:01.968000
-70.499,2013-10-03 17:38:02.171000
-67.941,2013-10-03 17:38:02.359000
-70.01,2013-10-03 17:38:02.500000
-79.766,2013-10-03 17:38:02.625000
-69.151,2013-10-03 17:38:02.750000
-80.521,2013-10-03 17:38:02.890000
-67.632,2013-10-03 17:38:03.015000
-79.918,2013-10-03 17:38:03.218000
-72.615,2013-10-03 17:38:03.406000
-79.827,2013-10-03 17:38:03.531000
-80.285,2013-10-03 17:38:03.671000
-78.677,2013-10-03 17:38:03.796000
-78.449,2013-10-03 17:38:03.921000
-71.178,2013-10-03 17:38:04.062000
-72.52,2013-10-03 17:38:04.312000
-68.817,2013-10-03 17:38:04.453000
-71.037,2013-10-03 17:38:04.578000
-79.483,2013-10-03 17:38:04.718000
-69.772,2013-10-03 17:38:04.843000
-68.811,2013-10-03 17:38:04.968000
-59.505,2013-10-03 17:38:05.109000
-68.637,2013-10-03 17:38:05.296000
-68.497,2013-10-03 17:38:05.453000
-68.394,2013-10-03 17:38:05.578000
-68.234,2013-10-03 17:38:05.703000
-67.994,2013-10-03 17:38:05.828000
-81.496,2013-10-03 17:38:05.968000
-78.959,2013-10-03 17:38:06.093000
-81.631,2013-10-03 17:38:06.234000
-68.233,2013-10-03 17:38:06.390000
-68.26,2013-10-03 17:38:06.531000
-50.98,2013-10-03 17:38:06.656000
-68.826,2013-10-03 17:38:06.781000
-70.776,2013-10-03 17:38:06.921000
-79.297,2013-10-03 17:38:07.046000
-73.866,2013-10-03 17:38:07.171000
-78.793,2013-10-03 17:38:07.328000
-68.736,2013-10-03 17:38:07.546000
-69.295,2013-10-03 17:38:07.687000
-69.677,2013-10-03 17:38:07.812000
-68.782,2013-10-03 17:38:07.937000
-68.584,2013-10-03 17:38:08.078000
-71.046,2013-10-03 17:38:08.203000
-68.476,2013-10-03 17:38:08.359000
-68.319,2013-10-03 17:38:08.578000
-80.928,2013-10-03 17:38:08.718000
-70.627,2013-10-03 17:38:08.843000
-79.423,2013-10-03 17:38:08.968000
-68.315,2013-10-03 17:38:09.109000
-69.495,2013-10-03 17:38:09.234000
-68.538,2013-10-03 17:38:09.359000
-68.814,2013-10-03 17:38:09.609000
-68.418,2013-10-03 17:38:09.750000
-79.573,2013-10-03 17:38:09.875000
-76.825,2013-10-03 17:38:10
-68.792,2013-10-03 17:38:10.140000
-79.936,2013-10-03 17:38:10.265000
-81.012,2013-10-03 17:38:10.390000
-70.534,2013-10-03 17:38:10.562000
-69.544,2013-10-03 17:38:10.703000
-81.004,2013-10-03 17:38:10.843000
-78.76,2013-10-03 17:38:10.968000
-69.202,2013-10-03 17:38:11.093000
-71.295,2013-10-03 17:38:11.234000
-70.927,2013-10-03 17:38:11.359000
-70.679,2013-10-03 17:38:11.562000
-70.73,2013-10-03 17:38:11.750000
-80.044,2013-10-03 17:38:11.875000
-69.592,2013-10-03 17:38:12.015000
-69.853,2013-10-03 17:38:12.140000
-81.744,2013-10-03 17:38:12.265000
-79.525,2013-10-03 17:38:12.406000
-79.954,2013-10-03 17:38:12.640000
-68.767,2013-10-03 17:38:12.796000
-69.808,2013-10-03 17:38:12.921000
-69.684,2013-10-03 17:38:13.062000
-69.201,2013-10-03 17:38:13.187000
-78.119,2013-10-03 17:38:13.312000
-67.941,2013-10-03 17:38:13.437000
-70.112,2013-10-03 17:38:13.640000
-80.703,2013-10-03 17:38:13.828000
-68.396,2013-10-03 17:38:13.968000
-69.368,2013-10-03 17:38:14.093000
-69.171,2013-10-03 17:38:14.234000
-79.808,2013-10-03 17:38:14.359000
-69.744,2013-10-03 17:38:14.484000
-67.909,2013-10-03 17:38:14.734000
-79.471,2013-10-03 17:38:14.875000
-68.025,2013-10-03 17:38:15.015000
-68.138,2013-10-03 17:38:15.140000
-68.571,2013-10-03 17:38:15.265000
-78.037,2013-10-03 17:38:15.406000
-69.593,2013-10-03 17:38:15.531000
-79.652,2013-10-03 17:38:15.734000
-67.824,2013-10-03 17:38:15.921000
-76.884,2013-10-03 17:38:16.046000
-71.12,2013-10-03 17:38:16.187000
-71.034,2013-10-03 17:38:16.312000
-78.716,2013-10-03 17:38:16.453000
-68.524,2013-10-03 17:38:16.578000
-68.731,2013-10-03 17:38:16.828000
-72.224,2013-10-03 17:38:16.968000
-80.778,2013-10-03 17:38:17.109000
-69.069,2013-10-03 17:38:17.234000
-69.118,2013-10-03 17:38:17.359000
-70.47,2013-10-03 17:38:17.484000
-81.33,2013-10-03 17:38:17.625000
-79.169,2013-10-03 17:38:17.875000
-79.535,2013-10-03 17:38:18.015000
-79.83,2013-10-03 17:38:18.156000
-67.932,2013-10-03 17:38:18.281000
-78.04,2013-10-03 17:38:18.406000
-68.414,2013-10-03 17:38:18.546000
-68.861,2013-10-03 17:38:18.671000
-79.953,2013-10-03 17:38:18.875000
-68.003,2013-10-03 17:38:19.062000
-67.891,2013-10-03 17:38:19.187000
-72.21,2013-10-03 17:38:19.328000
-77.86,2013-10-03 17:38:19.453000
-76.218,2013-10-03 17:38:19.593000
-67.987,2013-10-03 17:38:19.718000
-67.928,2013-10-03 17:38:19.968000
-68.146,2013-10-03 17:38:20.109000
-79.074,2013-10-03 17:38:20.234000
-67.605,2013-10-03 17:38:20.375000
-78.125,2013-10-03 17:38:20.515000
-69.076,2013-10-03 17:38:20.656000
-67.484,2013-10-03 17:38:20.796000
-67.968,2013-10-03 17:38:20.953000
-69.043,2013-10-03 17:38:21.109000
-68.087,2013-10-03 17:38:21.234000
-80.242,2013-10-03 17:38:21.359000
-78.415,2013-10-03 17:38:21.500000
-79.391,2013-10-03 17:38:21.625000
-67.921,2013-10-03 17:38:21.750000
-71.982,2013-10-03 17:38:21.890000
-71.854,2013-10-03 17:38:22.046000
-68.578,2013-10-03 17:38:22.187000
-80.046,2013-10-03 17:38:22.312000
-80.445,2013-10-03 17:38:22.437000
-77.549,2013-10-03 17:38:22.578000
-79.148,2013-10-03 17:38:22.703000
-79.067,2013-10-03 17:38:22.828000
-79.914,2013-10-03 17:38:22.953000
-68.545,2013-10-03 17:38:23.125000
-68.778,2013-10-03 17:38:23.281000
-79.512,2013-10-03 17:38:23.406000
-79.989,2013-10-03 17:38:23.531000
-79.724,2013-10-03 17:38:23.671000
-68.385,2013-10-03 17:38:23.796000
-67.036,2013-10-03 17:38:23.921000
-69.446,2013-10-03 17:38:24.062000
-66.563,2013-10-03 17:38:24.218000
-81.801,2013-10-03 17:38:24.359000
-67.171,2013-10-03 17:38:24.484000
-72.037,2013-10-03 17:38:24.609000
-79.112,2013-10-03 17:38:24.750000
-68.027,2013-10-03 17:38:24.875000
-78.696,2013-10-03 17:38:25
-79.18,2013-10-03 17:38:25.140000
-68.363,2013-10-03 17:38:25.312000
-69.941,2013-10-03 17:38:25.453000
-68.355,2013-10-03 17:38:25.578000
-69.329,2013-10-03 17:38:25.718000
-68.133,2013-10-03 17:38:25.843000
-70.703,2013-10-03 17:38:25.968000
-71.984,2013-10-03 17:38:26.109000
-68.026,2013-10-03 17:38:26.281000
-68.411,2013-10-03 17:38:26.500000
-80.274,2013-10-03 17:38:26.640000
-80.825,2013-10-03 17:38:26.765000
-68.559,2013-10-03 17:38:26.890000
-72.157,2013-10-03 17:38:27.031000
-72.098,2013-10-03 17:38:27.156000
-78.539,2013-10-03 17:38:27.359000
-68.206,2013-10-03 17:38:27.546000
-69.979,2013-10-03 17:38:27.687000
-68.359,2013-10-03 17:38:27.812000
-80.573,2013-10-03 17:38:27.937000
-69.594,2013-10-03 17:38:28.078000
-79.382,2013-10-03 17:38:28.203000
-80.47,2013-10-03 17:38:28.406000
-69.302,2013-10-03 17:38:28.593000
-79.554,2013-10-03 17:38:28.734000
-68.388,2013-10-03 17:38:28.859000
-67.64,2013-10-03 17:38:28.984000
-68.547,2013-10-03 17:38:29.125000
-79.027,2013-10-03 17:38:29.250000
-80.195,2013-10-03 17:38:29.500000
-79.708,2013-10-03 17:38:29.640000
-80.145,2013-10-03 17:38:29.781000
-80.414,2013-10-03 17:38:29.906000
-79.016,2013-10-03 17:38:30.031000
-68.752,2013-10-03 17:38:30.171000
-70.984,2013-10-03 17:38:30.296000
-68.197,2013-10-03 17:38:30.546000
-69.042,2013-10-03 17:38:30.687000
-79.107,2013-10-03 17:38:30.812000
-67.51,2013-10-03 17:38:30.953000
-67.759,2013-10-03 17:38:31.078000
-67.383,2013-10-03 17:38:31.203000
-77.775,2013-10-03 17:38:31.343000
-78.635,2013-10-03 17:38:31.593000
-70.494,2013-10-03 17:38:31.734000
-80.806,2013-10-03 17:38:31.859000
-67.647,2013-10-03 17:38:31.984000
-67.319,2013-10-03 17:38:32.125000
-79.529,2013-10-03 17:38:32.250000
-82.426,2013-10-03 17:38:32.375000
-80.632,2013-10-03 17:38:32.578000
-79.712,2013-10-03 17:38:32.781000
-79.136,2013-10-03 17:38:32.906000
-68.412,2013-10-03 17:38:33.031000
-68.833,2013-10-03 17:38:33.156000
-68.034,2013-10-03 17:38:33.296000
-79.81,2013-10-03 17:38:33.421000
-79.147,2013-10-03 17:38:33.671000
-68.316,2013-10-03 17:38:33.812000
-79.315,2013-10-03 17:38:33.953000
-71.48,2013-10-03 17:38:34.093000
-69.753,2013-10-03 17:38:34.218000
-70.807,2013-10-03 17:38:34.343000
-68.619,2013-10-03 17:38:34.484000
-68.031,2013-10-03 17:38:34.656000
-70.202,2013-10-03 17:38:34.796000
-69.661,2013-10-03 17:38:34.921000
-68.696,2013-10-03 17:38:35.062000
-69.037,2013-10-03 17:38:35.187000
-68.029,2013-10-03 17:38:35.312000
-80.806,2013-10-03 17:38:35.453000
-73.15,2013-10-03 17:38:35.578000
-78.189,2013-10-03 17:38:35.765000
-70.041,2013-10-03 17:38:35.906000
-79.749,2013-10-03 17:38:36.046000
-69.919,2013-10-03 17:38:36.187000
-79.476,2013-10-03 17:38:36.312000
-79.352,2013-10-03 17:38:36.453000
-80.344,2013-10-03 17:38:36.578000
-68.572,2013-10-03 17:38:36.734000
-68.953,2013-10-03 17:38:36.875000
-68.282,2013-10-03 17:38:37
-68.437,2013-10-03 17:38:37.140000
-69.118,2013-10-03 17:38:37.265000
-78.588,2013-10-03 17:38:37.390000
-80.207,2013-10-03 17:38:37.531000
-67.816,2013-10-03 17:38:37.656000
-79.702,2013-10-03 17:38:37.828000
-70.08,2013-10-03 17:38:37.968000
-79.831,2013-10-03 17:38:38.093000
-70.262,2013-10-03 17:38:38.234000
-69.439,2013-10-03 17:38:38.359000
-69.564,2013-10-03 17:38:38.500000
-68.34,2013-10-03 17:38:38.625000
-80.645,2013-10-03 17:38:38.750000
-78.333,2013-10-03 17:38:38.906000
-67.958,2013-10-03 17:38:39.046000
-79.451,2013-10-03 17:38:39.171000
-78.016,2013-10-03 17:38:39.312000
-68.862,2013-10-03 17:38:39.437000
-78.463,2013-10-03 17:38:39.578000
-67.979,2013-10-03 17:38:39.703000
-67.446,2013-10-03 17:38:39.828000
-68.598,2013-10-03 17:38:40
-68.598,2013-10-03 17:38:40.156000
-70.179,2013-10-03 17:38:40.281000
-80.775,2013-10-03 17:38:40.421000
-70.318,2013-10-03 17:38:40.546000
-69.076,2013-10-03 17:38:40.687000
-67.628,2013-10-03 17:38:40.828000
-68.019,2013-10-03 17:38:40.968000
-69.273,2013-10-03 17:38:41.156000
-67.66,2013-10-03 17:38:41.281000
-69.026,2013-10-03 17:38:41.406000
-68.699,2013-10-03 17:38:41.546000
-80.867,2013-10-03 17:38:41.671000
-69.154,2013-10-03 17:38:41.796000
-80.387,2013-10-03 17:38:41.921000
-78.239,2013-10-03 17:38:42.093000
-69.377,2013-10-03 17:38:42.218000
-70.94,2013-10-03 17:38:42.359000
-68.991,2013-10-03 17:38:42.484000
-80.329,2013-10-03 17:38:42.625000
-69.894,2013-10-03 17:38:42.750000
-69.676,2013-10-03 17:38:42.875000
-79.443,2013-10-03 17:38:43
-69.178,2013-10-03 17:38:43.171000
-69.118,2013-10-03 17:38:43.328000
-69.67,2013-10-03 17:38:43.453000
-69.584,2013-10-03 17:38:43.578000
-69.545,2013-10-03 17:38:43.718000
-69.583,2013-10-03 17:38:43.843000
-68.929,2013-10-03 17:38:43.968000
-72.137,2013-10-03 17:38:44.109000
-68.197,2013-10-03 17:38:44.265000
-79.839,2013-10-03 17:38:44.406000
-68.709,2013-10-03 17:38:44.531000
-69.671,2013-10-03 17:38:44.671000
-81.067,2013-10-03 17:38:44.796000
-68.527,2013-10-03 17:38:44.937000
-82.625,2013-10-03 17:38:45.062000
-78.822,2013-10-03 17:38:45.203000
-69.74,2013-10-03 17:38:45.359000
-72.135,2013-10-03 17:38:45.515000
-79.757,2013-10-03 17:38:45.640000
-67.528,2013-10-03 17:38:45.781000
-67.464,2013-10-03 17:38:45.906000
-69.952,2013-10-03 17:38:46.031000
-67.653,2013-10-03 17:38:46.171000
-68.171,2013-10-03 17:38:46.296000
-69.867,2013-10-03 17:38:46.453000
-68.998,2013-10-03 17:38:46.593000
-72.4,2013-10-03 17:38:46.718000
-72.058,2013-10-03 17:38:46.859000
-78.942,2013-10-03 17:38:46.984000
-80.099,2013-10-03 17:38:47.109000
-79.557,2013-10-03 17:38:47.250000
-80.519,2013-10-03 17:38:47.375000
-69.598,2013-10-03 17:38:47.546000
-68.338,2013-10-03 17:38:47.703000
-70.024,2013-10-03 17:38:47.937000
-69.905,2013-10-03 17:38:48.062000
-68.206,2013-10-03 17:38:48.187000
-81.431,2013-10-03 17:38:48.328000
-69.32,2013-10-03 17:38:48.453000
-80.235,2013-10-03 17:38:48.625000
-72.487,2013-10-03 17:38:48.765000
-69.537,2013-10-03 17:38:48.890000
-68.475,2013-10-03 17:38:49.031000
-68.503,2013-10-03 17:38:49.156000
-69.391,2013-10-03 17:38:49.296000
-69.501,2013-10-03 17:38:49.421000
-69.414,2013-10-03 17:38:49.562000
-68.968,2013-10-03 17:38:49.718000
-79.28,2013-10-03 17:38:49.859000
-78.989,2013-10-03 17:38:49.984000
-80.124,2013-10-03 17:38:50.125000
-69.717,2013-10-03 17:38:50.250000
-69.176,2013-10-03 17:38:50.375000
-68.311,2013-10-03 17:38:50.500000
-80.198,2013-10-03 17:38:50.671000
-78.597,2013-10-03 17:38:50.796000
-68.183,2013-10-03 17:38:50.953000
-68.183,2013-10-03 17:38:51.093000
-77.905,2013-10-03 17:38:51.218000
-74.752,2013-10-03 17:38:51.359000
-79.889,2013-10-03 17:38:51.484000
-78.755,2013-10-03 17:38:51.625000
-67.966,2013-10-03 17:38:51.781000
-78.355,2013-10-03 17:38:51.937000
-78.502,2013-10-03 17:38:52.015000
-68.282,2013-10-03 17:38:52.187000
-69.315,2013-10-03 17:38:52.328000
-80.989,2013-10-03 17:38:52.453000
-68.532,2013-10-03 17:38:52.593000
-80.543,2013-10-03 17:38:52.718000
-79.544,2013-10-03 17:38:52.875000
-80.165,2013-10-03 17:38:53.015000
-79.371,2013-10-03 17:38:53.156000
-72.081,2013-10-03 17:38:53.281000
-78.707,2013-10-03 17:38:53.406000
-79.591,2013-10-03 17:38:53.531000
-68.63,2013-10-03 17:38:53.671000
-74.873,2013-10-03 17:38:53.796000
-67.29,2013-10-03 17:38:53.968000
-72.05,2013-10-03 17:38:54.109000
-78.464,2013-10-03 17:38:54.250000
-79.698,2013-10-03 17:38:54.375000
-80.877,2013-10-03 17:38:54.500000
-77.564,2013-10-03 17:38:54.640000
-79.847,2013-10-03 17:38:54.765000
-68.978,2013-10-03 17:38:54.906000
-80.458,2013-10-03 17:38:55.078000
