-66.391,2013-10-03 11:45:01.828000
-66.391,2013-10-03 11:45:01.890000
-81.769,2013-10-03 11:45:02
-81.769,2013-10-03 11:45:02.046000
-81.769,2013-10-03 11:45:02.109000
-84.251,2013-10-03 11:45:02.218000
-84.251,2013-10-03 11:45:02.312000
-84.251,2013-10-03 11:45:02.375000
-72.801,2013-10-03 11:45:02.484000
-72.801,2013-10-03 11:45:02.546000
-72.801,2013-10-03 11:45:02.593000
-64.82,2013-10-03 11:45:02.703000
-64.82,2013-10-03 11:45:02.765000
-64.82,2013-10-03 11:45:02.812000
-45.597,2013-10-03 11:45:02.921000
-45.597,2013-10-03 11:45:02.984000
-45.597,2013-10-03 11:45:03.046000
-71.043,2013-10-03 11:45:03.156000
-71.043,2013-10-03 11:45:03.203000
-71.043,2013-10-03 11:45:03.265000
-81.252,2013-10-03 11:45:03.421000
-81.252,2013-10-03 11:45:03.500000
-65.264,2013-10-03 11:45:03.562000
-65.264,2013-10-03 11:45:03.656000
-65.264,2013-10-03 11:45:03.718000
-83.16,2013-10-03 11:45:03.781000
-83.16,2013-10-03 11:45:03.875000
-83.16,2013-10-03 11:45:03.937000
-67.172,2013-10-03 11:45:04.046000
-67.172,2013-10-03 11:45:04.093000
-67.172,2013-10-03 11:45:04.156000
-83.183,2013-10-03 11:45:04.265000
-83.183,2013-10-03 11:45:04.312000
-83.183,2013-10-03 11:45:04.406000
-82.081,2013-10-03 11:45:04.531000
-82.081,2013-10-03 11:45:04.578000
-82.081,2013-10-03 11:45:04.640000
-82.471,2013-10-03 11:45:04.765000
-82.471,2013-10-03 11:45:04.796000
-82.471,2013-10-03 11:45:04.859000
-83.399,2013-10-03 11:45:04.921000
-83.399,2013-10-03 11:45:05.031000
-83.399,2013-10-03 11:45:05.078000
-67.952,2013-10-03 11:45:05.156000
-67.952,2013-10-03 11:45:05.250000
-67.952,2013-10-03 11:45:05.312000
-61.97,2013-10-03 11:45:05.453000
-61.97,2013-10-03 11:45:05.531000
-68.864,2013-10-03 11:45:05.593000
-68.864,2013-10-03 11:45:05.687000
-68.864,2013-10-03 11:45:05.750000
-85.336,2013-10-03 11:45:05.812000
-85.336,2013-10-03 11:45:05.906000
-85.336,2013-10-03 11:45:05.968000
-67.052,2013-10-03 11:45:06.031000
-67.052,2013-10-03 11:45:06.125000
-67.052,2013-10-03 11:45:06.187000
-85.147,2013-10-03 11:45:06.265000
-85.147,2013-10-03 11:45:06.359000
-85.147,2013-10-03 11:45:06.421000
-62.738,2013-10-03 11:45:06.515000
-62.738,2013-10-03 11:45:06.625000
-62.738,2013-10-03 11:45:06.687000
-68.201,2013-10-03 11:45:06.750000
-68.201,2013-10-03 11:45:06.843000
-68.201,2013-10-03 11:45:06.906000
-62.58,2013-10-03 11:45:07
-62.58,2013-10-03 11:45:07.062000
-62.58,2013-10-03 11:45:07.125000
-66.424,2013-10-03 11:45:07.234000
-66.424,2013-10-03 11:45:07.281000
-66.424,2013-10-03 11:45:07.343000
-63.701,2013-10-03 11:45:07.468000
-63.701,2013-10-03 11:45:07.546000
-63.701,2013-10-03 11:45:07.609000
-84.145,2013-10-03 11:45:07.718000
-84.145,2013-10-03 11:45:07.781000
-84.145,2013-10-03 11:45:07.843000
-64.418,2013-10-03 11:45:07.953000
-64.418,2013-10-03 11:45:08
-64.418,2013-10-03 11:45:08.062000
-84.579,2013-10-03 11:45:08.125000
-84.579,2013-10-03 11:45:08.218000
-84.579,2013-10-03 11:45:08.281000
-82.45,2013-10-03 11:45:08.406000
-82.45,2013-10-03 11:45:08.437000
-82.45,2013-10-03 11:45:08.500000
-76.766,2013-10-03 11:45:08.640000
-76.766,2013-10-03 11:45:08.718000
-76.766,2013-10-03 11:45:08.765000
-64.531,2013-10-03 11:45:08.843000
-64.531,2013-10-03 11:45:08.937000
-64.531,2013-10-03 11:45:09
-83.539,2013-10-03 11:45:09.093000
-83.539,2013-10-03 11:45:09.156000
-83.539,2013-10-03 11:45:09.203000
-71.716,2013-10-03 11:45:09.281000
-71.716,2013-10-03 11:45:09.375000
-71.716,2013-10-03 11:45:09.437000
-54.594,2013-10-03 11:45:09.500000
-54.594,2013-10-03 11:45:09.656000
-65.503,2013-10-03 11:45:09.781000
-65.503,2013-10-03 11:45:09.828000
-65.503,2013-10-03 11:45:09.875000
-66.897,2013-10-03 11:45:09.984000
-66.897,2013-10-03 11:45:10.046000
-66.897,2013-10-03 11:45:10.093000
-70.441,2013-10-03 11:45:10.203000
-70.441,2013-10-03 11:45:10.265000
-70.441,2013-10-03 11:45:10.328000
-64.637,2013-10-03 11:45:10.421000
-64.637,2013-10-03 11:45:10.484000
-64.637,2013-10-03 11:45:10.546000
-75.587,2013-10-03 11:45:10.625000
-75.587,2013-10-03 11:45:10.765000
-83.888,2013-10-03 11:45:10.875000
-83.888,2013-10-03 11:45:10.937000
-83.888,2013-10-03 11:45:10.984000
-83.07,2013-10-03 11:45:11.062000
-83.07,2013-10-03 11:45:11.156000
-83.07,2013-10-03 11:45:11.218000
-83.708,2013-10-03 11:45:11.281000
-83.708,2013-10-03 11:45:11.375000
-83.708,2013-10-03 11:45:11.437000
-83.376,2013-10-03 11:45:11.531000
-83.376,2013-10-03 11:45:11.593000
-83.376,2013-10-03 11:45:11.656000
-63.738,2013-10-03 11:45:11.750000
-63.738,2013-10-03 11:45:11.859000
-63.738,2013-10-03 11:45:11.921000
-84.594,2013-10-03 11:45:12.031000
-84.594,2013-10-03 11:45:12.078000
-84.594,2013-10-03 11:45:12.140000
-66.467,2013-10-03 11:45:12.203000
-66.467,2013-10-03 11:45:12.312000
-66.467,2013-10-03 11:45:12.359000
-63.156,2013-10-03 11:45:12.437000
-63.156,2013-10-03 11:45:12.531000
-63.156,2013-10-03 11:45:12.593000
-64.693,2013-10-03 11:45:12.656000
-64.693,2013-10-03 11:45:12.812000
-75.854,2013-10-03 11:45:12.937000
-75.854,2013-10-03 11:45:12.984000
-75.854,2013-10-03 11:45:13.046000
-65.692,2013-10-03 11:45:13.109000
-65.692,2013-10-03 11:45:13.203000
-65.692,2013-10-03 11:45:13.265000
-82.835,2013-10-03 11:45:13.328000
-82.835,2013-10-03 11:45:13.421000
-82.835,2013-10-03 11:45:13.484000
-83.18,2013-10-03 11:45:13.593000
-83.18,2013-10-03 11:45:13.640000
-83.18,2013-10-03 11:45:13.703000
-76.156,2013-10-03 11:45:13.859000
-76.156,2013-10-03 11:45:13.921000
-83.507,2013-10-03 11:45:14
-83.507,2013-10-03 11:45:14.093000
-83.507,2013-10-03 11:45:14.156000
-80.5,2013-10-03 11:45:14.250000
-80.5,2013-10-03 11:45:14.312000
-80.5,2013-10-03 11:45:14.375000
-65.474,2013-10-03 11:45:14.468000
-65.474,2013-10-03 11:45:14.531000
-65.474,2013-10-03 11:45:14.593000
-69.372,2013-10-03 11:45:14.656000
-69.372,2013-10-03 11:45:14.750000
-69.372,2013-10-03 11:45:14.812000
-80.454,2013-10-03 11:45:14.906000
-80.454,2013-10-03 11:45:15.015000
-80.454,2013-10-03 11:45:15.078000
-81.468,2013-10-03 11:45:15.171000
-81.468,2013-10-03 11:45:15.234000
-81.468,2013-10-03 11:45:15.296000
-80.935,2013-10-03 11:45:15.359000
-80.935,2013-10-03 11:45:15.453000
-80.935,2013-10-03 11:45:15.515000
-63.377,2013-10-03 11:45:15.625000
-63.377,2013-10-03 11:45:15.671000
-63.377,2013-10-03 11:45:15.734000
-84.417,2013-10-03 11:45:15.875000
-84.417,2013-10-03 11:45:15.968000
-84.417,2013-10-03 11:45:16.031000
-64.423,2013-10-03 11:45:16.140000
-64.423,2013-10-03 11:45:16.187000
-64.423,2013-10-03 11:45:16.250000
-77.418,2013-10-03 11:45:16.359000
-77.418,2013-10-03 11:45:16.406000
-77.418,2013-10-03 11:45:16.468000
-83.008,2013-10-03 11:45:16.531000
-83.008,2013-10-03 11:45:16.625000
-83.008,2013-10-03 11:45:16.687000
-81.822,2013-10-03 11:45:16.750000
-81.822,2013-10-03 11:45:16.859000
-66.412,2013-10-03 11:45:16.984000
-66.412,2013-10-03 11:45:17.093000
-66.412,2013-10-03 11:45:17.156000
-70.647,2013-10-03 11:45:17.250000
-70.647,2013-10-03 11:45:17.312000
-70.647,2013-10-03 11:45:17.375000
-64.487,2013-10-03 11:45:17.437000
-64.487,2013-10-03 11:45:17.531000
-64.487,2013-10-03 11:45:17.593000
-81.614,2013-10-03 11:45:17.671000
-81.614,2013-10-03 11:45:17.781000
-65.894,2013-10-03 11:45:17.843000
-65.894,2013-10-03 11:45:17.937000
-65.894,2013-10-03 11:45:18.031000
-69.904,2013-10-03 11:45:18.171000
-69.904,2013-10-03 11:45:18.203000
-69.904,2013-10-03 11:45:18.265000
-65.123,2013-10-03 11:45:18.328000
-65.123,2013-10-03 11:45:18.421000
-65.123,2013-10-03 11:45:18.484000
-64.914,2013-10-03 11:45:18.562000
-64.914,2013-10-03 11:45:18.656000
-64.914,2013-10-03 11:45:18.718000
-71.904,2013-10-03 11:45:18.781000
-71.904,2013-10-03 11:45:18.875000
-71.904,2013-10-03 11:45:18.937000
-75.098,2013-10-03 11:45:19.093000
-75.098,2013-10-03 11:45:19.171000
-70.973,2013-10-03 11:45:19.265000
-70.973,2013-10-03 11:45:19.328000
-70.973,2013-10-03 11:45:19.390000
-82.158,2013-10-03 11:45:19.453000
-82.158,2013-10-03 11:45:19.546000
-82.158,2013-10-03 11:45:19.609000
-64.109,2013-10-03 11:45:19.671000
-64.109,2013-10-03 11:45:19.765000
-64.109,2013-10-03 11:45:19.828000
-81.886,2013-10-03 11:45:19.890000
-81.886,2013-10-03 11:45:19.984000
-68.822,2013-10-03 11:45:20.093000
-68.822,2013-10-03 11:45:20.218000
-68.822,2013-10-03 11:45:20.250000
-68.822,2013-10-03 11:45:20.312000
-64.474,2013-10-03 11:45:20.421000
-64.474,2013-10-03 11:45:20.468000
-64.474,2013-10-03 11:45:20.531000
-82.731,2013-10-03 11:45:20.593000
-82.731,2013-10-03 11:45:20.703000
-82.731,2013-10-03 11:45:20.765000
-65.389,2013-10-03 11:45:20.828000
-65.389,2013-10-03 11:45:20.921000
-65.389,2013-10-03 11:45:20.984000
-79.292,2013-10-03 11:45:21.046000
-79.292,2013-10-03 11:45:21.203000
-84.209,2013-10-03 11:45:21.328000
-84.209,2013-10-03 11:45:21.359000
-84.209,2013-10-03 11:45:21.421000
-83.701,2013-10-03 11:45:21.500000
-83.701,2013-10-03 11:45:21.593000
-83.701,2013-10-03 11:45:21.656000
-65.574,2013-10-03 11:45:21.718000
-65.574,2013-10-03 11:45:21.812000
-65.574,2013-10-03 11:45:21.875000
-84.002,2013-10-03 11:45:21.937000
-84.002,2013-10-03 11:45:22.031000
-84.002,2013-10-03 11:45:22.093000
-64.81,2013-10-03 11:45:22.156000
-64.81,2013-10-03 11:45:22.328000
-71.479,2013-10-03 11:45:22.390000
-71.479,2013-10-03 11:45:22.484000
-71.479,2013-10-03 11:45:22.546000
-83.455,2013-10-03 11:45:22.609000
-83.455,2013-10-03 11:45:22.703000
-83.455,2013-10-03 11:45:22.765000
-64.363,2013-10-03 11:45:22.828000
-64.363,2013-10-03 11:45:22.921000
-64.363,2013-10-03 11:45:22.984000
-63.893,2013-10-03 11:45:23.093000
-63.893,2013-10-03 11:45:23.140000
-63.893,2013-10-03 11:45:23.203000
-83.903,2013-10-03 11:45:23.328000
-83.903,2013-10-03 11:45:23.437000
-65.782,2013-10-03 11:45:23.500000
-65.782,2013-10-03 11:45:23.593000
-65.782,2013-10-03 11:45:23.656000
-84.3,2013-10-03 11:45:23.718000
-84.3,2013-10-03 11:45:23.812000
-84.3,2013-10-03 11:45:23.875000
-65.212,2013-10-03 11:45:23.937000
-65.212,2013-10-03 11:45:24.031000
-65.212,2013-10-03 11:45:24.093000
-84.285,2013-10-03 11:45:24.203000
-84.285,2013-10-03 11:45:24.265000
-84.285,2013-10-03 11:45:24.359000
-69.892,2013-10-03 11:45:24.484000
-69.892,2013-10-03 11:45:24.531000
-69.892,2013-10-03 11:45:24.593000
-82.607,2013-10-03 11:45:24.656000
-82.607,2013-10-03 11:45:24.750000
-82.607,2013-10-03 11:45:24.812000
-67.793,2013-10-03 11:45:24.875000
-67.793,2013-10-03 11:45:24.968000
-67.793,2013-10-03 11:45:25.031000
-81.92,2013-10-03 11:45:25.140000
-81.92,2013-10-03 11:45:25.187000
-81.92,2013-10-03 11:45:25.250000
-63.819,2013-10-03 11:45:25.406000
-63.819,2013-10-03 11:45:25.468000
-71.873,2013-10-03 11:45:25.531000
-71.873,2013-10-03 11:45:25.640000
-71.873,2013-10-03 11:45:25.687000
-66.508,2013-10-03 11:45:25.765000
-66.508,2013-10-03 11:45:25.859000
-66.508,2013-10-03 11:45:25.921000
-73.492,2013-10-03 11:45:25.984000
-73.492,2013-10-03 11:45:26.078000
-73.492,2013-10-03 11:45:26.140000
-65.358,2013-10-03 11:45:26.250000
-65.358,2013-10-03 11:45:26.296000
-65.358,2013-10-03 11:45:26.359000
-82.275,2013-10-03 11:45:26.500000
-82.275,2013-10-03 11:45:26.562000
-82.275,2013-10-03 11:45:26.625000
-64.833,2013-10-03 11:45:26.750000
-64.833,2013-10-03 11:45:26.781000
-64.833,2013-10-03 11:45:26.843000
-81.737,2013-10-03 11:45:26.906000
-81.737,2013-10-03 11:45:27.015000
-81.737,2013-10-03 11:45:27.062000
-65.877,2013-10-03 11:45:27.171000
-65.877,2013-10-03 11:45:27.234000
-65.877,2013-10-03 11:45:27.281000
-64.982,2013-10-03 11:45:27.406000
-64.982,2013-10-03 11:45:27.484000
-64.982,2013-10-03 11:45:27.546000
-72.395,2013-10-03 11:45:27.625000
-72.395,2013-10-03 11:45:27.718000
-72.395,2013-10-03 11:45:27.781000
-81.015,2013-10-03 11:45:27.843000
-81.015,2013-10-03 11:45:27.937000
-81.015,2013-10-03 11:45:28
-82.309,2013-10-03 11:45:28.062000
-82.309,2013-10-03 11:45:28.156000
-82.309,2013-10-03 11:45:28.218000
-81.668,2013-10-03 11:45:28.281000
-81.668,2013-10-03 11:45:28.375000
-81.668,2013-10-03 11:45:28.437000
-82.913,2013-10-03 11:45:28.578000
-82.913,2013-10-03 11:45:28.640000
-82.913,2013-10-03 11:45:28.703000
-83.254,2013-10-03 11:45:28.765000
-83.254,2013-10-03 11:45:28.859000
-83.254,2013-10-03 11:45:28.921000
-83.537,2013-10-03 11:45:29.031000
-83.537,2013-10-03 11:45:29.078000
-83.537,2013-10-03 11:45:29.140000
-65.03,2013-10-03 11:45:29.250000
-65.03,2013-10-03 11:45:29.312000
-65.03,2013-10-03 11:45:29.375000
-81.721,2013-10-03 11:45:29.468000
-81.721,2013-10-03 11:45:29.562000
-64.922,2013-10-03 11:45:29.671000
-64.922,2013-10-03 11:45:29.781000
-65.404,2013-10-03 11:45:29.843000
-65.404,2013-10-03 11:45:29.937000
-65.404,2013-10-03 11:45:30
-83.682,2013-10-03 11:45:30.062000
-83.682,2013-10-03 11:45:30.156000
-83.682,2013-10-03 11:45:30.218000
-81.897,2013-10-03 11:45:30.328000
-81.897,2013-10-03 11:45:30.375000
-81.897,2013-10-03 11:45:30.437000
-64.43,2013-10-03 11:45:30.546000
-64.43,2013-10-03 11:45:30.671000
-81.506,2013-10-03 11:45:30.765000
-81.506,2013-10-03 11:45:30.843000
-81.506,2013-10-03 11:45:30.890000
-81.241,2013-10-03 11:45:30.968000
-81.241,2013-10-03 11:45:31.078000
-81.241,2013-10-03 11:45:31.140000
-67.463,2013-10-03 11:45:31.265000
-67.463,2013-10-03 11:45:31.312000
-67.463,2013-10-03 11:45:31.375000
-63.131,2013-10-03 11:45:31.484000
-63.131,2013-10-03 11:45:31.531000
-63.131,2013-10-03 11:45:31.593000
-63.805,2013-10-03 11:45:31.687000
-63.805,2013-10-03 11:45:31.796000
-63.805,2013-10-03 11:45:31.859000
-83.001,2013-10-03 11:45:31.921000
-83.001,2013-10-03 11:45:32.015000
-83.001,2013-10-03 11:45:32.078000
-80.21,2013-10-03 11:45:32.140000
-80.21,2013-10-03 11:45:32.250000
-80.21,2013-10-03 11:45:32.296000
-64.719,2013-10-03 11:45:32.406000
-64.719,2013-10-03 11:45:32.468000
-64.719,2013-10-03 11:45:32.515000
-64.467,2013-10-03 11:45:32.593000
-64.467,2013-10-03 11:45:32.734000
-83.776,2013-10-03 11:45:32.812000
-83.776,2013-10-03 11:45:32.906000
-83.776,2013-10-03 11:45:32.968000
-81.294,2013-10-03 11:45:33.031000
-81.294,2013-10-03 11:45:33.140000
-81.294,2013-10-03 11:45:33.187000
-71.051,2013-10-03 11:45:33.265000
-71.051,2013-10-03 11:45:33.359000
-71.051,2013-10-03 11:45:33.421000
-65.964,2013-10-03 11:45:33.515000
-65.964,2013-10-03 11:45:33.578000
-65.964,2013-10-03 11:45:33.640000
-81.578,2013-10-03 11:45:33.796000
-81.578,2013-10-03 11:45:33.875000
-82.468,2013-10-03 11:45:33.937000
-82.468,2013-10-03 11:45:34.031000
-82.468,2013-10-03 11:45:34.093000
-63.324,2013-10-03 11:45:34.187000
-63.324,2013-10-03 11:45:34.250000
-63.324,2013-10-03 11:45:34.312000
-86.345,2013-10-03 11:45:34.421000
-86.345,2013-10-03 11:45:34.468000
-86.345,2013-10-03 11:45:34.531000
-72.681,2013-10-03 11:45:34.640000
-72.681,2013-10-03 11:45:34.687000
-72.681,2013-10-03 11:45:34.750000
-82.494,2013-10-03 11:45:34.859000
-82.494,2013-10-03 11:45:34.968000
-82.494,2013-10-03 11:45:35.015000
-70.829,2013-10-03 11:45:35.093000
-70.829,2013-10-03 11:45:35.187000
-70.829,2013-10-03 11:45:35.250000
-64.883,2013-10-03 11:45:35.312000
-64.883,2013-10-03 11:45:35.406000
-64.883,2013-10-03 11:45:35.468000
-87.397,2013-10-03 11:45:35.562000
-87.397,2013-10-03 11:45:35.625000
-87.397,2013-10-03 11:45:35.687000
-82.616,2013-10-03 11:45:35.796000
-82.616,2013-10-03 11:45:35.890000
-82.616,2013-10-03 11:45:35.953000
-75.151,2013-10-03 11:45:36.015000
-75.151,2013-10-03 11:45:36.109000
-75.151,2013-10-03 11:45:36.171000
-70.61,2013-10-03 11:45:36.234000
-70.61,2013-10-03 11:45:36.328000
-70.61,2013-10-03 11:45:36.390000
-84.097,2013-10-03 11:45:36.468000
-84.097,2013-10-03 11:45:36.562000
-84.097,2013-10-03 11:45:36.625000
-55.096,2013-10-03 11:45:36.687000
-55.096,2013-10-03 11:45:36.781000
-55.096,2013-10-03 11:45:36.843000
-83.857,2013-10-03 11:45:36.937000
-83.857,2013-10-03 11:45:37.046000
-83.857,2013-10-03 11:45:37.109000
-83.258,2013-10-03 11:45:37.171000
-83.258,2013-10-03 11:45:37.265000
-83.258,2013-10-03 11:45:37.328000
-70.302,2013-10-03 11:45:37.437000
-70.302,2013-10-03 11:45:37.484000
-70.302,2013-10-03 11:45:37.546000
-82.571,2013-10-03 11:45:37.656000
-82.571,2013-10-03 11:45:37.703000
-82.571,2013-10-03 11:45:37.765000
-84.612,2013-10-03 11:45:37.828000
-84.612,2013-10-03 11:45:37.984000
-66.119,2013-10-03 11:45:38.093000
-66.119,2013-10-03 11:45:38.156000
-66.119,2013-10-03 11:45:38.218000
-63.991,2013-10-03 11:45:38.281000
-63.991,2013-10-03 11:45:38.375000
-63.991,2013-10-03 11:45:38.437000
-82.959,2013-10-03 11:45:38.500000
-82.959,2013-10-03 11:45:38.593000
-82.959,2013-10-03 11:45:38.656000
-64.668,2013-10-03 11:45:38.718000
-64.668,2013-10-03 11:45:38.828000
-64.668,2013-10-03 11:45:38.875000
-69.246,2013-10-03 11:45:38.953000
-69.246,2013-10-03 11:45:39.109000
-64.111,2013-10-03 11:45:39.171000
-64.111,2013-10-03 11:45:39.265000
-64.111,2013-10-03 11:45:39.328000
-65.392,2013-10-03 11:45:39.390000
-65.392,2013-10-03 11:45:39.484000
-65.392,2013-10-03 11:45:39.546000
-64.533,2013-10-03 11:45:39.609000
-64.533,2013-10-03 11:45:39.703000
-64.533,2013-10-03 11:45:39.781000
-65.476,2013-10-03 11:45:39.843000
-65.476,2013-10-03 11:45:39.937000
-65.476,2013-10-03 11:45:40
-66.453,2013-10-03 11:45:40.171000
-66.453,2013-10-03 11:45:40.203000
-66.453,2013-10-03 11:45:40.265000
-70.833,2013-10-03 11:45:40.328000
-70.833,2013-10-03 11:45:40.421000
-70.833,2013-10-03 11:45:40.484000
-81.588,2013-10-03 11:45:40.593000
-81.588,2013-10-03 11:45:40.640000
-81.588,2013-10-03 11:45:40.703000
-81.913,2013-10-03 11:45:40.812000
-81.913,2013-10-03 11:45:40.875000
-81.913,2013-10-03 11:45:40.921000
-82.361,2013-10-03 11:45:41.015000
-82.361,2013-10-03 11:45:41.140000
-63.663,2013-10-03 11:45:41.281000
-63.663,2013-10-03 11:45:41.312000
-63.663,2013-10-03 11:45:41.375000
-64.397,2013-10-03 11:45:41.437000
-64.397,2013-10-03 11:45:41.546000
-64.397,2013-10-03 11:45:41.593000
-81.667,2013-10-03 11:45:41.703000
-81.667,2013-10-03 11:45:41.765000
-81.667,2013-10-03 11:45:41.828000
-83.18,2013-10-03 11:45:41.921000
-83.18,2013-10-03 11:45:41.984000
-83.18,2013-10-03 11:45:42.046000
-79.369,2013-10-03 11:45:42.203000
-79.369,2013-10-03 11:45:42.265000
-66.203,2013-10-03 11:45:42.328000
-66.203,2013-10-03 11:45:42.421000
-66.203,2013-10-03 11:45:42.484000
-84.16,2013-10-03 11:45:42.562000
-84.16,2013-10-03 11:45:42.656000
-84.16,2013-10-03 11:45:42.718000
-72.277,2013-10-03 11:45:42.812000
-72.277,2013-10-03 11:45:42.875000
-72.277,2013-10-03 11:45:42.937000
-83.055,2013-10-03 11:45:43
-83.055,2013-10-03 11:45:43.093000
-83.055,2013-10-03 11:45:43.187000
-81.508,2013-10-03 11:45:43.312000
-81.508,2013-10-03 11:45:43.359000
-81.508,2013-10-03 11:45:43.421000
-82.516,2013-10-03 11:45:43.484000
-82.516,2013-10-03 11:45:43.578000
-82.516,2013-10-03 11:45:43.640000
-85.236,2013-10-03 11:45:43.734000
-85.236,2013-10-03 11:45:43.796000
-85.236,2013-10-03 11:45:43.859000
-81.667,2013-10-03 11:45:43.953000
-81.667,2013-10-03 11:45:44.015000
-81.667,2013-10-03 11:45:44.078000
-69.397,2013-10-03 11:45:44.140000
-69.397,2013-10-03 11:45:44.265000
-69.397,2013-10-03 11:45:44.343000
-82.362,2013-10-03 11:45:44.406000
-82.362,2013-10-03 11:45:44.500000
-82.362,2013-10-03 11:45:44.562000
-65.26,2013-10-03 11:45:44.671000
-65.26,2013-10-03 11:45:44.718000
-65.26,2013-10-03 11:45:44.781000
-69.345,2013-10-03 11:45:44.843000
-69.345,2013-10-03 11:45:44.953000
-69.345,2013-10-03 11:45:45.015000
-72.28,2013-10-03 11:45:45.078000
-72.28,2013-10-03 11:45:45.171000
-72.28,2013-10-03 11:45:45.234000
-84.137,2013-10-03 11:45:45.343000
-84.137,2013-10-03 11:45:45.453000
-64.34,2013-10-03 11:45:45.515000
-64.34,2013-10-03 11:45:45.609000
-64.34,2013-10-03 11:45:45.671000
-83.314,2013-10-03 11:45:45.781000
-83.314,2013-10-03 11:45:45.828000
-83.314,2013-10-03 11:45:45.890000
-87.058,2013-10-03 11:45:45.953000
-87.058,2013-10-03 11:45:46.062000
-87.058,2013-10-03 11:45:46.109000
-80.707,2013-10-03 11:45:46.234000
-80.707,2013-10-03 11:45:46.281000
-80.707,2013-10-03 11:45:46.406000
-82.675,2013-10-03 11:45:46.531000
-82.675,2013-10-03 11:45:46.578000
-82.675,2013-10-03 11:45:46.625000
-86.349,2013-10-03 11:45:46.703000
-86.349,2013-10-03 11:45:46.796000
-86.349,2013-10-03 11:45:46.843000
-64.545,2013-10-03 11:45:46.953000
-64.545,2013-10-03 11:45:47.015000
-64.545,2013-10-03 11:45:47.078000
-84.401,2013-10-03 11:45:47.171000
-84.401,2013-10-03 11:45:47.234000
-84.401,2013-10-03 11:45:47.296000
-67.044,2013-10-03 11:45:47.453000
-67.044,2013-10-03 11:45:47.515000
-69.211,2013-10-03 11:45:47.578000
-69.211,2013-10-03 11:45:47.687000
-69.211,2013-10-03 11:45:47.750000
-84.271,2013-10-03 11:45:47.812000
-84.271,2013-10-03 11:45:47.906000
-84.271,2013-10-03 11:45:47.968000
-83.895,2013-10-03 11:45:48.031000
-83.895,2013-10-03 11:45:48.125000
-83.895,2013-10-03 11:45:48.187000
-63.735,2013-10-03 11:45:48.250000
-63.735,2013-10-03 11:45:48.343000
-63.735,2013-10-03 11:45:48.453000
-66.193,2013-10-03 11:45:48.578000
-66.193,2013-10-03 11:45:48.609000
-66.193,2013-10-03 11:45:48.671000
-85.909,2013-10-03 11:45:48.796000
-85.909,2013-10-03 11:45:48.843000
-85.909,2013-10-03 11:45:48.890000
-86.395,2013-10-03 11:45:49
-86.395,2013-10-03 11:45:49.062000
-86.395,2013-10-03 11:45:49.125000
-84.032,2013-10-03 11:45:49.187000
-84.032,2013-10-03 11:45:49.281000
-84.032,2013-10-03 11:45:49.343000
-66.223,2013-10-03 11:45:49.406000
-66.223,2013-10-03 11:45:49.562000
-69.863,2013-10-03 11:45:49.640000
-69.863,2013-10-03 11:45:49.734000
-69.863,2013-10-03 11:45:49.796000
-64.948,2013-10-03 11:45:49.859000
-64.948,2013-10-03 11:45:49.953000
-64.948,2013-10-03 11:45:50.015000
-82.432,2013-10-03 11:45:50.078000
-82.432,2013-10-03 11:45:50.171000
-82.432,2013-10-03 11:45:50.234000
-65.338,2013-10-03 11:45:50.343000
-65.338,2013-10-03 11:45:50.390000
-65.338,2013-10-03 11:45:50.453000
-67.171,2013-10-03 11:45:50.625000
-67.171,2013-10-03 11:45:50.656000
-67.171,2013-10-03 11:45:50.718000
-82.918,2013-10-03 11:45:50.828000
-82.918,2013-10-03 11:45:50.875000
-82.918,2013-10-03 11:45:50.937000
-66.913,2013-10-03 11:45:51
-66.913,2013-10-03 11:45:51.093000
-66.913,2013-10-03 11:45:51.156000
-65.5,2013-10-03 11:45:51.265000
-65.5,2013-10-03 11:45:51.312000
-65.5,2013-10-03 11:45:51.375000
-68.433,2013-10-03 11:45:51.453000
-68.433,2013-10-03 11:45:51.593000
-74.194,2013-10-03 11:45:51.734000
-74.194,2013-10-03 11:45:51.781000
-74.194,2013-10-03 11:45:51.843000
-80.868,2013-10-03 11:45:51.937000
-80.868,2013-10-03 11:45:52
-80.868,2013-10-03 11:45:52.062000
-83.946,2013-10-03 11:45:52.171000
-83.946,2013-10-03 11:45:52.218000
-83.946,2013-10-03 11:45:52.281000
-82.994,2013-10-03 11:45:52.343000
-82.994,2013-10-03 11:45:52.437000
-82.994,2013-10-03 11:45:52.500000
-67.178,2013-10-03 11:45:52.562000
-67.178,2013-10-03 11:45:52.718000
-84.992,2013-10-03 11:45:52.796000
-84.992,2013-10-03 11:45:52.875000
-84.992,2013-10-03 11:45:52.937000
-81.851,2013-10-03 11:45:53.062000
-81.851,2013-10-03 11:45:53.109000
-81.851,2013-10-03 11:45:53.171000
-82.832,2013-10-03 11:45:53.234000
-82.832,2013-10-03 11:45:53.328000
-82.832,2013-10-03 11:45:53.390000
-85.223,2013-10-03 11:45:53.453000
-85.223,2013-10-03 11:45:53.546000
-85.223,2013-10-03 11:45:53.609000
-65.147,2013-10-03 11:45:53.718000
-65.147,2013-10-03 11:45:53.828000
-64.571,2013-10-03 11:45:53.890000
-64.571,2013-10-03 11:45:54
-64.571,2013-10-03 11:45:54.062000
-85.443,2013-10-03 11:45:54.125000
-85.443,2013-10-03 11:45:54.218000
-85.443,2013-10-03 11:45:54.281000
-85.101,2013-10-03 11:45:54.343000
