-87.184,2013-10-03 17:31:28.390000
-77.089,2013-10-03 17:31:28.531000
-77.428,2013-10-03 17:31:28.656000
-77.944,2013-10-03 17:31:28.796000
-81.247,2013-10-03 17:31:28.921000
-77.783,2013-10-03 17:31:29.062000
-78.695,2013-10-03 17:31:29.187000
-79.969,2013-10-03 17:31:29.343000
-78.271,2013-10-03 17:31:29.484000
-86.031,2013-10-03 17:31:29.609000
-78.126,2013-10-03 17:31:29.750000
-76.916,2013-10-03 17:31:29.875000
-78.726,2013-10-03 17:31:30.015000
-78.515,2013-10-03 17:31:30.140000
-79.063,2013-10-03 17:31:30.296000
-78.232,2013-10-03 17:31:30.437000
-77.963,2013-10-03 17:31:30.562000
-78.882,2013-10-03 17:31:30.703000
-87.611,2013-10-03 17:31:30.859000
-86.386,2013-10-03 17:31:30.984000
-78.811,2013-10-03 17:31:31.125000
-78.924,2013-10-03 17:31:31.250000
-88.774,2013-10-03 17:31:31.406000
-80.843,2013-10-03 17:31:31.546000
-79.039,2013-10-03 17:31:31.671000
-77.975,2013-10-03 17:31:31.812000
-76.607,2013-10-03 17:31:31.937000
-78.648,2013-10-03 17:31:32.078000
-78.869,2013-10-03 17:31:32.203000
-78.741,2013-10-03 17:31:32.359000
-78.972,2013-10-03 17:31:32.500000
-87.637,2013-10-03 17:31:32.625000
-79.022,2013-10-03 17:31:32.765000
-84.834,2013-10-03 17:31:32.890000
-79.308,2013-10-03 17:31:33.031000
-77.374,2013-10-03 17:31:33.156000
-86.283,2013-10-03 17:31:33.296000
-78.042,2013-10-03 17:31:33.437000
-85.015,2013-10-03 17:31:33.578000
-79.911,2013-10-03 17:31:33.718000
-85.386,2013-10-03 17:31:33.843000
-88.288,2013-10-03 17:31:33.984000
-80.282,2013-10-03 17:31:34.109000
-78.005,2013-10-03 17:31:34.250000
-85.228,2013-10-03 17:31:34.390000
-78.438,2013-10-03 17:31:34.531000
-82.736,2013-10-03 17:31:34.671000
-79.311,2013-10-03 17:31:34.796000
-87.611,2013-10-03 17:31:34.937000
-88.036,2013-10-03 17:31:35.093000
-79.194,2013-10-03 17:31:35.234000
-85.592,2013-10-03 17:31:35.375000
-78.628,2013-10-03 17:31:35.515000
-87.288,2013-10-03 17:31:35.656000
-86.926,2013-10-03 17:31:35.781000
-87.344,2013-10-03 17:31:35.921000
-84.67,2013-10-03 17:31:36.046000
-77.136,2013-10-03 17:31:36.187000
-79.358,2013-10-03 17:31:36.312000
-82.16,2013-10-03 17:31:36.468000
-78.505,2013-10-03 17:31:36.609000
-78.689,2013-10-03 17:31:36.734000
-79.463,2013-10-03 17:31:36.859000
-83.197,2013-10-03 17:31:37
-84.851,2013-10-03 17:31:37.140000
-76.979,2013-10-03 17:31:37.265000
-86.932,2013-10-03 17:31:37.390000
-86.862,2013-10-03 17:31:37.546000
-79.669,2013-10-03 17:31:37.687000
-87.424,2013-10-03 17:31:37.812000
-86.596,2013-10-03 17:31:37.953000
-87.692,2013-10-03 17:31:38.093000
-87.716,2013-10-03 17:31:38.218000
-78.082,2013-10-03 17:31:38.343000
-87.057,2013-10-03 17:31:38.500000
-79.978,2013-10-03 17:31:38.640000
-78.454,2013-10-03 17:31:38.765000
-79.01,2013-10-03 17:31:38.906000
-85.336,2013-10-03 17:31:39.031000
-79.609,2013-10-03 17:31:39.171000
-80.059,2013-10-03 17:31:39.296000
-85.683,2013-10-03 17:31:39.437000
-77.935,2013-10-03 17:31:39.578000
-78.639,2013-10-03 17:31:39.718000
-80.059,2013-10-03 17:31:39.859000
-77.67,2013-10-03 17:31:39.984000
-89.422,2013-10-03 17:31:40.125000
-77.982,2013-10-03 17:31:40.250000
-87.354,2013-10-03 17:31:40.390000
-85.676,2013-10-03 17:31:40.609000
-79.033,2013-10-03 17:31:40.750000
-83.99,2013-10-03 17:31:40.875000
-85.132,2013-10-03 17:31:41.015000
-80.709,2013-10-03 17:31:41.140000
-87.876,2013-10-03 17:31:41.281000
-88.43,2013-10-03 17:31:41.406000
-84.438,2013-10-03 17:31:41.625000
-84.679,2013-10-03 17:31:41.765000
-88.601,2013-10-03 17:31:41.906000
-77.683,2013-10-03 17:31:42.031000
-80.046,2013-10-03 17:31:42.171000
-86.102,2013-10-03 17:31:42.296000
-85.669,2013-10-03 17:31:42.437000
-78.572,2013-10-03 17:31:42.656000
-87.96,2013-10-03 17:31:42.796000
-79.419,2013-10-03 17:31:42.937000
-81.849,2013-10-03 17:31:43.062000
-80.366,2013-10-03 17:31:43.203000
-86.757,2013-10-03 17:31:43.328000
-80.358,2013-10-03 17:31:43.468000
-77.966,2013-10-03 17:31:43.687000
-78.61,2013-10-03 17:31:43.828000
-77.383,2013-10-03 17:31:43.953000
-79.294,2013-10-03 17:31:44.093000
-86.637,2013-10-03 17:31:44.218000
-85.707,2013-10-03 17:31:44.359000
-78.239,2013-10-03 17:31:44.484000
-80.359,2013-10-03 17:31:44.703000
-86.154,2013-10-03 17:31:44.843000
-76.332,2013-10-03 17:31:44.984000
-80.169,2013-10-03 17:31:45.109000
-78.609,2013-10-03 17:31:45.250000
-88.069,2013-10-03 17:31:45.375000
-77.243,2013-10-03 17:31:45.515000
-80.425,2013-10-03 17:31:45.734000
-88,2013-10-03 17:31:45.875000
-79.55,2013-10-03 17:31:46.015000
-79.296,2013-10-03 17:31:46.140000
-78.561,2013-10-03 17:31:46.281000
-89.19,2013-10-03 17:31:46.421000
-87.338,2013-10-03 17:31:46.546000
-78.755,2013-10-03 17:31:46.703000
-87.77,2013-10-03 17:31:46.843000
-79.303,2013-10-03 17:31:46.968000
-85.753,2013-10-03 17:31:47.109000
-86.437,2013-10-03 17:31:47.250000
-86.619,2013-10-03 17:31:47.375000
-78.664,2013-10-03 17:31:47.500000
-77.891,2013-10-03 17:31:47.640000
-86.349,2013-10-03 17:31:47.796000
-78.754,2013-10-03 17:31:47.937000
-86.234,2013-10-03 17:31:48.062000
-79.893,2013-10-03 17:31:48.203000
-78.253,2013-10-03 17:31:48.328000
-86.121,2013-10-03 17:31:48.468000
-88.779,2013-10-03 17:31:48.609000
-79.286,2013-10-03 17:31:48.750000
-87.619,2013-10-03 17:31:48.890000
-86.398,2013-10-03 17:31:49.015000
-76.574,2013-10-03 17:31:49.156000
-87.554,2013-10-03 17:31:49.296000
-76.937,2013-10-03 17:31:49.421000
-85.499,2013-10-03 17:31:49.562000
-79.353,2013-10-03 17:31:49.687000
-82.522,2013-10-03 17:31:49.843000
-86.318,2013-10-03 17:31:49.984000
-79.111,2013-10-03 17:31:50.109000
-87.256,2013-10-03 17:31:50.250000
-88.572,2013-10-03 17:31:50.390000
-82.419,2013-10-03 17:31:50.515000
-86.401,2013-10-03 17:31:50.656000
-78.263,2013-10-03 17:31:50.796000
-86.48,2013-10-03 17:31:50.968000
-78.308,2013-10-03 17:31:51.093000
-85.012,2013-10-03 17:31:51.234000
-81.298,2013-10-03 17:31:51.359000
-80.577,2013-10-03 17:31:51.500000
-87.042,2013-10-03 17:31:51.625000
-78.284,2013-10-03 17:31:51.765000
-86.643,2013-10-03 17:31:51.906000
-79.991,2013-10-03 17:31:52.046000
-79.865,2013-10-03 17:31:52.187000
-79.312,2013-10-03 17:31:52.312000
-79.94,2013-10-03 17:31:52.453000
-88.668,2013-10-03 17:31:52.593000
-79.719,2013-10-03 17:31:52.718000
-78.232,2013-10-03 17:31:52.875000
-86.951,2013-10-03 17:31:53.015000
-86.173,2013-10-03 17:31:53.140000
-78.123,2013-10-03 17:31:53.281000
-87.069,2013-10-03 17:31:53.421000
-77.203,2013-10-03 17:31:53.546000
-77.927,2013-10-03 17:31:53.687000
-77.912,2013-10-03 17:31:53.812000
-79.037,2013-10-03 17:31:53.968000
-89.47,2013-10-03 17:31:54.109000
-77.164,2013-10-03 17:31:54.234000
-88.278,2013-10-03 17:31:54.375000
-89.925,2013-10-03 17:31:54.500000
-84.851,2013-10-03 17:31:54.640000
-80.418,2013-10-03 17:31:54.765000
-85.564,2013-10-03 17:31:54.921000
-87.082,2013-10-03 17:31:55.062000
-84.82,2013-10-03 17:31:55.187000
-79.226,2013-10-03 17:31:55.328000
-80.467,2013-10-03 17:31:55.453000
-79.864,2013-10-03 17:31:55.609000
-86.88,2013-10-03 17:31:55.734000
-80.913,2013-10-03 17:31:55.875000
-79.961,2013-10-03 17:31:56.078000
-82.25,2013-10-03 17:31:56.234000
-87.474,2013-10-03 17:31:56.359000
-79.815,2013-10-03 17:31:56.500000
-78.093,2013-10-03 17:31:56.625000
-85.341,2013-10-03 17:31:56.765000
-81.011,2013-10-03 17:31:56.890000
-86.122,2013-10-03 17:31:57.046000
-85.558,2013-10-03 17:31:57.171000
-86.51,2013-10-03 17:31:57.328000
-76.314,2013-10-03 17:31:57.468000
-85.36,2013-10-03 17:31:57.593000
-76.899,2013-10-03 17:31:57.734000
-77.924,2013-10-03 17:31:57.859000
-78.54,2013-10-03 17:31:58.015000
-79.1,2013-10-03 17:31:58.156000
-76.607,2013-10-03 17:31:58.296000
-84.832,2013-10-03 17:31:58.421000
-85.21,2013-10-03 17:31:58.562000
-85.71,2013-10-03 17:31:58.687000
-79.399,2013-10-03 17:31:58.828000
-77.741,2013-10-03 17:31:58.953000
-80.394,2013-10-03 17:31:59.109000
-78.148,2013-10-03 17:31:59.250000
-89.54,2013-10-03 17:31:59.375000
-85.031,2013-10-03 17:31:59.515000
-80.346,2013-10-03 17:31:59.656000
-77.781,2013-10-03 17:31:59.781000
-85.235,2013-10-03 17:31:59.906000
-79.26,2013-10-03 17:32:00.062000
-86.825,2013-10-03 17:32:00.203000
-79.027,2013-10-03 17:32:00.343000
-81.859,2013-10-03 17:32:00.468000
-79.219,2013-10-03 17:32:00.609000
-80.648,2013-10-03 17:32:00.734000
-86.396,2013-10-03 17:32:00.875000
-81.912,2013-10-03 17:32:01
-79.228,2013-10-03 17:32:01.156000
-79.584,2013-10-03 17:32:01.281000
-81.846,2013-10-03 17:32:01.421000
-79.157,2013-10-03 17:32:01.562000
-85.116,2013-10-03 17:32:01.687000
-87.259,2013-10-03 17:32:01.828000
-79.054,2013-10-03 17:32:01.953000
-87.609,2013-10-03 17:32:02.109000
-77.165,2013-10-03 17:32:02.250000
-86.269,2013-10-03 17:32:02.375000
-85.917,2013-10-03 17:32:02.515000
-85.75,2013-10-03 17:32:02.640000
-80.684,2013-10-03 17:32:02.781000
-85.463,2013-10-03 17:32:02.906000
-85.066,2013-10-03 17:32:03.046000
-86.504,2013-10-03 17:32:03.187000
-78.704,2013-10-03 17:32:03.328000
-87.554,2013-10-03 17:32:03.468000
-81.392,2013-10-03 17:32:03.593000
-77.988,2013-10-03 17:32:03.734000
-84.34,2013-10-03 17:32:03.859000
-79.013,2013-10-03 17:32:04
-77.814,2013-10-03 17:32:04.218000
-85.507,2013-10-03 17:32:04.359000
-78.624,2013-10-03 17:32:04.500000
-84.97,2013-10-03 17:32:04.625000
-87.775,2013-10-03 17:32:04.765000
-80.361,2013-10-03 17:32:04.890000
-88.96,2013-10-03 17:32:05.031000
-86.103,2013-10-03 17:32:05.250000
-88.302,2013-10-03 17:32:05.390000
-87.474,2013-10-03 17:32:05.515000
-78.524,2013-10-03 17:32:05.656000
-78.011,2013-10-03 17:32:05.796000
-85.639,2013-10-03 17:32:05.921000
-79.526,2013-10-03 17:32:06.046000
-82.602,2013-10-03 17:32:06.281000
-87.277,2013-10-03 17:32:06.421000
-88.95,2013-10-03 17:32:06.546000
-84.651,2013-10-03 17:32:06.687000
-88.243,2013-10-03 17:32:06.812000
-84.589,2013-10-03 17:32:06.953000
-77.909,2013-10-03 17:32:07.078000
-76.869,2013-10-03 17:32:07.296000
-75.501,2013-10-03 17:32:07.437000
-76.648,2013-10-03 17:32:07.578000
-80.859,2013-10-03 17:32:07.703000
-75.751,2013-10-03 17:32:07.843000
-75.801,2013-10-03 17:32:07.968000
-84.683,2013-10-03 17:32:08.109000
-85.673,2013-10-03 17:32:08.328000
-77.606,2013-10-03 17:32:08.468000
-76.076,2013-10-03 17:32:08.593000
-83.722,2013-10-03 17:32:08.734000
-77.67,2013-10-03 17:32:08.859000
-86.453,2013-10-03 17:32:09
-79.335,2013-10-03 17:32:09.125000
-86.59,2013-10-03 17:32:09.359000
-86.396,2013-10-03 17:32:09.500000
-85.203,2013-10-03 17:32:09.625000
-85.351,2013-10-03 17:32:09.765000
-76.432,2013-10-03 17:32:09.890000
-77.07,2013-10-03 17:32:10.031000
-87.482,2013-10-03 17:32:10.156000
-75.344,2013-10-03 17:32:10.390000
-79.362,2013-10-03 17:32:10.515000
-85.156,2013-10-03 17:32:10.671000
-84.226,2013-10-03 17:32:10.828000
-84.605,2013-10-03 17:32:10.953000
-84.853,2013-10-03 17:32:11.093000
-77.713,2013-10-03 17:32:11.218000
-77.918,2013-10-03 17:32:11.375000
-77.995,2013-10-03 17:32:11.515000
-80.435,2013-10-03 17:32:11.640000
-87.204,2013-10-03 17:32:11.781000
-77.97,2013-10-03 17:32:11.906000
-78.549,2013-10-03 17:32:12.046000
-79.704,2013-10-03 17:32:12.171000
-77.048,2013-10-03 17:32:12.312000
-85.959,2013-10-03 17:32:12.453000
-77.874,2013-10-03 17:32:12.593000
-77.906,2013-10-03 17:32:12.718000
-84.411,2013-10-03 17:32:12.859000
-77.712,2013-10-03 17:32:12.984000
-78.384,2013-10-03 17:32:13.125000
-77.205,2013-10-03 17:32:13.250000
-77.938,2013-10-03 17:32:13.484000
-79.502,2013-10-03 17:32:13.609000
-78.632,2013-10-03 17:32:13.750000
-76.848,2013-10-03 17:32:13.875000
-77.491,2013-10-03 17:32:14.015000
-78.983,2013-10-03 17:32:14.140000
-78.096,2013-10-03 17:32:14.281000
-76.944,2013-10-03 17:32:14.500000
-88.235,2013-10-03 17:32:14.640000
-77.475,2013-10-03 17:32:14.781000
-87.424,2013-10-03 17:32:14.906000
-86.69,2013-10-03 17:32:15.046000
-81.089,2013-10-03 17:32:15.187000
-85.635,2013-10-03 17:32:15.312000
-86.023,2013-10-03 17:32:15.468000
-79.385,2013-10-03 17:32:15.609000
-76.623,2013-10-03 17:32:15.734000
-86.836,2013-10-03 17:32:15.875000
-83.014,2013-10-03 17:32:16
-79.821,2013-10-03 17:32:16.140000
-78.87,2013-10-03 17:32:16.265000
-87.784,2013-10-03 17:32:16.406000
-89.159,2013-10-03 17:32:16.546000
-78.949,2013-10-03 17:32:16.687000
-86.7,2013-10-03 17:32:16.828000
-86.424,2013-10-03 17:32:16.953000
-78.998,2013-10-03 17:32:17.093000
-77.548,2013-10-03 17:32:17.218000
-87.225,2013-10-03 17:32:17.359000
-88.1,2013-10-03 17:32:17.515000
-87.097,2013-10-03 17:32:17.656000
-78.363,2013-10-03 17:32:17.781000
-86.824,2013-10-03 17:32:17.921000
-88.984,2013-10-03 17:32:18.062000
-79.79,2013-10-03 17:32:18.187000
-78.668,2013-10-03 17:32:18.328000
-78.377,2013-10-03 17:32:18.453000
-85.864,2013-10-03 17:32:18.609000
-78.582,2013-10-03 17:32:18.750000
-86.609,2013-10-03 17:32:18.875000
-79.725,2013-10-03 17:32:19.015000
-79.975,2013-10-03 17:32:19.140000
-78.534,2013-10-03 17:32:19.281000
-79.595,2013-10-03 17:32:19.406000
-80.947,2013-10-03 17:32:19.562000
-78.491,2013-10-03 17:32:19.703000
-78.234,2013-10-03 17:32:19.828000
-79.691,2013-10-03 17:32:19.968000
-86.099,2013-10-03 17:32:20.093000
-78.878,2013-10-03 17:32:20.234000
-79.273,2013-10-03 17:32:20.359000
-78.689,2013-10-03 17:32:20.500000
-81.748,2013-10-03 17:32:20.640000
-87.424,2013-10-03 17:32:20.781000
-84.311,2013-10-03 17:32:20.921000
-85.7,2013-10-03 17:32:21.046000
-82.98,2013-10-03 17:32:21.187000
-82.095,2013-10-03 17:32:21.312000
-87.279,2013-10-03 17:32:21.453000
-80.775,2013-10-03 17:32:21.671000
-86.955,2013-10-03 17:32:21.812000
-86.624,2013-10-03 17:32:21.953000
-78.301,2013-10-03 17:32:22.078000
-86.362,2013-10-03 17:32:22.218000
-77.386,2013-10-03 17:32:22.343000
-84.797,2013-10-03 17:32:22.468000
-80.991,2013-10-03 17:32:22.703000
-80.693,2013-10-03 17:32:22.843000
-87.568,2013-10-03 17:32:22.968000
-79.98,2013-10-03 17:32:23.093000
-86.331,2013-10-03 17:32:23.234000
-80.832,2013-10-03 17:32:23.359000
-80.224,2013-10-03 17:32:23.500000
-86.995,2013-10-03 17:32:23.718000
-87.476,2013-10-03 17:32:23.859000
-78.41,2013-10-03 17:32:24
-82.143,2013-10-03 17:32:24.125000
-77.749,2013-10-03 17:32:24.265000
-85.801,2013-10-03 17:32:24.390000
-87.194,2013-10-03 17:32:24.531000
-79.22,2013-10-03 17:32:24.750000
-87.76,2013-10-03 17:32:24.890000
-85.776,2013-10-03 17:32:25.031000
-85.146,2013-10-03 17:32:25.156000
-88.649,2013-10-03 17:32:25.296000
-81.852,2013-10-03 17:32:25.421000
-79.694,2013-10-03 17:32:25.546000
-78.859,2013-10-03 17:32:25.781000
-80.93,2013-10-03 17:32:25.937000
-80.788,2013-10-03 17:32:26.078000
-77.996,2013-10-03 17:32:26.218000
-77.497,2013-10-03 17:32:26.343000
-83.169,2013-10-03 17:32:26.484000
-79.873,2013-10-03 17:32:26.609000
-78.242,2013-10-03 17:32:26.765000
-79.493,2013-10-03 17:32:26.906000
-88.06,2013-10-03 17:32:27.031000
-86.771,2013-10-03 17:32:27.171000
-85.962,2013-10-03 17:32:27.296000
-80.214,2013-10-03 17:32:27.437000
-77.827,2013-10-03 17:32:27.562000
-82.491,2013-10-03 17:32:27.703000
-77.326,2013-10-03 17:32:27.843000
-79.23,2013-10-03 17:32:27.984000
-85.652,2013-10-03 17:32:28.125000
-81.552,2013-10-03 17:32:28.250000
-86.703,2013-10-03 17:32:28.390000
-86.679,2013-10-03 17:32:28.515000
-77.29,2013-10-03 17:32:28.656000
-80.044,2013-10-03 17:32:28.875000
-80.13,2013-10-03 17:32:29.015000
-80.041,2013-10-03 17:32:29.140000
-80.434,2013-10-03 17:32:29.281000
-83.275,2013-10-03 17:32:29.406000
-78.575,2013-10-03 17:32:29.546000
-87.502,2013-10-03 17:32:29.671000
-78.571,2013-10-03 17:32:29.906000
-82.84,2013-10-03 17:32:30.046000
-80.6,2013-10-03 17:32:30.171000
-81.812,2013-10-03 17:32:30.312000
-80.666,2013-10-03 17:32:30.437000
-86.72,2013-10-03 17:32:30.578000
-85.717,2013-10-03 17:32:30.703000
-79.815,2013-10-03 17:32:30.921000
-78.6,2013-10-03 17:32:31.062000
-83.048,2013-10-03 17:32:31.203000
-81.483,2013-10-03 17:32:31.328000
-81.762,2013-10-03 17:32:31.468000
-79.182,2013-10-03 17:32:31.593000
-85.506,2013-10-03 17:32:31.734000
-78.534,2013-10-03 17:32:31.953000
-79.363,2013-10-03 17:32:32.093000
-80.941,2013-10-03 17:32:32.234000
-88.755,2013-10-03 17:32:32.359000
-79.133,2013-10-03 17:32:32.500000
-79.109,2013-10-03 17:32:32.625000
-79.072,2013-10-03 17:32:32.750000
-80.364,2013-10-03 17:32:32.984000
-82.663,2013-10-03 17:32:33.125000
-88.589,2013-10-03 17:32:33.250000
-86.091,2013-10-03 17:32:33.390000
-80.396,2013-10-03 17:32:33.515000
-81.082,2013-10-03 17:32:33.656000
-86.1,2013-10-03 17:32:33.781000
-86.826,2013-10-03 17:32:34.015000
-80.608,2013-10-03 17:32:34.156000
-81.133,2013-10-03 17:32:34.281000
-83.908,2013-10-03 17:32:34.421000
-86.384,2013-10-03 17:32:34.546000
-87.784,2013-10-03 17:32:34.687000
-78.34,2013-10-03 17:32:34.812000
-88.013,2013-10-03 17:32:34.968000
-79.002,2013-10-03 17:32:35.109000
-79.969,2013-10-03 17:32:35.234000
-86.79,2013-10-03 17:32:35.375000
-78.627,2013-10-03 17:32:35.500000
-79.427,2013-10-03 17:32:35.640000
-78.323,2013-10-03 17:32:35.765000
-78.703,2013-10-03 17:32:35.906000
-79.001,2013-10-03 17:32:36.046000
-79.541,2013-10-03 17:32:36.187000
-80.466,2013-10-03 17:32:36.328000
-78.369,2013-10-03 17:32:36.453000
-86.955,2013-10-03 17:32:36.578000
-86.195,2013-10-03 17:32:36.718000
-83.464,2013-10-03 17:32:36.843000
-80.842,2013-10-03 17:32:37.078000
-77.651,2013-10-03 17:32:37.218000
-77.955,2013-10-03 17:32:37.343000
-79.319,2013-10-03 17:32:37.484000
-78.586,2013-10-03 17:32:37.609000
-79.347,2013-10-03 17:32:37.750000
-78.574,2013-10-03 17:32:37.875000
-81.201,2013-10-03 17:32:38.109000
-77.634,2013-10-03 17:32:38.250000
-86.863,2013-10-03 17:32:38.375000
-87.618,2013-10-03 17:32:38.500000
-85.759,2013-10-03 17:32:38.640000
-79.242,2013-10-03 17:32:38.765000
-87.418,2013-10-03 17:32:38.906000
-80.396,2013-10-03 17:32:39.125000
-76.57,2013-10-03 17:32:39.265000
-87.024,2013-10-03 17:32:39.406000
-79.853,2013-10-03 17:32:39.531000
-79.329,2013-10-03 17:32:39.671000
-87.066,2013-10-03 17:32:39.796000
-87.82,2013-10-03 17:32:39.937000
-84.738,2013-10-03 17:32:40.156000
-86.188,2013-10-03 17:32:40.296000
-77.683,2013-10-03 17:32:40.421000
-86.411,2013-10-03 17:32:40.562000
-88.531,2013-10-03 17:32:40.687000
-86.469,2013-10-03 17:32:40.828000
-86.313,2013-10-03 17:32:40.953000
-84.643,2013-10-03 17:32:41.125000
-80.465,2013-10-03 17:32:41.281000
-84.458,2013-10-03 17:32:41.406000
-77.9,2013-10-03 17:32:41.546000
-86.212,2013-10-03 17:32:41.671000
-78.462,2013-10-03 17:32:41.812000
-85.509,2013-10-03 17:32:41.937000
-80.026,2013-10-03 17:32:42.078000
-83.219,2013-10-03 17:32:42.234000
-75.473,2013-10-03 17:32:42.359000
-79.473,2013-10-03 17:32:42.500000
-79.807,2013-10-03 17:32:42.625000
-86.42,2013-10-03 17:32:42.765000
-78.269,2013-10-03 17:32:42.890000
-79.496,2013-10-03 17:32:43.031000
-79.573,2013-10-03 17:32:43.250000
-85.904,2013-10-03 17:32:43.390000
-79.024,2013-10-03 17:32:43.531000
-78.488,2013-10-03 17:32:43.656000
-78.044,2013-10-03 17:32:43.796000
-86.006,2013-10-03 17:32:43.921000
-78.743,2013-10-03 17:32:44.062000
-81.167,2013-10-03 17:32:44.281000
-78.301,2013-10-03 17:32:44.421000
-78.614,2013-10-03 17:32:44.546000
-85.797,2013-10-03 17:32:44.687000
-77.033,2013-10-03 17:32:44.812000
-79.357,2013-10-03 17:32:44.953000
-88.187,2013-10-03 17:32:45.078000
-79.615,2013-10-03 17:32:45.312000
-79.522,2013-10-03 17:32:45.453000
-88.175,2013-10-03 17:32:45.578000
-88.369,2013-10-03 17:32:45.718000
-88.067,2013-10-03 17:32:45.843000
-78.859,2013-10-03 17:32:45.984000
-84.861,2013-10-03 17:32:46.109000
-87.211,2013-10-03 17:32:46.328000
-80.51,2013-10-03 17:32:46.468000
-87.625,2013-10-03 17:32:46.609000
-85.251,2013-10-03 17:32:46.734000
-79.35,2013-10-03 17:32:46.875000
-80.377,2013-10-03 17:32:47
-78.716,2013-10-03 17:32:47.140000
-84.449,2013-10-03 17:32:47.359000
-78.844,2013-10-03 17:32:47.500000
-78.611,2013-10-03 17:32:47.640000
-76.454,2013-10-03 17:32:47.765000
-78.339,2013-10-03 17:32:47.906000
-77.556,2013-10-03 17:32:48.031000
-79.783,2013-10-03 17:32:48.171000
-77.402,2013-10-03 17:32:48.390000
-86.051,2013-10-03 17:32:48.531000
-84.044,2013-10-03 17:32:48.656000
-79.077,2013-10-03 17:32:48.796000
-86.698,2013-10-03 17:32:48.921000
-87.579,2013-10-03 17:32:49.062000
-78.899,2013-10-03 17:32:49.187000
-79.66,2013-10-03 17:32:49.421000
-85.916,2013-10-03 17:32:49.562000
-77.616,2013-10-03 17:32:49.687000
-86.458,2013-10-03 17:32:49.828000
-83.12,2013-10-03 17:32:49.953000
-78.899,2013-10-03 17:32:50.093000
-77.347,2013-10-03 17:32:50.218000
-87.381,2013-10-03 17:32:50.453000
-79.706,2013-10-03 17:32:50.593000
-87.006,2013-10-03 17:32:50.718000
-85.516,2013-10-03 17:32:50.859000
-80.327,2013-10-03 17:32:50.984000
-79.396,2013-10-03 17:32:51.125000
-85.078,2013-10-03 17:32:51.250000
-82.575,2013-10-03 17:32:51.484000
-86.787,2013-10-03 17:32:51.625000
-80.001,2013-10-03 17:32:51.750000
-80.277,2013-10-03 17:32:51.890000
-80.078,2013-10-03 17:32:52.015000
-83.64,2013-10-03 17:32:52.156000
-83.972,2013-10-03 17:32:52.296000
-85.319,2013-10-03 17:32:52.437000
-87.563,2013-10-03 17:32:52.578000
-83.314,2013-10-03 17:32:52.718000
-78.83,2013-10-03 17:32:52.843000
-78.097,2013-10-03 17:32:52.984000
-79.62,2013-10-03 17:32:53.109000
-79.799,2013-10-03 17:32:53.250000
-86.07,2013-10-03 17:32:53.375000
-80.663,2013-10-03 17:32:53.531000
-85.482,2013-10-03 17:32:53.671000
-78.173,2013-10-03 17:32:53.796000
-79.764,2013-10-03 17:32:53.937000
-81.115,2013-10-03 17:32:54.078000
-79.516,2013-10-03 17:32:54.203000
-85.766,2013-10-03 17:32:54.328000
-79.701,2013-10-03 17:32:54.484000
-87.295,2013-10-03 17:32:54.625000
-88.925,2013-10-03 17:32:54.750000
-81.233,2013-10-03 17:32:54.890000
-79.658,2013-10-03 17:32:55.015000
-78.595,2013-10-03 17:32:55.156000
-78.916,2013-10-03 17:32:55.281000
-77.093,2013-10-03 17:32:55.421000
-77.517,2013-10-03 17:32:55.562000
-88.164,2013-10-03 17:32:55.703000
-84.085,2013-10-03 17:32:55.843000
-80.896,2013-10-03 17:32:55.968000
-79.26,2013-10-03 17:32:56.109000
-78.833,2013-10-03 17:32:56.250000
-85.801,2013-10-03 17:32:56.406000
-78.393,2013-10-03 17:32:56.562000
-85.396,2013-10-03 17:32:56.687000
-81.501,2013-10-03 17:32:56.828000
-80.476,2013-10-03 17:32:56.953000
-79.763,2013-10-03 17:32:57.093000
-85.089,2013-10-03 17:32:57.218000
-79.381,2013-10-03 17:32:57.359000
-75.952,2013-10-03 17:32:57.484000
-84.902,2013-10-03 17:32:57.640000
-78.136,2013-10-03 17:32:57.781000
-86.943,2013-10-03 17:32:57.906000
-85.663,2013-10-03 17:32:58.046000
-77.068,2013-10-03 17:32:58.171000
-77.367,2013-10-03 17:32:58.312000
-78.119,2013-10-03 17:32:58.437000
-79.272,2013-10-03 17:32:58.593000
-80.708,2013-10-03 17:32:58.734000
-80.321,2013-10-03 17:32:58.875000
-86.191,2013-10-03 17:32:59
-84.193,2013-10-03 17:32:59.140000
-79.818,2013-10-03 17:32:59.265000
-89.396,2013-10-03 17:32:59.390000
-81.723,2013-10-03 17:32:59.531000
-86.718,2013-10-03 17:32:59.671000
-86.895,2013-10-03 17:32:59.812000
-85.707,2013-10-03 17:32:59.953000
-84.353,2013-10-03 17:33:00.078000
-88.146,2013-10-03 17:33:00.218000
-86.451,2013-10-03 17:33:00.343000
-80.337,2013-10-03 17:33:00.484000
-78.907,2013-10-03 17:33:00.625000
-78.465,2013-10-03 17:33:00.765000
-80.39,2013-10-03 17:33:00.906000
-87.216,2013-10-03 17:33:01.031000
-81.419,2013-10-03 17:33:01.171000
-79.099,2013-10-03 17:33:01.296000
-79.276,2013-10-03 17:33:01.437000
-80.279,2013-10-03 17:33:01.562000
-88.405,2013-10-03 17:33:01.718000
-87.72,2013-10-03 17:33:01.859000
-82.074,2013-10-03 17:33:01.984000
-79.504,2013-10-03 17:33:02.125000
-82.808,2013-10-03 17:33:02.250000
