-74.329,2013-10-03 14:21:52.234000
-58.609,2013-10-03 14:21:52.359000
-73.682,2013-10-03 14:21:52.484000
-73.331,2013-10-03 14:21:52.609000
-51.617,2013-10-03 14:21:52.734000
-73.047,2013-10-03 14:21:52.859000
-49.509,2013-10-03 14:21:53
-49.547,2013-10-03 14:21:53.140000
-48.832,2013-10-03 14:21:53.265000
-74.544,2013-10-03 14:21:53.406000
-74.019,2013-10-03 14:21:53.546000
-68.273,2013-10-03 14:21:53.671000
-78.866,2013-10-03 14:21:53.796000
-78.65,2013-10-03 14:21:53.921000
-49.297,2013-10-03 14:21:54.078000
-48.983,2013-10-03 14:21:54.203000
-72.392,2013-10-03 14:21:54.328000
-48.893,2013-10-03 14:21:54.468000
-48.745,2013-10-03 14:21:54.593000
-72.841,2013-10-03 14:21:54.718000
-48.813,2013-10-03 14:21:54.843000
-49.537,2013-10-03 14:21:54.984000
-51.955,2013-10-03 14:21:55.125000
-50.698,2013-10-03 14:21:55.281000
-48.568,2013-10-03 14:21:55.421000
-74.29,2013-10-03 14:21:55.546000
-48.684,2013-10-03 14:21:55.687000
-79.485,2013-10-03 14:21:55.812000
-80.217,2013-10-03 14:21:55.937000
-51.653,2013-10-03 14:21:56.078000
-49.677,2013-10-03 14:21:56.203000
-48.477,2013-10-03 14:21:56.328000
-49.329,2013-10-03 14:21:56.468000
-50.765,2013-10-03 14:21:56.593000
-48.692,2013-10-03 14:21:56.718000
-49.039,2013-10-03 14:21:56.843000
-72.811,2013-10-03 14:21:56.968000
-49.46,2013-10-03 14:21:57.109000
-74.22,2013-10-03 14:21:57.234000
-72.967,2013-10-03 14:21:57.359000
-72.626,2013-10-03 14:21:57.500000
-73.051,2013-10-03 14:21:57.625000
-74.139,2013-10-03 14:21:57.765000
-78.11,2013-10-03 14:21:57.890000
-72.26,2013-10-03 14:21:58.015000
-49.243,2013-10-03 14:21:58.171000
-51.382,2013-10-03 14:21:58.296000
-48.827,2013-10-03 14:21:58.437000
-49.491,2013-10-03 14:21:58.562000
-49.402,2013-10-03 14:21:58.687000
-51.791,2013-10-03 14:21:58.812000
-80.25,2013-10-03 14:21:58.937000
-73.996,2013-10-03 14:21:59.078000
-48.796,2013-10-03 14:21:59.203000
-49.66,2013-10-03 14:21:59.343000
-48.408,2013-10-03 14:21:59.484000
-73.569,2013-10-03 14:21:59.625000
-73.65,2013-10-03 14:21:59.750000
-48.692,2013-10-03 14:21:59.890000
-51.741,2013-10-03 14:22:00.015000
-73.023,2013-10-03 14:22:00.156000
-48.807,2013-10-03 14:22:00.296000
-50.021,2013-10-03 14:22:00.437000
-50.05,2013-10-03 14:22:00.562000
-48.516,2013-10-03 14:22:00.687000
-48.867,2013-10-03 14:22:00.812000
-79.423,2013-10-03 14:22:00.937000
-48.549,2013-10-03 14:22:01.062000
-49.521,2013-10-03 14:22:01.187000
-48.799,2013-10-03 14:22:01.312000
-73.577,2013-10-03 14:22:01.453000
-48.424,2013-10-03 14:22:01.578000
-48.607,2013-10-03 14:22:01.718000
-74.233,2013-10-03 14:22:01.843000
-73.43,2013-10-03 14:22:01.984000
-48.751,2013-10-03 14:22:02.109000
-48.623,2013-10-03 14:22:02.265000
-48.623,2013-10-03 14:22:02.390000
-48.643,2013-10-03 14:22:02.531000
-52.37,2013-10-03 14:22:02.656000
-49.541,2013-10-03 14:22:02.765000
-48.655,2013-10-03 14:22:02.890000
-48.463,2013-10-03 14:22:03.015000
-65.728,2013-10-03 14:22:03.156000
-48.617,2013-10-03 14:22:03.281000
-49.379,2013-10-03 14:22:03.421000
-54.294,2013-10-03 14:22:03.562000
-48.958,2013-10-03 14:22:03.687000
-48.783,2013-10-03 14:22:03.828000
-49.365,2013-10-03 14:22:03.968000
-73.698,2013-10-03 14:22:04.093000
-48.653,2013-10-03 14:22:04.234000
-49.565,2013-10-03 14:22:04.375000
-49.6,2013-10-03 14:22:04.515000
-50.162,2013-10-03 14:22:04.640000
-50.316,2013-10-03 14:22:04.765000
-73.234,2013-10-03 14:22:04.890000
-48.751,2013-10-03 14:22:05.015000
-48.545,2013-10-03 14:22:05.140000
-49.759,2013-10-03 14:22:05.265000
-49.65,2013-10-03 14:22:05.406000
-49.459,2013-10-03 14:22:05.546000
-73.91,2013-10-03 14:22:05.671000
-49.895,2013-10-03 14:22:05.812000
-81.176,2013-10-03 14:22:05.937000
-74.351,2013-10-03 14:22:06.062000
-48.726,2013-10-03 14:22:06.187000
-48.49,2013-10-03 14:22:06.312000
-73.169,2013-10-03 14:22:06.453000
-74.022,2013-10-03 14:22:06.593000
-49.007,2013-10-03 14:22:06.718000
-73.327,2013-10-03 14:22:06.843000
-49.11,2013-10-03 14:22:06.984000
-48.806,2013-10-03 14:22:07.109000
-52.444,2013-10-03 14:22:07.234000
-48.68,2013-10-03 14:22:07.359000
-51.944,2013-10-03 14:22:07.500000
-49.204,2013-10-03 14:22:07.640000
-73.856,2013-10-03 14:22:07.781000
-74.346,2013-10-03 14:22:07.906000
-73.002,2013-10-03 14:22:08.046000
-72.487,2013-10-03 14:22:08.171000
-72.592,2013-10-03 14:22:08.312000
-73.134,2013-10-03 14:22:08.453000
-72.953,2013-10-03 14:22:08.593000
-49.049,2013-10-03 14:22:08.734000
-49.391,2013-10-03 14:22:08.859000
-73.244,2013-10-03 14:22:08.984000
-73.437,2013-10-03 14:22:09.109000
-49.973,2013-10-03 14:22:09.234000
-48.613,2013-10-03 14:22:09.359000
-73.69,2013-10-03 14:22:09.500000
-48.739,2013-10-03 14:22:09.625000
-51.574,2013-10-03 14:22:09.765000
-74.299,2013-10-03 14:22:09.906000
-48.608,2013-10-03 14:22:10.031000
-53.365,2013-10-03 14:22:10.156000
-48.857,2013-10-03 14:22:10.296000
-74.234,2013-10-03 14:22:10.453000
-49.507,2013-10-03 14:22:10.578000
-51.394,2013-10-03 14:22:10.718000
-73.775,2013-10-03 14:22:10.859000
-72.131,2013-10-03 14:22:11
-73.98,2013-10-03 14:22:11.125000
-73.74,2013-10-03 14:22:11.250000
-51.367,2013-10-03 14:22:11.375000
-51.913,2013-10-03 14:22:11.500000
-50.058,2013-10-03 14:22:11.640000
-50.058,2013-10-03 14:22:11.781000
-72.457,2013-10-03 14:22:11.921000
-49.091,2013-10-03 14:22:12.046000
-49.553,2013-10-03 14:22:12.187000
-73.793,2013-10-03 14:22:12.328000
-49.038,2013-10-03 14:22:12.453000
-74.089,2013-10-03 14:22:12.593000
-72.928,2013-10-03 14:22:12.734000
-51.329,2013-10-03 14:22:12.875000
-48.844,2013-10-03 14:22:13
-73.693,2013-10-03 14:22:13.125000
-48.558,2013-10-03 14:22:13.250000
-51.01,2013-10-03 14:22:13.375000
-49.319,2013-10-03 14:22:13.515000
-73.057,2013-10-03 14:22:13.640000
-48.738,2013-10-03 14:22:13.781000
-48.577,2013-10-03 14:22:13.921000
-49.768,2013-10-03 14:22:14.046000
-50.883,2013-10-03 14:22:14.187000
-51.506,2013-10-03 14:22:14.312000
-49.097,2013-10-03 14:22:14.437000
-73.664,2013-10-03 14:22:14.578000
-48.497,2013-10-03 14:22:14.718000
-49.613,2013-10-03 14:22:14.859000
-73.147,2013-10-03 14:22:14.984000
-49.743,2013-10-03 14:22:15.109000
-73.954,2013-10-03 14:22:15.234000
-49.676,2013-10-03 14:22:15.359000
-74.447,2013-10-03 14:22:15.468000
-49.268,2013-10-03 14:22:15.593000
-48.746,2013-10-03 14:22:15.750000
-49.038,2013-10-03 14:22:15.890000
-49.079,2013-10-03 14:22:16.031000
-49.059,2013-10-03 14:22:16.156000
-49.686,2013-10-03 14:22:16.281000
-73.121,2013-10-03 14:22:16.421000
-49.408,2013-10-03 14:22:16.562000
-49.437,2013-10-03 14:22:16.687000
-50.21,2013-10-03 14:22:16.828000
-73.282,2013-10-03 14:22:16.968000
-49.321,2013-10-03 14:22:17.093000
-74.086,2013-10-03 14:22:17.218000
-49.346,2013-10-03 14:22:17.359000
-48.74,2013-10-03 14:22:17.484000
-73.881,2013-10-03 14:22:17.609000
-48.65,2013-10-03 14:22:17.734000
-73.949,2013-10-03 14:22:17.875000
-50.637,2013-10-03 14:22:18.015000
-49.454,2013-10-03 14:22:18.156000
-49.031,2013-10-03 14:22:18.281000
-49.765,2013-10-03 14:22:18.421000
-73.435,2013-10-03 14:22:18.546000
-48.827,2013-10-03 14:22:18.687000
-73.412,2013-10-03 14:22:18.812000
-81.601,2013-10-03 14:22:18.953000
-48.472,2013-10-03 14:22:19.078000
-73.57,2013-10-03 14:22:19.203000
-73.881,2013-10-03 14:22:19.328000
-49.296,2013-10-03 14:22:19.453000
-48.57,2013-10-03 14:22:19.578000
-48.803,2013-10-03 14:22:19.703000
-73.513,2013-10-03 14:22:19.828000
-49.227,2013-10-03 14:22:19.968000
-73.987,2013-10-03 14:22:20.109000
-72.817,2013-10-03 14:22:20.250000
-49.004,2013-10-03 14:22:20.375000
-50.503,2013-10-03 14:22:20.515000
-50.472,2013-10-03 14:22:20.640000
-50.748,2013-10-03 14:22:20.781000
-72.878,2013-10-03 14:22:20.906000
-73.528,2013-10-03 14:22:21.062000
-49.484,2013-10-03 14:22:21.187000
-48.493,2013-10-03 14:22:21.312000
-50.44,2013-10-03 14:22:21.437000
-73.901,2013-10-03 14:22:21.562000
-48.838,2013-10-03 14:22:21.703000
-73.347,2013-10-03 14:22:21.828000
-79.007,2013-10-03 14:22:21.937000
-74.409,2013-10-03 14:22:22.078000
-73.996,2013-10-03 14:22:22.218000
-73.417,2013-10-03 14:22:22.343000
-73.054,2013-10-03 14:22:22.468000
-73.928,2013-10-03 14:22:22.609000
-73.322,2013-10-03 14:22:22.734000
-73.659,2013-10-03 14:22:22.859000
-74.113,2013-10-03 14:22:23
-49.385,2013-10-03 14:22:23.140000
-48.789,2013-10-03 14:22:23.265000
-74.071,2013-10-03 14:22:23.390000
-48.789,2013-10-03 14:22:23.531000
-49.17,2013-10-03 14:22:23.656000
-80.733,2013-10-03 14:22:23.781000
-49.488,2013-10-03 14:22:23.906000
-73.501,2013-10-03 14:22:24.031000
-73.785,2013-10-03 14:22:24.171000
-73.091,2013-10-03 14:22:24.296000
-48.925,2013-10-03 14:22:24.437000
-48.633,2013-10-03 14:22:24.562000
-73.532,2013-10-03 14:22:24.703000
-49.354,2013-10-03 14:22:24.843000
-73.787,2013-10-03 14:22:24.968000
-49.289,2013-10-03 14:22:25.093000
-51.983,2013-10-03 14:22:25.234000
-49.645,2013-10-03 14:22:25.375000
-48.668,2013-10-03 14:22:25.515000
-80.977,2013-10-03 14:22:25.656000
-54.167,2013-10-03 14:22:25.781000
-72.99,2013-10-03 14:22:25.906000
-72.093,2013-10-03 14:22:26.031000
-49.746,2013-10-03 14:22:26.156000
-73.458,2013-10-03 14:22:26.296000
-50.317,2013-10-03 14:22:26.437000
-48.807,2013-10-03 14:22:26.562000
-48.982,2013-10-03 14:22:26.703000
-49.164,2013-10-03 14:22:26.828000
-51.438,2013-10-03 14:22:26.968000
-48.724,2013-10-03 14:22:27.093000
-73.016,2013-10-03 14:22:27.218000
-48.507,2013-10-03 14:22:27.359000
-48.644,2013-10-03 14:22:27.500000
-48.868,2013-10-03 14:22:27.625000
-49.26,2013-10-03 14:22:27.750000
-48.738,2013-10-03 14:22:27.890000
-48.767,2013-10-03 14:22:28
-48.978,2013-10-03 14:22:28.125000
-49.757,2013-10-03 14:22:28.250000
-50.242,2013-10-03 14:22:28.375000
-73.005,2013-10-03 14:22:28.515000
-49.082,2013-10-03 14:22:28.656000
-48.881,2013-10-03 14:22:28.796000
-73.74,2013-10-03 14:22:28.921000
-73.634,2013-10-03 14:22:29.046000
-48.84,2013-10-03 14:22:29.171000
-48.693,2013-10-03 14:22:29.312000
-48.693,2013-10-03 14:22:29.453000
-49.301,2013-10-03 14:22:29.593000
-49.065,2013-10-03 14:22:29.718000
-49.799,2013-10-03 14:22:29.843000
-49.105,2013-10-03 14:22:29.968000
-48.6,2013-10-03 14:22:30.093000
-57.494,2013-10-03 14:22:30.218000
-72.955,2013-10-03 14:22:30.359000
-73.452,2013-10-03 14:22:30.500000
-48.707,2013-10-03 14:22:30.625000
-73.873,2013-10-03 14:22:30.765000
-72.93,2013-10-03 14:22:30.890000
-50.651,2013-10-03 14:22:31.015000
-72.842,2013-10-03 14:22:31.140000
-48.6,2013-10-03 14:22:31.265000
-72.685,2013-10-03 14:22:31.406000
-73.899,2013-10-03 14:22:31.546000
-49.23,2013-10-03 14:22:31.671000
-72.616,2013-10-03 14:22:31.796000
-78.773,2013-10-03 14:22:31.906000
-49.43,2013-10-03 14:22:32.031000
-49.281,2013-10-03 14:22:32.156000
-49.481,2013-10-03 14:22:32.281000
-48.981,2013-10-03 14:22:32.421000
-48.981,2013-10-03 14:22:32.562000
-73.128,2013-10-03 14:22:32.703000
-73.66,2013-10-03 14:22:32.828000
-74.217,2013-10-03 14:22:32.953000
-74.04,2013-10-03 14:22:33.078000
-48.753,2013-10-03 14:22:33.203000
-48.682,2013-10-03 14:22:33.328000
-74.101,2013-10-03 14:22:33.468000
-50.447,2013-10-03 14:22:33.609000
-74.142,2013-10-03 14:22:33.734000
-48.626,2013-10-03 14:22:33.875000
-73.422,2013-10-03 14:22:34
-48.5,2013-10-03 14:22:34.109000
-73.414,2013-10-03 14:22:34.234000
-48.628,2013-10-03 14:22:34.359000
-49.996,2013-10-03 14:22:34.484000
-49.616,2013-10-03 14:22:34.625000
-48.652,2013-10-03 14:22:34.765000
-73.346,2013-10-03 14:22:34.890000
-73.338,2013-10-03 14:22:35.015000
-73.892,2013-10-03 14:22:35.156000
-49.402,2013-10-03 14:22:35.281000
-49.401,2013-10-03 14:22:35.421000
-48.66,2013-10-03 14:22:35.562000
-48.53,2013-10-03 14:22:35.687000
-49.054,2013-10-03 14:22:35.828000
-78.873,2013-10-03 14:22:35.937000
-48.765,2013-10-03 14:22:36.062000
-50.97,2013-10-03 14:22:36.187000
-48.525,2013-10-03 14:22:36.312000
-71.488,2013-10-03 14:22:36.437000
-73.673,2013-10-03 14:22:36.562000
-73.673,2013-10-03 14:22:36.703000
-73.066,2013-10-03 14:22:36.843000
-48.549,2013-10-03 14:22:36.968000
-73.247,2013-10-03 14:22:37.093000
-73.043,2013-10-03 14:22:37.218000
-73.452,2013-10-03 14:22:37.359000
-62.26,2013-10-03 14:22:37.484000
-73.564,2013-10-03 14:22:37.625000
-48.349,2013-10-03 14:22:37.765000
-79.572,2013-10-03 14:22:37.875000
-74.103,2013-10-03 14:22:38
-49.044,2013-10-03 14:22:38.125000
-50.441,2013-10-03 14:22:38.250000
-73.55,2013-10-03 14:22:38.375000
-73.507,2013-10-03 14:22:38.500000
-48.293,2013-10-03 14:22:38.625000
-48.293,2013-10-03 14:22:38.765000
-48.446,2013-10-03 14:22:38.906000
-73.399,2013-10-03 14:22:39.031000
-48.32,2013-10-03 14:22:39.171000
-81.166,2013-10-03 14:22:39.296000
-48.888,2013-10-03 14:22:39.421000
-49.434,2013-10-03 14:22:39.562000
-50.151,2013-10-03 14:22:39.718000
-49.794,2013-10-03 14:22:39.859000
-49.64,2013-10-03 14:22:39.984000
-48.926,2013-10-03 14:22:40.109000
-50.63,2013-10-03 14:22:40.234000
-48.876,2013-10-03 14:22:40.375000
-73.608,2013-10-03 14:22:40.500000
-71.984,2013-10-03 14:22:40.625000
-73.542,2013-10-03 14:22:40.781000
-73.855,2013-10-03 14:22:40.937000
-53.045,2013-10-03 14:22:41.062000
-78.801,2013-10-03 14:22:41.187000
-74.275,2013-10-03 14:22:41.328000
-73.516,2013-10-03 14:22:41.468000
-73.574,2013-10-03 14:22:41.593000
-51.242,2013-10-03 14:22:41.734000
-50.003,2013-10-03 14:22:41.875000
-73.187,2013-10-03 14:22:42.015000
-49.442,2013-10-03 14:22:42.140000
-73.851,2013-10-03 14:22:42.265000
-49.053,2013-10-03 14:22:42.390000
-48.635,2013-10-03 14:22:42.515000
-49.957,2013-10-03 14:22:42.640000
-49.156,2013-10-03 14:22:42.781000
-49.692,2013-10-03 14:22:42.906000
-51.437,2013-10-03 14:22:43.046000
-49.219,2013-10-03 14:22:43.187000
-48.915,2013-10-03 14:22:43.312000
-73.492,2013-10-03 14:22:43.453000
-48.732,2013-10-03 14:22:43.593000
-48.823,2013-10-03 14:22:43.718000
-48.633,2013-10-03 14:22:43.859000
-48.73,2013-10-03 14:22:44
-48.626,2013-10-03 14:22:44.125000
-49.933,2013-10-03 14:22:44.250000
-48.905,2013-10-03 14:22:44.390000
-48.515,2013-10-03 14:22:44.500000
-48.563,2013-10-03 14:22:44.640000
-72.377,2013-10-03 14:22:44.765000
-74.157,2013-10-03 14:22:44.906000
-49.405,2013-10-03 14:22:45.031000
-73.599,2013-10-03 14:22:45.171000
-73.113,2013-10-03 14:22:45.296000
-49.417,2013-10-03 14:22:45.421000
-73.971,2013-10-03 14:22:45.562000
-50.94,2013-10-03 14:22:45.687000
-49.885,2013-10-03 14:22:45.828000
-49.868,2013-10-03 14:22:45.968000
-73.392,2013-10-03 14:22:46.093000
-56.043,2013-10-03 14:22:46.218000
-48.911,2013-10-03 14:22:46.343000
-48.848,2013-10-03 14:22:46.453000
-48.597,2013-10-03 14:22:46.578000
-48.749,2013-10-03 14:22:46.718000
-73.399,2013-10-03 14:22:46.843000
-73.768,2013-10-03 14:22:46.968000
-48.549,2013-10-03 14:22:47.109000
-72.513,2013-10-03 14:22:47.234000
-73.323,2013-10-03 14:22:47.359000
-49.072,2013-10-03 14:22:47.484000
-48.846,2013-10-03 14:22:47.625000
-73.664,2013-10-03 14:22:47.765000
-48.592,2013-10-03 14:22:47.890000
-49.288,2013-10-03 14:22:48.031000
-48.581,2013-10-03 14:22:48.156000
-48.734,2013-10-03 14:22:48.281000
-72.695,2013-10-03 14:22:48.406000
-48.809,2013-10-03 14:22:48.546000
-72.762,2013-10-03 14:22:48.671000
-73.513,2013-10-03 14:22:48.796000
-50.46,2013-10-03 14:22:48.906000
-49.06,2013-10-03 14:22:49.046000
-49.06,2013-10-03 14:22:49.171000
-73.904,2013-10-03 14:22:49.312000
-48.454,2013-10-03 14:22:49.453000
-50.698,2013-10-03 14:22:49.578000
-48.601,2013-10-03 14:22:49.718000
-48.502,2013-10-03 14:22:49.843000
-48.543,2013-10-03 14:22:49.984000
-49.147,2013-10-03 14:22:50.125000
-73.855,2013-10-03 14:22:50.265000
-51.692,2013-10-03 14:22:50.390000
-73.388,2013-10-03 14:22:50.515000
-73.701,2013-10-03 14:22:50.640000
-50.461,2013-10-03 14:22:50.781000
-48.465,2013-10-03 14:22:50.906000
-73.383,2013-10-03 14:22:51.031000
-48.616,2013-10-03 14:22:51.171000
-48.733,2013-10-03 14:22:51.312000
-48.603,2013-10-03 14:22:51.437000
-72.41,2013-10-03 14:22:51.578000
-48.878,2013-10-03 14:22:51.718000
-49.379,2013-10-03 14:22:51.843000
-49.218,2013-10-03 14:22:51.984000
-49.947,2013-10-03 14:22:52.125000
-48.557,2013-10-03 14:22:52.265000
-48.666,2013-10-03 14:22:52.390000
-80.202,2013-10-03 14:22:52.515000
-73.599,2013-10-03 14:22:52.640000
-74.129,2013-10-03 14:22:52.765000
-73.649,2013-10-03 14:22:52.890000
-73.158,2013-10-03 14:22:53.015000
-73.805,2013-10-03 14:22:53.140000
-74.217,2013-10-03 14:22:53.281000
-48.768,2013-10-03 14:22:53.421000
-48.921,2013-10-03 14:22:53.562000
-71.107,2013-10-03 14:22:53.687000
-51.723,2013-10-03 14:22:53.828000
-48.774,2013-10-03 14:22:53.953000
-48.675,2013-10-03 14:22:54.078000
-48.846,2013-10-03 14:22:54.218000
-48.846,2013-10-03 14:22:54.359000
-49.265,2013-10-03 14:22:54.484000
-49.353,2013-10-03 14:22:54.609000
-51.929,2013-10-03 14:22:54.750000
-50.079,2013-10-03 14:22:54.859000
-74.431,2013-10-03 14:22:55
-72.284,2013-10-03 14:22:55.125000
-48.597,2013-10-03 14:22:55.250000
-73.366,2013-10-03 14:22:55.390000
-50.445,2013-10-03 14:22:55.531000
-51.008,2013-10-03 14:22:55.671000
-74.334,2013-10-03 14:22:55.796000
-74.029,2013-10-03 14:22:55.937000
-49.345,2013-10-03 14:22:56.093000
-48.913,2013-10-03 14:22:56.218000
-73.784,2013-10-03 14:22:56.359000
-52.146,2013-10-03 14:22:56.500000
-48.471,2013-10-03 14:22:56.625000
-50.039,2013-10-03 14:22:56.750000
-72.887,2013-10-03 14:22:56.875000
-72.431,2013-10-03 14:22:57
-48.491,2013-10-03 14:22:57.125000
-72.484,2013-10-03 14:22:57.250000
-72.288,2013-10-03 14:22:57.375000
-48.55,2013-10-03 14:22:57.515000
-49.17,2013-10-03 14:22:57.640000
-50.893,2013-10-03 14:22:57.781000
-72.755,2013-10-03 14:22:57.906000
-73.795,2013-10-03 14:22:58.031000
-73.578,2013-10-03 14:22:58.171000
-49.961,2013-10-03 14:22:58.312000
-49.016,2013-10-03 14:22:58.453000
-49.851,2013-10-03 14:22:58.578000
-73.811,2013-10-03 14:22:58.703000
-48.688,2013-10-03 14:22:58.828000
-81.714,2013-10-03 14:22:58.937000
-48.824,2013-10-03 14:22:59.062000
-49.037,2013-10-03 14:22:59.203000
-48.555,2013-10-03 14:22:59.328000
-49.347,2013-10-03 14:22:59.468000
-49.223,2013-10-03 14:22:59.609000
-48.507,2013-10-03 14:22:59.734000
-49.74,2013-10-03 14:22:59.875000
-73.688,2013-10-03 14:23:00
-53.301,2013-10-03 14:23:00.125000
-49.326,2013-10-03 14:23:00.250000
-50.12,2013-10-03 14:23:00.406000
-49.686,2013-10-03 14:23:00.531000
-49.125,2013-10-03 14:23:00.671000
-49.063,2013-10-03 14:23:00.796000
-55.092,2013-10-03 14:23:00.906000
-50.258,2013-10-03 14:23:01.031000
-48.728,2013-10-03 14:23:01.156000
-49.21,2013-10-03 14:23:01.296000
-52.251,2013-10-03 14:23:01.421000
-48.583,2013-10-03 14:23:01.578000
-49.305,2013-10-03 14:23:01.703000
-50.228,2013-10-03 14:23:01.843000
-49.461,2013-10-03 14:23:01.984000
-74.242,2013-10-03 14:23:02.125000
-49.225,2013-10-03 14:23:02.250000
-49.129,2013-10-03 14:23:02.390000
-79.715,2013-10-03 14:23:02.531000
-50.25,2013-10-03 14:23:02.640000
-50.475,2013-10-03 14:23:02.781000
-49.111,2013-10-03 14:23:02.906000
-49.661,2013-10-03 14:23:03.031000
-48.984,2013-10-03 14:23:03.156000
-54.799,2013-10-03 14:23:03.296000
-49.828,2013-10-03 14:23:03.421000
-48.699,2013-10-03 14:23:03.562000
-48.542,2013-10-03 14:23:03.703000
-72.835,2013-10-03 14:23:03.843000
-49.867,2013-10-03 14:23:03.984000
-49.278,2013-10-03 14:23:04.109000
-73.542,2013-10-03 14:23:04.250000
-73.55,2013-10-03 14:23:04.375000
-49.645,2013-10-03 14:23:04.515000
-73.175,2013-10-03 14:23:04.656000
-48.888,2013-10-03 14:23:04.781000
-72.474,2013-10-03 14:23:04.906000
-73.929,2013-10-03 14:23:05.031000
-50.965,2013-10-03 14:23:05.140000
-48.717,2013-10-03 14:23:05.265000
-53.292,2013-10-03 14:23:05.390000
-72.966,2013-10-03 14:23:05.531000
-72.849,2013-10-03 14:23:05.671000
-49.016,2013-10-03 14:23:05.796000
-79.341,2013-10-03 14:23:05.921000
-48.894,2013-10-03 14:23:06.062000
-73.576,2013-10-03 14:23:06.187000
-49.751,2013-10-03 14:23:06.312000
-49.063,2013-10-03 14:23:06.453000
-49.063,2013-10-03 14:23:06.593000
-48.988,2013-10-03 14:23:06.718000
-73.839,2013-10-03 14:23:06.843000
-74.353,2013-10-03 14:23:06.968000
-49.012,2013-10-03 14:23:07.093000
-73.337,2013-10-03 14:23:07.234000
-50.863,2013-10-03 14:23:07.359000
-49.237,2013-10-03 14:23:07.500000
-50.714,2013-10-03 14:23:07.640000
-50.644,2013-10-03 14:23:07.765000
-49.673,2013-10-03 14:23:07.906000
-73.856,2013-10-03 14:23:08.031000
-54.221,2013-10-03 14:23:08.171000
-49.343,2013-10-03 14:23:08.296000
-50.6,2013-10-03 14:23:08.437000
-49.288,2013-10-03 14:23:08.578000
-73.298,2013-10-03 14:23:08.703000
-73.641,2013-10-03 14:23:08.843000
-73.755,2013-10-03 14:23:08.968000
-49.768,2013-10-03 14:23:09.093000
-49.438,2013-10-03 14:23:09.218000
-49.477,2013-10-03 14:23:09.343000
-48.932,2013-10-03 14:23:09.484000
-56.717,2013-10-03 14:23:09.625000
-72.95,2013-10-03 14:23:09.750000
-49.371,2013-10-03 14:23:09.890000
-49.194,2013-10-03 14:23:10.015000
-49.084,2013-10-03 14:23:10.156000
-51.725,2013-10-03 14:23:10.281000
-72.685,2013-10-03 14:23:10.421000
-72.969,2013-10-03 14:23:10.562000
-73.359,2013-10-03 14:23:10.703000
-49.993,2013-10-03 14:23:10.828000
-79.943,2013-10-03 14:23:10.953000
-48.923,2013-10-03 14:23:11.062000
-50.331,2013-10-03 14:23:11.218000
-72.852,2013-10-03 14:23:11.343000
-49.134,2013-10-03 14:23:11.468000
-73.402,2013-10-03 14:23:11.593000
-54.442,2013-10-03 14:23:11.750000
-54.933,2013-10-03 14:23:11.875000
-73.599,2013-10-03 14:23:12
-49.214,2013-10-03 14:23:12.125000
-74.033,2013-10-03 14:23:12.265000
-49.825,2013-10-03 14:23:12.390000
-50.951,2013-10-03 14:23:12.515000
-74.315,2013-10-03 14:23:12.656000
-49.943,2013-10-03 14:23:12.812000
-79.153,2013-10-03 14:23:12.921000
-50.524,2013-10-03 14:23:13.046000
-73.983,2013-10-03 14:23:13.171000
-48.607,2013-10-03 14:23:13.312000
-73.589,2013-10-03 14:23:13.437000
-56.143,2013-10-03 14:23:13.562000
-51.267,2013-10-03 14:23:13.703000
-73.626,2013-10-03 14:23:13.843000
-51.299,2013-10-03 14:23:13.984000
-48.944,2013-10-03 14:23:14.109000
-48.987,2013-10-03 14:23:14.250000
-73.985,2013-10-03 14:23:14.375000
-49.862,2013-10-03 14:23:14.515000
-73.595,2013-10-03 14:23:14.640000
-49.1,2013-10-03 14:23:14.781000
-49.256,2013-10-03 14:23:14.906000
-73.734,2013-10-03 14:23:15.031000
-50.14,2013-10-03 14:23:15.156000
-49.023,2013-10-03 14:23:15.281000
-48.922,2013-10-03 14:23:15.406000
-48.719,2013-10-03 14:23:15.515000
-73.969,2013-10-03 14:23:15.656000
-54.768,2013-10-03 14:23:15.781000
-73.644,2013-10-03 14:23:15.921000
-49.316,2013-10-03 14:23:16.046000
-48.858,2013-10-03 14:23:16.171000
-72.842,2013-10-03 14:23:16.296000
-48.908,2013-10-03 14:23:16.421000
-73.573,2013-10-03 14:23:16.562000
-74.152,2013-10-03 14:23:16.687000
-49.439,2013-10-03 14:23:16.843000
-74.43,2013-10-03 14:23:16.968000
-73.952,2013-10-03 14:23:17.093000
-49.636,2013-10-03 14:23:17.218000
-73.837,2013-10-03 14:23:17.328000
-73.956,2013-10-03 14:23:17.453000
-50.771,2013-10-03 14:23:17.578000
-74.135,2013-10-03 14:23:17.703000
-74.332,2013-10-03 14:23:17.843000
-74.332,2013-10-03 14:23:17.984000
-49.488,2013-10-03 14:23:18.109000
-73.794,2013-10-03 14:23:18.234000
-73.955,2013-10-03 14:23:18.359000
-73.155,2013-10-03 14:23:18.484000
-49.518,2013-10-03 14:23:18.625000
-73.941,2013-10-03 14:23:18.765000
-73.804,2013-10-03 14:23:18.890000
-74.506,2013-10-03 14:23:19.031000
-49.586,2013-10-03 14:23:19.156000
-51.301,2013-10-03 14:23:19.281000
-49.588,2013-10-03 14:23:19.406000
-51.121,2013-10-03 14:23:19.531000
-52.578,2013-10-03 14:23:19.656000
-63.975,2013-10-03 14:23:19.781000
-79.947,2013-10-03 14:23:19.921000
