-45.934,2013-10-03 11:19:42.156000
-45.934,2013-10-03 11:19:42.281000
-45.934,2013-10-03 11:19:42.343000
-64.371,2013-10-03 11:19:42.421000
-64.371,2013-10-03 11:19:42.546000
-64.344,2013-10-03 11:19:42.625000
-64.344,2013-10-03 11:19:42.765000
-63.065,2013-10-03 11:19:42.875000
-63.065,2013-10-03 11:19:43.015000
-63.065,2013-10-03 11:19:43.078000
-63.411,2013-10-03 11:19:43.156000
-63.411,2013-10-03 11:19:43.265000
-63.411,2013-10-03 11:19:43.343000
-66.241,2013-10-03 11:19:43.421000
-66.241,2013-10-03 11:19:43.531000
-66.241,2013-10-03 11:19:43.609000
-43.167,2013-10-03 11:19:43.703000
-43.167,2013-10-03 11:19:43.828000
-43.167,2013-10-03 11:19:43.937000
-35.77,2013-10-03 11:19:44.062000
-35.77,2013-10-03 11:19:44.125000
-35.77,2013-10-03 11:19:44.187000
-63.234,2013-10-03 11:19:44.265000
-63.234,2013-10-03 11:19:44.390000
-63.368,2013-10-03 11:19:44.484000
-63.368,2013-10-03 11:19:44.593000
-63.368,2013-10-03 11:19:44.656000
-64.63,2013-10-03 11:19:44.734000
-64.63,2013-10-03 11:19:44.859000
-64.63,2013-10-03 11:19:44.968000
-35.272,2013-10-03 11:19:45.109000
-35.272,2013-10-03 11:19:45.156000
-35.272,2013-10-03 11:19:45.218000
-39.325,2013-10-03 11:19:45.296000
-39.325,2013-10-03 11:19:45.406000
-39.325,2013-10-03 11:19:45.468000
-63.316,2013-10-03 11:19:45.546000
-63.316,2013-10-03 11:19:45.687000
-82.653,2013-10-03 11:19:45.765000
-82.653,2013-10-03 11:19:45.890000
-36.462,2013-10-03 11:19:46.046000
-36.462,2013-10-03 11:19:46.109000
-36.462,2013-10-03 11:19:46.187000
-36.27,2013-10-03 11:19:46.250000
-36.27,2013-10-03 11:19:46.375000
-41.266,2013-10-03 11:19:46.468000
-41.266,2013-10-03 11:19:46.578000
-63.742,2013-10-03 11:19:46.656000
-63.742,2013-10-03 11:19:46.781000
-63.742,2013-10-03 11:19:46.843000
-64.123,2013-10-03 11:19:46.921000
-64.123,2013-10-03 11:19:47.078000
-63.982,2013-10-03 11:19:47.171000
-63.982,2013-10-03 11:19:47.281000
-62.303,2013-10-03 11:19:47.359000
-62.303,2013-10-03 11:19:47.484000
-46.468,2013-10-03 11:19:47.562000
-46.468,2013-10-03 11:19:47.703000
-36.833,2013-10-03 11:19:47.781000
-36.833,2013-10-03 11:19:47.890000
-36.833,2013-10-03 11:19:47.953000
-33.869,2013-10-03 11:19:48.031000
-33.869,2013-10-03 11:19:48.187000
-64.643,2013-10-03 11:19:48.265000
-64.643,2013-10-03 11:19:48.390000
-31.804,2013-10-03 11:19:48.468000
-31.804,2013-10-03 11:19:48.593000
-31.804,2013-10-03 11:19:48.656000
-35.398,2013-10-03 11:19:48.734000
-35.398,2013-10-03 11:19:48.859000
-35.398,2013-10-03 11:19:48.921000
-35.713,2013-10-03 11:19:49
-35.713,2013-10-03 11:19:49.156000
-39.321,2013-10-03 11:19:49.250000
-39.321,2013-10-03 11:19:49.375000
-38.716,2013-10-03 11:19:49.453000
-38.716,2013-10-03 11:19:49.578000
-30.529,2013-10-03 11:19:49.656000
-30.529,2013-10-03 11:19:49.781000
-30.529,2013-10-03 11:19:49.843000
-62.43,2013-10-03 11:19:49.921000
-62.43,2013-10-03 11:19:50.031000
-62.43,2013-10-03 11:19:50.093000
-44.494,2013-10-03 11:19:50.265000
-44.494,2013-10-03 11:19:50.343000
-61.577,2013-10-03 11:19:50.421000
-61.577,2013-10-03 11:19:50.546000
-37.466,2013-10-03 11:19:50.625000
-37.466,2013-10-03 11:19:50.750000
-63.868,2013-10-03 11:19:50.828000
-63.868,2013-10-03 11:19:50.953000
-34.237,2013-10-03 11:19:51.031000
-34.237,2013-10-03 11:19:51.156000
-63.51,2013-10-03 11:19:51.328000
-63.51,2013-10-03 11:19:51.390000
-63.51,2013-10-03 11:19:51.453000
-63.865,2013-10-03 11:19:51.531000
-63.865,2013-10-03 11:19:51.656000
-36.425,2013-10-03 11:19:51.734000
-36.425,2013-10-03 11:19:51.859000
-64.313,2013-10-03 11:19:51.937000
-64.313,2013-10-03 11:19:52.046000
-64.313,2013-10-03 11:19:52.125000
-35.284,2013-10-03 11:19:52.203000
-35.284,2013-10-03 11:19:52.375000
-63.264,2013-10-03 11:19:52.453000
-63.264,2013-10-03 11:19:52.562000
-63.264,2013-10-03 11:19:52.625000
-34.9,2013-10-03 11:19:52.703000
-34.9,2013-10-03 11:19:52.828000
-34.9,2013-10-03 11:19:52.890000
-59.492,2013-10-03 11:19:52.968000
-59.492,2013-10-03 11:19:53.093000
-35.204,2013-10-03 11:19:53.171000
-35.204,2013-10-03 11:19:53.281000
-35.204,2013-10-03 11:19:53.390000
-62.227,2013-10-03 11:19:53.531000
-62.227,2013-10-03 11:19:53.578000
-62.227,2013-10-03 11:19:53.640000
-63.48,2013-10-03 11:19:53.718000
-63.48,2013-10-03 11:19:53.859000
-49.446,2013-10-03 11:19:53.937000
-49.446,2013-10-03 11:19:54.062000
-44.73,2013-10-03 11:19:54.140000
-44.73,2013-10-03 11:19:54.250000
-44.73,2013-10-03 11:19:54.328000
-62.964,2013-10-03 11:19:54.500000
-62.964,2013-10-03 11:19:54.562000
-62.964,2013-10-03 11:19:54.625000
-40.452,2013-10-03 11:19:54.703000
-40.452,2013-10-03 11:19:54.812000
-40.452,2013-10-03 11:19:54.875000
-33.61,2013-10-03 11:19:54.953000
-33.61,2013-10-03 11:19:55.093000
-35.273,2013-10-03 11:19:55.171000
-35.273,2013-10-03 11:19:55.281000
-35.273,2013-10-03 11:19:55.359000
-39.384,2013-10-03 11:19:55.531000
-39.384,2013-10-03 11:19:55.625000
-62.05,2013-10-03 11:19:55.687000
-62.05,2013-10-03 11:19:55.812000
-63.697,2013-10-03 11:19:55.906000
-63.697,2013-10-03 11:19:56.031000
-35.895,2013-10-03 11:19:56.109000
-35.895,2013-10-03 11:19:56.218000
-35.895,2013-10-03 11:19:56.281000
-63.093,2013-10-03 11:19:56.359000
-63.093,2013-10-03 11:19:56.515000
-36.308,2013-10-03 11:19:56.609000
-36.308,2013-10-03 11:19:56.734000
-84.751,2013-10-03 11:19:56.828000
-84.751,2013-10-03 11:19:56.937000
-34.338,2013-10-03 11:19:57.015000
-34.338,2013-10-03 11:19:57.140000
-34.338,2013-10-03 11:19:57.203000
-63.704,2013-10-03 11:19:57.281000
-63.704,2013-10-03 11:19:57.406000
-34.469,2013-10-03 11:19:57.484000
-34.469,2013-10-03 11:19:57.656000
-33.376,2013-10-03 11:19:57.734000
-33.376,2013-10-03 11:19:57.859000
-34.576,2013-10-03 11:19:57.937000
-34.576,2013-10-03 11:19:58.062000
-63.333,2013-10-03 11:19:58.140000
-63.333,2013-10-03 11:19:58.265000
-36.379,2013-10-03 11:19:58.343000
-36.379,2013-10-03 11:19:58.468000
-30.991,2013-10-03 11:19:58.546000
-30.991,2013-10-03 11:19:58.718000
-63.364,2013-10-03 11:19:58.812000
-63.364,2013-10-03 11:19:58.921000
-63.364,2013-10-03 11:19:59
-63.419,2013-10-03 11:19:59.140000
-63.419,2013-10-03 11:19:59.187000
-63.419,2013-10-03 11:19:59.250000
-36.686,2013-10-03 11:19:59.328000
-36.686,2013-10-03 11:19:59.453000
-42.027,2013-10-03 11:19:59.531000
-42.027,2013-10-03 11:19:59.687000
-83.224,2013-10-03 11:19:59.781000
-83.224,2013-10-03 11:19:59.890000
-63.419,2013-10-03 11:19:59.968000
-63.419,2013-10-03 11:20:00.093000
-63.419,2013-10-03 11:20:00.156000
-63.481,2013-10-03 11:20:00.234000
-63.481,2013-10-03 11:20:00.343000
-63.481,2013-10-03 11:20:00.406000
-34.518,2013-10-03 11:20:00.484000
-34.518,2013-10-03 11:20:00.609000
-61.044,2013-10-03 11:20:00.796000
-61.044,2013-10-03 11:20:00.875000
-63.262,2013-10-03 11:20:00.937000
-63.262,2013-10-03 11:20:01.078000
-33.888,2013-10-03 11:20:01.156000
-33.888,2013-10-03 11:20:01.281000
-33.888,2013-10-03 11:20:01.343000
-43.326,2013-10-03 11:20:01.421000
-43.326,2013-10-03 11:20:01.562000
-63.447,2013-10-03 11:20:01.640000
-63.447,2013-10-03 11:20:01.796000
-32.874,2013-10-03 11:20:01.890000
-32.874,2013-10-03 11:20:02
-32.874,2013-10-03 11:20:02.062000
-63.433,2013-10-03 11:20:02.140000
-63.433,2013-10-03 11:20:02.265000
-63.631,2013-10-03 11:20:02.359000
-63.631,2013-10-03 11:20:02.484000
-36.064,2013-10-03 11:20:02.562000
-36.064,2013-10-03 11:20:02.687000
-36.064,2013-10-03 11:20:02.750000
-40.493,2013-10-03 11:20:02.906000
-40.493,2013-10-03 11:20:02.984000
-40.493,2013-10-03 11:20:03.046000
-63.843,2013-10-03 11:20:03.125000
-63.843,2013-10-03 11:20:03.234000
-63.843,2013-10-03 11:20:03.296000
-46.944,2013-10-03 11:20:03.375000
-46.944,2013-10-03 11:20:03.500000
-33.634,2013-10-03 11:20:03.578000
-33.634,2013-10-03 11:20:03.718000
-79.309,2013-10-03 11:20:03.796000
-79.309,2013-10-03 11:20:03.937000
-79.309,2013-10-03 11:20:04
-34.423,2013-10-03 11:20:04.078000
-34.423,2013-10-03 11:20:04.203000
-63.958,2013-10-03 11:20:04.296000
-63.958,2013-10-03 11:20:04.406000
-63.958,2013-10-03 11:20:04.468000
-37.748,2013-10-03 11:20:04.546000
-37.748,2013-10-03 11:20:04.671000
-37.748,2013-10-03 11:20:04.734000
-86.122,2013-10-03 11:20:04.812000
-86.122,2013-10-03 11:20:04.953000
-86.122,2013-10-03 11:20:05.031000
-64.114,2013-10-03 11:20:05.156000
-64.114,2013-10-03 11:20:05.218000
-64.114,2013-10-03 11:20:05.281000
-36.893,2013-10-03 11:20:05.359000
-36.893,2013-10-03 11:20:05.468000
-46.446,2013-10-03 11:20:05.562000
-46.446,2013-10-03 11:20:05.687000
-46.446,2013-10-03 11:20:05.750000
-63.439,2013-10-03 11:20:05.828000
-63.439,2013-10-03 11:20:05.953000
-35.554,2013-10-03 11:20:06.125000
-35.554,2013-10-03 11:20:06.187000
-35.554,2013-10-03 11:20:06.250000
-34.216,2013-10-03 11:20:06.328000
-34.216,2013-10-03 11:20:06.453000
-63.737,2013-10-03 11:20:06.515000
-63.737,2013-10-03 11:20:06.640000
-63.737,2013-10-03 11:20:06.718000
-86.082,2013-10-03 11:20:06.781000
-86.082,2013-10-03 11:20:06.906000
-34.547,2013-10-03 11:20:06.984000
-34.547,2013-10-03 11:20:07.156000
-35.327,2013-10-03 11:20:07.234000
-35.327,2013-10-03 11:20:07.359000
-36.677,2013-10-03 11:20:07.437000
-36.677,2013-10-03 11:20:07.578000
-34.073,2013-10-03 11:20:07.656000
-34.073,2013-10-03 11:20:07.781000
-39.233,2013-10-03 11:20:07.859000
-39.233,2013-10-03 11:20:07.984000
-34.169,2013-10-03 11:20:08.156000
-34.169,2013-10-03 11:20:08.218000
-34.169,2013-10-03 11:20:08.281000
-63.517,2013-10-03 11:20:08.359000
-63.517,2013-10-03 11:20:08.468000
-63.809,2013-10-03 11:20:08.562000
-63.809,2013-10-03 11:20:08.703000
-33.367,2013-10-03 11:20:08.765000
-33.367,2013-10-03 11:20:08.906000
-40.255,2013-10-03 11:20:08.984000
-40.255,2013-10-03 11:20:09.156000
-39.734,2013-10-03 11:20:09.234000
-39.734,2013-10-03 11:20:09.343000
-39.734,2013-10-03 11:20:09.406000
-35.492,2013-10-03 11:20:09.500000
-35.492,2013-10-03 11:20:09.609000
-63.438,2013-10-03 11:20:09.718000
-63.438,2013-10-03 11:20:09.828000
-63.438,2013-10-03 11:20:09.890000
-63.561,2013-10-03 11:20:09.968000
-63.561,2013-10-03 11:20:10.093000
-34.327,2013-10-03 11:20:10.250000
-34.327,2013-10-03 11:20:10.328000
-34.327,2013-10-03 11:20:10.390000
-34.895,2013-10-03 11:20:10.468000
-34.895,2013-10-03 11:20:10.593000
-34.895,2013-10-03 11:20:10.656000
-36.903,2013-10-03 11:20:10.734000
-36.903,2013-10-03 11:20:10.859000
-63.471,2013-10-03 11:20:10.937000
-63.471,2013-10-03 11:20:11.062000
-63.657,2013-10-03 11:20:11.140000
-63.657,2013-10-03 11:20:11.296000
-63.657,2013-10-03 11:20:11.375000
-63.539,2013-10-03 11:20:11.437000
-63.539,2013-10-03 11:20:11.578000
-34.585,2013-10-03 11:20:11.640000
-34.585,2013-10-03 11:20:11.781000
-38.347,2013-10-03 11:20:11.859000
-38.347,2013-10-03 11:20:11.968000
-38.347,2013-10-03 11:20:12.046000
-63.627,2013-10-03 11:20:12.109000
-63.627,2013-10-03 11:20:12.234000
-63.627,2013-10-03 11:20:12.328000
-37.729,2013-10-03 11:20:12.484000
-37.729,2013-10-03 11:20:12.531000
-37.729,2013-10-03 11:20:12.593000
-63.134,2013-10-03 11:20:12.671000
-63.134,2013-10-03 11:20:12.796000
-63.134,2013-10-03 11:20:12.859000
-63.546,2013-10-03 11:20:12.937000
-63.546,2013-10-03 11:20:13.062000
-63.546,2013-10-03 11:20:13.125000
-35.055,2013-10-03 11:20:13.203000
-35.055,2013-10-03 11:20:13.390000
-63.153,2013-10-03 11:20:13.468000
-63.153,2013-10-03 11:20:13.609000
-40.386,2013-10-03 11:20:13.687000
-40.386,2013-10-03 11:20:13.812000
-61.655,2013-10-03 11:20:13.890000
-61.655,2013-10-03 11:20:14.015000
-43.652,2013-10-03 11:20:14.109000
-43.652,2013-10-03 11:20:14.234000
-43.652,2013-10-03 11:20:14.296000
-63.663,2013-10-03 11:20:14.468000
-63.663,2013-10-03 11:20:14.531000
-63.663,2013-10-03 11:20:14.593000
-63.624,2013-10-03 11:20:14.671000
-63.624,2013-10-03 11:20:14.796000
-63.624,2013-10-03 11:20:14.859000
-63.221,2013-10-03 11:20:14.937000
-63.221,2013-10-03 11:20:15.046000
-35.559,2013-10-03 11:20:15.140000
-35.559,2013-10-03 11:20:15.265000
-63.645,2013-10-03 11:20:15.343000
-63.645,2013-10-03 11:20:15.484000
-63.653,2013-10-03 11:20:15.578000
-63.653,2013-10-03 11:20:15.718000
-83.29,2013-10-03 11:20:15.796000
-83.29,2013-10-03 11:20:15.906000
-83.29,2013-10-03 11:20:15.968000
-63.569,2013-10-03 11:20:16.046000
-63.569,2013-10-03 11:20:16.156000
-63.569,2013-10-03 11:20:16.234000
-43.577,2013-10-03 11:20:16.296000
-43.577,2013-10-03 11:20:16.421000
-31.022,2013-10-03 11:20:16.609000
-31.022,2013-10-03 11:20:16.687000
-31.022,2013-10-03 11:20:16.750000
-35.008,2013-10-03 11:20:16.828000
-35.008,2013-10-03 11:20:16.937000
-63.854,2013-10-03 11:20:17.015000
-63.854,2013-10-03 11:20:17.140000
-62.896,2013-10-03 11:20:17.218000
-62.896,2013-10-03 11:20:17.328000
-62.896,2013-10-03 11:20:17.406000
-62.817,2013-10-03 11:20:17.484000
-62.817,2013-10-03 11:20:17.640000
-62.974,2013-10-03 11:20:17.734000
-62.974,2013-10-03 11:20:17.859000
-34.049,2013-10-03 11:20:17.937000
-34.049,2013-10-03 11:20:18.062000
-63.953,2013-10-03 11:20:18.140000
-63.953,2013-10-03 11:20:18.265000
-35.377,2013-10-03 11:20:18.343000
-35.377,2013-10-03 11:20:18.468000
-32.956,2013-10-03 11:20:18.546000
-32.956,2013-10-03 11:20:18.718000
-34.474,2013-10-03 11:20:18.796000
-34.474,2013-10-03 11:20:18.937000
-64.116,2013-10-03 11:20:19.015000
-64.116,2013-10-03 11:20:19.140000
-45.849,2013-10-03 11:20:19.218000
-45.849,2013-10-03 11:20:19.343000
-45.849,2013-10-03 11:20:19.406000
-34.498,2013-10-03 11:20:19.484000
-34.498,2013-10-03 11:20:19.656000
-34.513,2013-10-03 11:20:19.750000
-34.513,2013-10-03 11:20:19.875000
-34.513,2013-10-03 11:20:19.937000
-46.795,2013-10-03 11:20:20.015000
-46.795,2013-10-03 11:20:20.125000
-46.795,2013-10-03 11:20:20.187000
-62.975,2013-10-03 11:20:20.265000
-62.975,2013-10-03 11:20:20.375000
-64.099,2013-10-03 11:20:20.468000
-64.099,2013-10-03 11:20:20.593000
-64.099,2013-10-03 11:20:20.687000
-62.666,2013-10-03 11:20:20.828000
-62.666,2013-10-03 11:20:20.890000
-62.666,2013-10-03 11:20:20.953000
-63.756,2013-10-03 11:20:21.031000
-63.756,2013-10-03 11:20:21.156000
-63.497,2013-10-03 11:20:21.234000
-63.497,2013-10-03 11:20:21.359000
-63.497,2013-10-03 11:20:21.421000
-64.267,2013-10-03 11:20:21.500000
-64.267,2013-10-03 11:20:21.609000
-63.48,2013-10-03 11:20:21.718000
-63.48,2013-10-03 11:20:21.859000
-63.48,2013-10-03 11:20:21.906000
-63.48,2013-10-03 11:20:21.984000
-63.475,2013-10-03 11:20:22.046000
-63.475,2013-10-03 11:20:22.171000
-62.869,2013-10-03 11:20:22.250000
-62.869,2013-10-03 11:20:22.375000
-63.595,2013-10-03 11:20:22.453000
-63.595,2013-10-03 11:20:22.578000
-63.595,2013-10-03 11:20:22.640000
-63.534,2013-10-03 11:20:22.812000
-63.534,2013-10-03 11:20:22.890000
-33.551,2013-10-03 11:20:22.968000
-33.551,2013-10-03 11:20:23.093000
-34.906,2013-10-03 11:20:23.171000
-34.906,2013-10-03 11:20:23.281000
-34.906,2013-10-03 11:20:23.343000
-64.248,2013-10-03 11:20:23.437000
-64.248,2013-10-03 11:20:23.562000
-47.882,2013-10-03 11:20:23.625000
-47.882,2013-10-03 11:20:23.796000
-34.905,2013-10-03 11:20:23.953000
-34.905,2013-10-03 11:20:24
-34.905,2013-10-03 11:20:24.062000
-63.474,2013-10-03 11:20:24.140000
-63.474,2013-10-03 11:20:24.265000
-49.623,2013-10-03 11:20:24.343000
-49.623,2013-10-03 11:20:24.484000
-34.648,2013-10-03 11:20:24.546000
-34.648,2013-10-03 11:20:24.671000
-34.648,2013-10-03 11:20:24.734000
-41.086,2013-10-03 11:20:24.906000
-41.086,2013-10-03 11:20:24.984000
-41.086,2013-10-03 11:20:25.046000
-64.321,2013-10-03 11:20:25.125000
-64.321,2013-10-03 11:20:25.250000
-40.993,2013-10-03 11:20:25.328000
-40.993,2013-10-03 11:20:25.468000
-64.251,2013-10-03 11:20:25.531000
-64.251,2013-10-03 11:20:25.656000
-36.634,2013-10-03 11:20:25.734000
-36.634,2013-10-03 11:20:25.890000
-64.025,2013-10-03 11:20:26.046000
-64.025,2013-10-03 11:20:26.093000
-64.025,2013-10-03 11:20:26.156000
-35.004,2013-10-03 11:20:26.234000
-35.004,2013-10-03 11:20:26.343000
-35.119,2013-10-03 11:20:26.437000
-35.119,2013-10-03 11:20:26.562000
-35.338,2013-10-03 11:20:26.640000
-35.338,2013-10-03 11:20:26.781000
-64.156,2013-10-03 11:20:26.843000
-64.156,2013-10-03 11:20:27.015000
-64.453,2013-10-03 11:20:27.093000
-64.453,2013-10-03 11:20:27.218000
-64.453,2013-10-03 11:20:27.281000
-34.153,2013-10-03 11:20:27.359000
-34.153,2013-10-03 11:20:27.468000
-35.36,2013-10-03 11:20:27.562000
-35.36,2013-10-03 11:20:27.703000
-63.836,2013-10-03 11:20:27.781000
-63.836,2013-10-03 11:20:27.890000
-63.836,2013-10-03 11:20:27.984000
-63.984,2013-10-03 11:20:28.125000
-63.984,2013-10-03 11:20:28.171000
-63.984,2013-10-03 11:20:28.250000
-63.779,2013-10-03 11:20:28.312000
-63.779,2013-10-03 11:20:28.453000
-63.909,2013-10-03 11:20:28.515000
-63.909,2013-10-03 11:20:28.640000
-63.909,2013-10-03 11:20:28.703000
-83.9,2013-10-03 11:20:28.781000
-83.9,2013-10-03 11:20:28.906000
-39.238,2013-10-03 11:20:29.062000
-39.238,2013-10-03 11:20:29.125000
-39.238,2013-10-03 11:20:29.203000
-35.177,2013-10-03 11:20:29.296000
-35.177,2013-10-03 11:20:29.406000
-35.177,2013-10-03 11:20:29.484000
-63.229,2013-10-03 11:20:29.546000
-63.229,2013-10-03 11:20:29.671000
-63.045,2013-10-03 11:20:29.765000
-63.045,2013-10-03 11:20:29.875000
-63.045,2013-10-03 11:20:29.937000
-34.771,2013-10-03 11:20:30.093000
-34.771,2013-10-03 11:20:30.171000
-34.771,2013-10-03 11:20:30.234000
-36.955,2013-10-03 11:20:30.312000
-36.955,2013-10-03 11:20:30.437000
-36.955,2013-10-03 11:20:30.500000
-33.726,2013-10-03 11:20:30.578000
-33.726,2013-10-03 11:20:30.687000
-33.726,2013-10-03 11:20:30.765000
-35.488,2013-10-03 11:20:30.843000
-35.488,2013-10-03 11:20:30.953000
-35.488,2013-10-03 11:20:31.015000
-36.071,2013-10-03 11:20:31.187000
-36.071,2013-10-03 11:20:31.250000
-36.071,2013-10-03 11:20:31.312000
-42.056,2013-10-03 11:20:31.390000
-42.056,2013-10-03 11:20:31.515000
-33.669,2013-10-03 11:20:31.578000
-33.669,2013-10-03 11:20:31.718000
-84.302,2013-10-03 11:20:31.796000
-84.302,2013-10-03 11:20:31.906000
-84.302,2013-10-03 11:20:31.968000
-63.767,2013-10-03 11:20:32.046000
-63.767,2013-10-03 11:20:32.203000
-35.968,2013-10-03 11:20:32.343000
-35.968,2013-10-03 11:20:32.390000
-35.968,2013-10-03 11:20:32.468000
-34.17,2013-10-03 11:20:32.546000
-34.17,2013-10-03 11:20:32.671000
-34.17,2013-10-03 11:20:32.734000
-64.087,2013-10-03 11:20:32.812000
-64.087,2013-10-03 11:20:32.921000
-64.087,2013-10-03 11:20:32.984000
-63.723,2013-10-03 11:20:33.062000
-63.723,2013-10-03 11:20:33.171000
-63.723,2013-10-03 11:20:33.281000
-35.42,2013-10-03 11:20:33.359000
-35.42,2013-10-03 11:20:33.484000
-36.88,2013-10-03 11:20:33.562000
-36.88,2013-10-03 11:20:33.703000
-63.574,2013-10-03 11:20:33.781000
-63.574,2013-10-03 11:20:33.890000
-63.939,2013-10-03 11:20:33.968000
-63.939,2013-10-03 11:20:34.093000
-34.024,2013-10-03 11:20:34.187000
-34.024,2013-10-03 11:20:34.343000
-64.2,2013-10-03 11:20:34.437000
-64.2,2013-10-03 11:20:34.562000
-54.484,2013-10-03 11:20:34.640000
-54.484,2013-10-03 11:20:34.765000
-63.687,2013-10-03 11:20:34.843000
-63.687,2013-10-03 11:20:34.968000
-35.322,2013-10-03 11:20:35.046000
-35.322,2013-10-03 11:20:35.156000
-35.322,2013-10-03 11:20:35.218000
-63.897,2013-10-03 11:20:35.390000
-63.897,2013-10-03 11:20:35.453000
-63.897,2013-10-03 11:20:35.515000
-44.298,2013-10-03 11:20:35.593000
-44.298,2013-10-03 11:20:35.718000
-44.298,2013-10-03 11:20:35.781000
-39.08,2013-10-03 11:20:35.859000
-39.08,2013-10-03 11:20:35.984000
-63.755,2013-10-03 11:20:36.062000
-63.755,2013-10-03 11:20:36.187000
-63.755,2013-10-03 11:20:36.250000
-41.829,2013-10-03 11:20:36.437000
-41.829,2013-10-03 11:20:36.515000
-35.096,2013-10-03 11:20:36.578000
-35.096,2013-10-03 11:20:36.718000
-35.096,2013-10-03 11:20:36.781000
-32.19,2013-10-03 11:20:36.859000
-32.19,2013-10-03 11:20:36.984000
-63.964,2013-10-03 11:20:37.062000
-63.964,2013-10-03 11:20:37.187000
-39.724,2013-10-03 11:20:37.250000
-39.724,2013-10-03 11:20:37.406000
-41.734,2013-10-03 11:20:37.500000
-41.734,2013-10-03 11:20:37.625000
-48.502,2013-10-03 11:20:37.703000
-48.502,2013-10-03 11:20:37.828000
-63.621,2013-10-03 11:20:37.906000
-63.621,2013-10-03 11:20:38.031000
-63.144,2013-10-03 11:20:38.109000
-63.144,2013-10-03 11:20:38.218000
-63.144,2013-10-03 11:20:38.281000
-63.348,2013-10-03 11:20:38.359000
-63.348,2013-10-03 11:20:38.500000
-63.348,2013-10-03 11:20:38.578000
-63.375,2013-10-03 11:20:38.656000
-63.375,2013-10-03 11:20:38.781000
-49.649,2013-10-03 11:20:38.859000
-49.649,2013-10-03 11:20:38.984000
-35.117,2013-10-03 11:20:39.062000
-35.117,2013-10-03 11:20:39.171000
-35.117,2013-10-03 11:20:39.250000
-34.036,2013-10-03 11:20:39.328000
-34.036,2013-10-03 11:20:39.453000
-35.807,2013-10-03 11:20:39.625000
-35.807,2013-10-03 11:20:39.703000
-35.807,2013-10-03 11:20:39.765000
-33.904,2013-10-03 11:20:39.843000
-33.904,2013-10-03 11:20:39.953000
-33.904,2013-10-03 11:20:40.015000
-41.863,2013-10-03 11:20:40.093000
-41.863,2013-10-03 11:20:40.218000
-63.762,2013-10-03 11:20:40.296000
-63.762,2013-10-03 11:20:40.406000
-63.762,2013-10-03 11:20:40.468000
-35.9,2013-10-03 11:20:40.640000
-35.9,2013-10-03 11:20:40.718000
-48.411,2013-10-03 11:20:40.796000
-48.411,2013-10-03 11:20:40.906000
-38.361,2013-10-03 11:20:41
-38.361,2013-10-03 11:20:41.125000
-32.163,2013-10-03 11:20:41.187000
-32.163,2013-10-03 11:20:41.312000
-32.163,2013-10-03 11:20:41.375000
-63.095,2013-10-03 11:20:41.453000
-63.095,2013-10-03 11:20:41.562000
-63.095,2013-10-03 11:20:41.671000
-63.555,2013-10-03 11:20:41.812000
-63.555,2013-10-03 11:20:41.859000
-63.555,2013-10-03 11:20:41.937000
-63.671,2013-10-03 11:20:42.015000
-63.671,2013-10-03 11:20:42.125000
-38.127,2013-10-03 11:20:42.218000
-38.127,2013-10-03 11:20:42.343000
-43.012,2013-10-03 11:20:42.421000
-43.012,2013-10-03 11:20:42.531000
-43.012,2013-10-03 11:20:42.609000
-62.922,2013-10-03 11:20:42.781000
-62.922,2013-10-03 11:20:42.859000
-62.922,2013-10-03 11:20:42.921000
-63.478,2013-10-03 11:20:43
-63.478,2013-10-03 11:20:43.109000
-63.478,2013-10-03 11:20:43.171000
-63.688,2013-10-03 11:20:43.250000
-63.688,2013-10-03 11:20:43.359000
-63.688,2013-10-03 11:20:43.421000
-63.297,2013-10-03 11:20:43.500000
-63.297,2013-10-03 11:20:43.625000
-63.297,2013-10-03 11:20:43.687000
-63.288,2013-10-03 11:20:43.796000
-63.288,2013-10-03 11:20:43.921000
-63.288,2013-10-03 11:20:43.984000
-63.918,2013-10-03 11:20:44.062000
-63.918,2013-10-03 11:20:44.187000
-63.385,2013-10-03 11:20:44.265000
-63.385,2013-10-03 11:20:44.375000
-63.385,2013-10-03 11:20:44.437000
-34.347,2013-10-03 11:20:44.531000
-34.347,2013-10-03 11:20:44.656000
-34.347,2013-10-03 11:20:44.734000
-79.247,2013-10-03 11:20:44.890000
-79.247,2013-10-03 11:20:44.953000
-79.247,2013-10-03 11:20:45.015000
-58.059,2013-10-03 11:20:45.093000
-58.059,2013-10-03 11:20:45.218000
-58.059,2013-10-03 11:20:45.281000
-41.19,2013-10-03 11:20:45.359000
-41.19,2013-10-03 11:20:45.468000
-41.19,2013-10-03 11:20:45.531000
-55.362,2013-10-03 11:20:45.609000
-55.362,2013-10-03 11:20:45.750000
-84.201,2013-10-03 11:20:45.906000
-84.201,2013-10-03 11:20:45.968000
-84.201,2013-10-03 11:20:46.031000
-63.191,2013-10-03 11:20:46.109000
-63.191,2013-10-03 11:20:46.218000
-63.191,2013-10-03 11:20:46.296000
-33.522,2013-10-03 11:20:46.359000
-33.522,2013-10-03 11:20:46.484000
-33.522,2013-10-03 11:20:46.546000
-42.318,2013-10-03 11:20:46.625000
-42.318,2013-10-03 11:20:46.750000
-38.477,2013-10-03 11:20:46.828000
-38.477,2013-10-03 11:20:46.968000
-38.477,2013-10-03 11:20:47.046000
-62.996,2013-10-03 11:20:47.125000
