-59.973,2013-10-03 15:08:35.890000
-61.624,2013-10-03 15:08:36.031000
-60.623,2013-10-03 15:08:36.171000
-80.072,2013-10-03 15:08:36.312000
-61.387,2013-10-03 15:08:36.484000
-59.867,2013-10-03 15:08:36.640000
-59.79,2013-10-03 15:08:36.796000
-79.175,2013-10-03 15:08:36.953000
-78.715,2013-10-03 15:08:37.093000
-60.857,2013-10-03 15:08:37.234000
-76.913,2013-10-03 15:08:37.390000
-61.219,2013-10-03 15:08:37.515000
-60.979,2013-10-03 15:08:37.718000
-78.875,2013-10-03 15:08:37.859000
-78.793,2013-10-03 15:08:38.015000
-59.728,2013-10-03 15:08:38.156000
-62.718,2013-10-03 15:08:38.296000
-77.253,2013-10-03 15:08:38.437000
-76.324,2013-10-03 15:08:38.609000
-59.041,2013-10-03 15:08:38.765000
-59.442,2013-10-03 15:08:38.906000
-77.62,2013-10-03 15:08:39.062000
-58.965,2013-10-03 15:08:39.203000
-58.71,2013-10-03 15:08:39.343000
-64.592,2013-10-03 15:08:39.484000
-59.485,2013-10-03 15:08:39.656000
-59.768,2013-10-03 15:08:39.812000
-61.156,2013-10-03 15:08:39.968000
-62.428,2013-10-03 15:08:40.109000
-61.806,2013-10-03 15:08:40.250000
-59.22,2013-10-03 15:08:40.390000
-59.176,2013-10-03 15:08:40.531000
-67.27,2013-10-03 15:08:40.703000
-67.363,2013-10-03 15:08:40.859000
-59.643,2013-10-03 15:08:41
-59.5,2013-10-03 15:08:41.140000
-60.214,2013-10-03 15:08:41.281000
-78.94,2013-10-03 15:08:41.421000
-75.334,2013-10-03 15:08:41.578000
-59.934,2013-10-03 15:08:41.750000
-61.425,2013-10-03 15:08:41.906000
-78.897,2013-10-03 15:08:42.046000
-76.142,2013-10-03 15:08:42.203000
-77.854,2013-10-03 15:08:42.343000
-61,2013-10-03 15:08:42.484000
-59.233,2013-10-03 15:08:42.625000
-61.264,2013-10-03 15:08:42.812000
-78.761,2013-10-03 15:08:42.968000
-60.997,2013-10-03 15:08:43.109000
-76.695,2013-10-03 15:08:43.250000
-68.205,2013-10-03 15:08:43.390000
-64.332,2013-10-03 15:08:43.531000
-59.846,2013-10-03 15:08:43.671000
-61.025,2013-10-03 15:08:43.859000
-76.303,2013-10-03 15:08:44.015000
-60.165,2013-10-03 15:08:44.156000
-78.934,2013-10-03 15:08:44.296000
-60.144,2013-10-03 15:08:44.437000
-60.708,2013-10-03 15:08:44.578000
-59.877,2013-10-03 15:08:44.718000
-78.584,2013-10-03 15:08:44.890000
-60.349,2013-10-03 15:08:45.046000
-78.984,2013-10-03 15:08:45.203000
-78.338,2013-10-03 15:08:45.343000
-78.071,2013-10-03 15:08:45.484000
-78.847,2013-10-03 15:08:45.625000
-63.1,2013-10-03 15:08:45.765000
-60.168,2013-10-03 15:08:45.937000
-60.687,2013-10-03 15:08:46.093000
-64.768,2013-10-03 15:08:46.234000
-64.456,2013-10-03 15:08:46.390000
-78.755,2013-10-03 15:08:46.531000
-59.899,2013-10-03 15:08:46.671000
-78.317,2013-10-03 15:08:46.812000
-59.444,2013-10-03 15:08:47
-60.492,2013-10-03 15:08:47.156000
-80.349,2013-10-03 15:08:47.296000
-59.914,2013-10-03 15:08:47.437000
-67.697,2013-10-03 15:08:47.578000
-76.755,2013-10-03 15:08:47.718000
-59.561,2013-10-03 15:08:47.859000
-59.611,2013-10-03 15:08:48.031000
-79.595,2013-10-03 15:08:48.203000
-77.503,2013-10-03 15:08:48.343000
-60.709,2013-10-03 15:08:48.484000
-78.938,2013-10-03 15:08:48.625000
-78.305,2013-10-03 15:08:48.765000
-79.653,2013-10-03 15:08:48.906000
-79.525,2013-10-03 15:08:49.078000
-59.237,2013-10-03 15:08:49.234000
-77.86,2013-10-03 15:08:49.390000
-59.86,2013-10-03 15:08:49.531000
-60.487,2013-10-03 15:08:49.671000
-59.889,2013-10-03 15:08:49.812000
-59.919,2013-10-03 15:08:49.953000
-79.452,2013-10-03 15:08:50.140000
-76.542,2013-10-03 15:08:50.296000
-78.615,2013-10-03 15:08:50.437000
-60.369,2013-10-03 15:08:50.578000
-77.787,2013-10-03 15:08:50.718000
-59.863,2013-10-03 15:08:50.859000
-60.1,2013-10-03 15:08:51
-59.273,2013-10-03 15:08:51.171000
-79.272,2013-10-03 15:08:51.328000
-79.291,2013-10-03 15:08:51.468000
-78.224,2013-10-03 15:08:51.609000
-59.388,2013-10-03 15:08:51.750000
-59.538,2013-10-03 15:08:51.890000
-78.279,2013-10-03 15:08:52.062000
-60.092,2013-10-03 15:08:52.250000
-78.843,2013-10-03 15:08:52.406000
-78.123,2013-10-03 15:08:52.546000
-60.71,2013-10-03 15:08:52.687000
-61.089,2013-10-03 15:08:52.828000
-61.138,2013-10-03 15:08:52.984000
-79.982,2013-10-03 15:08:53.125000
-59.944,2013-10-03 15:08:53.296000
-78.243,2013-10-03 15:08:53.453000
-60.561,2013-10-03 15:08:53.593000
-60.048,2013-10-03 15:08:53.734000
-77.349,2013-10-03 15:08:53.875000
-61.186,2013-10-03 15:08:54.031000
-78.175,2013-10-03 15:08:54.171000
-81.073,2013-10-03 15:08:54.343000
-78.573,2013-10-03 15:08:54.500000
-66.993,2013-10-03 15:08:54.640000
-65.957,2013-10-03 15:08:54.781000
-78.105,2013-10-03 15:08:54.921000
-60.995,2013-10-03 15:08:55.062000
-74.126,2013-10-03 15:08:55.203000
-60.762,2013-10-03 15:08:55.390000
-60.08,2013-10-03 15:08:55.546000
-78.94,2013-10-03 15:08:55.687000
-60.113,2013-10-03 15:08:55.828000
-79.192,2013-10-03 15:08:55.984000
-77.716,2013-10-03 15:08:56.125000
-60.758,2013-10-03 15:08:56.265000
-60.02,2013-10-03 15:08:56.437000
-79.69,2013-10-03 15:08:56.593000
-78.702,2013-10-03 15:08:56.734000
-59.999,2013-10-03 15:08:56.875000
-61.443,2013-10-03 15:08:57.015000
-80.265,2013-10-03 15:08:57.171000
-78.601,2013-10-03 15:08:57.296000
-58.957,2013-10-03 15:08:57.484000
-77.396,2013-10-03 15:08:57.640000
-60.304,2013-10-03 15:08:57.781000
-77.727,2013-10-03 15:08:57.921000
-59.479,2013-10-03 15:08:58.062000
-59.556,2013-10-03 15:08:58.203000
-76.861,2013-10-03 15:08:58.343000
-60.148,2013-10-03 15:08:58.531000
-59.873,2013-10-03 15:08:58.687000
-60.034,2013-10-03 15:08:58.828000
-59.698,2013-10-03 15:08:58.968000
-59.083,2013-10-03 15:08:59.109000
-59.959,2013-10-03 15:08:59.265000
-59.586,2013-10-03 15:08:59.406000
-77.706,2013-10-03 15:08:59.578000
-60.783,2013-10-03 15:08:59.734000
-78.109,2013-10-03 15:08:59.875000
-60.646,2013-10-03 15:09:00.015000
-61.984,2013-10-03 15:09:00.156000
-81.349,2013-10-03 15:09:00.296000
-59.176,2013-10-03 15:09:00.437000
-59.271,2013-10-03 15:09:00.609000
-79.336,2013-10-03 15:09:00.765000
-59.396,2013-10-03 15:09:00.906000
-59.539,2013-10-03 15:09:01.046000
-78.992,2013-10-03 15:09:01.187000
-61.481,2013-10-03 15:09:01.343000
-78.183,2013-10-03 15:09:01.484000
-61.188,2013-10-03 15:09:01.656000
-77.02,2013-10-03 15:09:01.812000
-60.829,2013-10-03 15:09:01.968000
-78.798,2013-10-03 15:09:02.109000
-77.897,2013-10-03 15:09:02.250000
-77.333,2013-10-03 15:09:02.390000
-78.616,2013-10-03 15:09:02.531000
-60.195,2013-10-03 15:09:02.703000
-78.529,2013-10-03 15:09:02.859000
-63.709,2013-10-03 15:09:03.015000
-59.297,2013-10-03 15:09:03.156000
-79.886,2013-10-03 15:09:03.296000
-59.724,2013-10-03 15:09:03.437000
-60.059,2013-10-03 15:09:03.578000
-79.379,2013-10-03 15:09:03.750000
-59.193,2013-10-03 15:09:03.906000
-59.442,2013-10-03 15:09:04.046000
-78.738,2013-10-03 15:09:04.187000
-59.195,2013-10-03 15:09:04.343000
-59.386,2013-10-03 15:09:04.484000
-59.414,2013-10-03 15:09:04.625000
-77.634,2013-10-03 15:09:04.796000
-59.301,2013-10-03 15:09:04.968000
-60.103,2013-10-03 15:09:05.109000
-77.931,2013-10-03 15:09:05.250000
-59.897,2013-10-03 15:09:05.390000
-77.954,2013-10-03 15:09:05.531000
-60.245,2013-10-03 15:09:05.671000
-78.059,2013-10-03 15:09:05.843000
-79.441,2013-10-03 15:09:06.015000
-77.083,2013-10-03 15:09:06.156000
-79.637,2013-10-03 15:09:06.296000
-78.396,2013-10-03 15:09:06.437000
-77.928,2013-10-03 15:09:06.578000
-59.341,2013-10-03 15:09:06.718000
-59.111,2013-10-03 15:09:06.890000
-58.784,2013-10-03 15:09:07.046000
-66.529,2013-10-03 15:09:07.203000
-59.254,2013-10-03 15:09:07.359000
-78.437,2013-10-03 15:09:07.500000
-78.398,2013-10-03 15:09:07.656000
-59.354,2013-10-03 15:09:07.796000
-59.471,2013-10-03 15:09:07.984000
-60.461,2013-10-03 15:09:08.125000
-60.105,2013-10-03 15:09:08.281000
-78.353,2013-10-03 15:09:08.421000
-77.741,2013-10-03 15:09:08.562000
-78.502,2013-10-03 15:09:08.703000
-60.428,2013-10-03 15:09:08.968000
-59.701,2013-10-03 15:09:09.125000
-61.321,2013-10-03 15:09:09.218000
-60.251,2013-10-03 15:09:09.406000
-78.407,2013-10-03 15:09:09.546000
-63.045,2013-10-03 15:09:09.687000
-59.313,2013-10-03 15:09:09.828000
-60.059,2013-10-03 15:09:10.015000
-78.353,2013-10-03 15:09:10.171000
-79.184,2013-10-03 15:09:10.312000
-59.898,2013-10-03 15:09:10.453000
-60.613,2013-10-03 15:09:10.593000
-78.395,2013-10-03 15:09:10.734000
-62.034,2013-10-03 15:09:10.890000
-59.444,2013-10-03 15:09:11.062000
-59.394,2013-10-03 15:09:11.218000
-61.11,2013-10-03 15:09:11.359000
-60.318,2013-10-03 15:09:11.500000
-78.699,2013-10-03 15:09:11.640000
-78.917,2013-10-03 15:09:11.781000
-59.239,2013-10-03 15:09:11.921000
-59.479,2013-10-03 15:09:12.109000
-60.031,2013-10-03 15:09:12.265000
-67.02,2013-10-03 15:09:12.406000
-77.739,2013-10-03 15:09:12.546000
-60.503,2013-10-03 15:09:12.687000
-59.462,2013-10-03 15:09:12.828000
-78.729,2013-10-03 15:09:12.968000
-78.593,2013-10-03 15:09:13.156000
-80.163,2013-10-03 15:09:13.296000
-77.97,2013-10-03 15:09:13.437000
-61.793,2013-10-03 15:09:13.578000
-64.179,2013-10-03 15:09:13.718000
-78.984,2013-10-03 15:09:13.875000
-59.236,2013-10-03 15:09:14.015000
-59.657,2013-10-03 15:09:14.203000
-59.71,2013-10-03 15:09:14.343000
-63.971,2013-10-03 15:09:14.484000
-65.097,2013-10-03 15:09:14.625000
-59.841,2013-10-03 15:09:14.765000
-59.489,2013-10-03 15:09:14.906000
-78.224,2013-10-03 15:09:15.062000
-59.407,2013-10-03 15:09:15.234000
-59.02,2013-10-03 15:09:15.390000
-60.863,2013-10-03 15:09:15.531000
-59.445,2013-10-03 15:09:15.671000
-60.526,2013-10-03 15:09:15.812000
-78.209,2013-10-03 15:09:15.953000
-78.976,2013-10-03 15:09:16.093000
-79.072,2013-10-03 15:09:16.281000
-63.636,2013-10-03 15:09:16.437000
-63.633,2013-10-03 15:09:16.578000
-62.155,2013-10-03 15:09:16.718000
-59.761,2013-10-03 15:09:16.859000
-59.369,2013-10-03 15:09:17
-79.153,2013-10-03 15:09:17.140000
-60.074,2013-10-03 15:09:17.328000
-59.498,2013-10-03 15:09:17.468000
-79.344,2013-10-03 15:09:17.625000
-59.489,2013-10-03 15:09:17.765000
-78.019,2013-10-03 15:09:17.906000
-59.526,2013-10-03 15:09:18.046000
-59.769,2013-10-03 15:09:18.187000
-60.126,2013-10-03 15:09:18.359000
-60.96,2013-10-03 15:09:18.515000
-60.142,2013-10-03 15:09:18.656000
-59.979,2013-10-03 15:09:18.796000
-60.907,2013-10-03 15:09:18.937000
-60.379,2013-10-03 15:09:19.078000
-61.418,2013-10-03 15:09:19.234000
-59.542,2013-10-03 15:09:19.406000
-79.071,2013-10-03 15:09:19.562000
-64.856,2013-10-03 15:09:19.703000
-62.212,2013-10-03 15:09:19.859000
-60.073,2013-10-03 15:09:20
-79.245,2013-10-03 15:09:20.140000
-60.295,2013-10-03 15:09:20.281000
-59.894,2013-10-03 15:09:20.468000
-61.221,2013-10-03 15:09:20.625000
-77.807,2013-10-03 15:09:20.765000
-79.597,2013-10-03 15:09:20.906000
-79.586,2013-10-03 15:09:21.046000
-59.133,2013-10-03 15:09:21.187000
-59.194,2013-10-03 15:09:21.328000
-59.388,2013-10-03 15:09:21.500000
-59.004,2013-10-03 15:09:21.656000
-78.253,2013-10-03 15:09:21.796000
-59.538,2013-10-03 15:09:21.953000
-59.656,2013-10-03 15:09:22.093000
-60.205,2013-10-03 15:09:22.234000
-78.801,2013-10-03 15:09:22.390000
-60.925,2013-10-03 15:09:22.593000
-59.395,2013-10-03 15:09:22.750000
-59.679,2013-10-03 15:09:22.890000
-61.208,2013-10-03 15:09:23.046000
-78.416,2013-10-03 15:09:23.187000
-79.895,2013-10-03 15:09:23.328000
-60.972,2013-10-03 15:09:23.468000
-60.922,2013-10-03 15:09:23.640000
-78.292,2013-10-03 15:09:23.796000
-62.582,2013-10-03 15:09:23.953000
-76.906,2013-10-03 15:09:24.093000
-59.745,2013-10-03 15:09:24.234000
-77.821,2013-10-03 15:09:24.375000
-78.373,2013-10-03 15:09:24.531000
-78.562,2013-10-03 15:09:24.703000
-59.711,2013-10-03 15:09:24.859000
-60.467,2013-10-03 15:09:25
-59.779,2013-10-03 15:09:25.140000
-59.378,2013-10-03 15:09:25.281000
-78.51,2013-10-03 15:09:25.421000
-79.676,2013-10-03 15:09:25.562000
-78.443,2013-10-03 15:09:25.750000
-59.829,2013-10-03 15:09:25.890000
-77.195,2013-10-03 15:09:26.046000
-60.328,2013-10-03 15:09:26.187000
-60.155,2013-10-03 15:09:26.328000
-59.342,2013-10-03 15:09:26.468000
-78.742,2013-10-03 15:09:26.609000
-59.445,2013-10-03 15:09:26.781000
-59.85,2013-10-03 15:09:26.937000
-60.516,2013-10-03 15:09:27.078000
-61.438,2013-10-03 15:09:27.218000
-78.921,2013-10-03 15:09:27.359000
-61.165,2013-10-03 15:09:27.500000
-77.069,2013-10-03 15:09:27.656000
-59.673,2013-10-03 15:09:27.828000
-60.844,2013-10-03 15:09:27.984000
-60.778,2013-10-03 15:09:28.125000
-63.971,2013-10-03 15:09:28.265000
-78.541,2013-10-03 15:09:28.406000
-62.176,2013-10-03 15:09:28.546000
-64.069,2013-10-03 15:09:28.687000
-59.852,2013-10-03 15:09:28.859000
-59.902,2013-10-03 15:09:29.031000
-77.567,2013-10-03 15:09:29.171000
-79.103,2013-10-03 15:09:29.312000
-77.868,2013-10-03 15:09:29.453000
-59.468,2013-10-03 15:09:29.593000
-59.806,2013-10-03 15:09:29.734000
-60.121,2013-10-03 15:09:29.906000
-62.898,2013-10-03 15:09:30.062000
-60.168,2013-10-03 15:09:30.203000
-59.76,2013-10-03 15:09:30.359000
-60.126,2013-10-03 15:09:30.500000
-78.982,2013-10-03 15:09:30.640000
-80.046,2013-10-03 15:09:30.781000
-59.358,2013-10-03 15:09:30.953000
-65.141,2013-10-03 15:09:31.109000
-60.227,2013-10-03 15:09:31.250000
-59.689,2013-10-03 15:09:31.406000
-59.917,2013-10-03 15:09:31.546000
-78.279,2013-10-03 15:09:31.687000
-60.387,2013-10-03 15:09:31.828000
-59.211,2013-10-03 15:09:32.015000
-78.542,2013-10-03 15:09:32.171000
-60.369,2013-10-03 15:09:32.312000
-78.964,2013-10-03 15:09:32.453000
-59.243,2013-10-03 15:09:32.609000
-60.561,2013-10-03 15:09:32.750000
-59.924,2013-10-03 15:09:32.890000
-61.818,2013-10-03 15:09:33.078000
-59.445,2013-10-03 15:09:33.234000
-60.845,2013-10-03 15:09:33.375000
-59.311,2013-10-03 15:09:33.515000
-59.72,2013-10-03 15:09:33.671000
-59.451,2013-10-03 15:09:33.812000
-61.168,2013-10-03 15:09:33.953000
-78.794,2013-10-03 15:09:34.125000
-74.482,2013-10-03 15:09:34.281000
-60.744,2013-10-03 15:09:34.437000
-60.14,2013-10-03 15:09:34.578000
-77.633,2013-10-03 15:09:34.718000
-78.116,2013-10-03 15:09:34.859000
-59.753,2013-10-03 15:09:35.015000
-59.84,2013-10-03 15:09:35.187000
-78.532,2013-10-03 15:09:35.343000
-74.137,2013-10-03 15:09:35.484000
-60.485,2013-10-03 15:09:35.625000
-59.902,2013-10-03 15:09:35.765000
-77.294,2013-10-03 15:09:35.906000
-78.612,2013-10-03 15:09:36.046000
-59.943,2013-10-03 15:09:36.234000
-79.666,2013-10-03 15:09:36.390000
-77.954,2013-10-03 15:09:36.531000
-59.63,2013-10-03 15:09:36.671000
-60.119,2013-10-03 15:09:36.812000
-78.827,2013-10-03 15:09:36.953000
-59.642,2013-10-03 15:09:37.093000
-59.889,2013-10-03 15:09:37.281000
-62.452,2013-10-03 15:09:37.437000
-58.355,2013-10-03 15:09:37.593000
-59.277,2013-10-03 15:09:37.750000
-80.016,2013-10-03 15:09:37.890000
-76.86,2013-10-03 15:09:38.031000
-79.783,2013-10-03 15:09:38.171000
-57.834,2013-10-03 15:09:38.453000
-59.407,2013-10-03 15:09:38.593000
-59.621,2013-10-03 15:09:38.734000
-78.541,2013-10-03 15:09:38.890000
-58.824,2013-10-03 15:09:39.031000
-79.623,2013-10-03 15:09:39.171000
-79.817,2013-10-03 15:09:39.343000
-64.908,2013-10-03 15:09:39.484000
-78.505,2013-10-03 15:09:39.640000
-63.894,2013-10-03 15:09:39.781000
-61.108,2013-10-03 15:09:39.921000
-77.187,2013-10-03 15:09:40.062000
-78.665,2013-10-03 15:09:40.203000
-62.903,2013-10-03 15:09:40.390000
-60.165,2013-10-03 15:09:40.546000
-59.911,2013-10-03 15:09:40.687000
-59.045,2013-10-03 15:09:40.843000
-59.515,2013-10-03 15:09:40.984000
-77.135,2013-10-03 15:09:41.125000
-79.267,2013-10-03 15:09:41.281000
-59.304,2013-10-03 15:09:41.453000
-60.73,2013-10-03 15:09:41.609000
-59.978,2013-10-03 15:09:41.765000
-60.762,2013-10-03 15:09:41.906000
-59.135,2013-10-03 15:09:42.046000
-80.198,2013-10-03 15:09:42.187000
-79.165,2013-10-03 15:09:42.328000
-75.758,2013-10-03 15:09:42.500000
-61.43,2013-10-03 15:09:42.656000
-77.267,2013-10-03 15:09:42.796000
-59.688,2013-10-03 15:09:42.953000
-59.942,2013-10-03 15:09:43.093000
-59.436,2013-10-03 15:09:43.234000
-77.916,2013-10-03 15:09:43.375000
-59.985,2013-10-03 15:09:43.562000
-59.636,2013-10-03 15:09:43.718000
-77.326,2013-10-03 15:09:43.859000
-59.949,2013-10-03 15:09:44
-78.942,2013-10-03 15:09:44.156000
-67.348,2013-10-03 15:09:44.296000
-60.127,2013-10-03 15:09:44.437000
-62.468,2013-10-03 15:09:44.625000
-60.117,2013-10-03 15:09:44.781000
-79.339,2013-10-03 15:09:44.921000
-60.943,2013-10-03 15:09:45.062000
-78.276,2013-10-03 15:09:45.203000
-78.66,2013-10-03 15:09:45.343000
-78.853,2013-10-03 15:09:45.500000
-76.106,2013-10-03 15:09:45.671000
-59.772,2013-10-03 15:09:45.828000
-59.348,2013-10-03 15:09:45.968000
-73.479,2013-10-03 15:09:46.109000
-59.475,2013-10-03 15:09:46.250000
-77.83,2013-10-03 15:09:46.406000
-78.314,2013-10-03 15:09:46.546000
-77.754,2013-10-03 15:09:46.718000
-60.408,2013-10-03 15:09:46.875000
-59.94,2013-10-03 15:09:47.031000
-77.004,2013-10-03 15:09:47.171000
-80.359,2013-10-03 15:09:47.312000
-62.646,2013-10-03 15:09:47.453000
-60.45,2013-10-03 15:09:47.593000
-60.517,2013-10-03 15:09:47.781000
-60.291,2013-10-03 15:09:47.937000
-59.631,2013-10-03 15:09:48.078000
-59.744,2013-10-03 15:09:48.218000
-60.82,2013-10-03 15:09:48.359000
-60.317,2013-10-03 15:09:48.500000
-59.981,2013-10-03 15:09:48.640000
-62.222,2013-10-03 15:09:48.812000
-61.553,2013-10-03 15:09:48.984000
-61.751,2013-10-03 15:09:49.125000
-61.681,2013-10-03 15:09:49.265000
-60.814,2013-10-03 15:09:49.406000
-76.963,2013-10-03 15:09:49.546000
-79.193,2013-10-03 15:09:49.687000
-60.788,2013-10-03 15:09:49.859000
-63.372,2013-10-03 15:09:50.015000
-60.886,2013-10-03 15:09:50.171000
-76.663,2013-10-03 15:09:50.296000
-61.45,2013-10-03 15:09:50.437000
-78.302,2013-10-03 15:09:50.593000
-62.874,2013-10-03 15:09:50.718000
-78.407,2013-10-03 15:09:50.906000
-60.005,2013-10-03 15:09:51.062000
-59.594,2013-10-03 15:09:51.203000
-60.42,2013-10-03 15:09:51.343000
-58.964,2013-10-03 15:09:51.484000
-60.334,2013-10-03 15:09:51.625000
-59.439,2013-10-03 15:09:51.765000
-78.02,2013-10-03 15:09:51.937000
-60.365,2013-10-03 15:09:52.093000
-59.788,2013-10-03 15:09:52.234000
-58.739,2013-10-03 15:09:52.390000
-78.06,2013-10-03 15:09:52.531000
-79.849,2013-10-03 15:09:52.671000
-59.802,2013-10-03 15:09:52.828000
-79.947,2013-10-03 15:09:53.031000
-59.945,2013-10-03 15:09:53.187000
-79.208,2013-10-03 15:09:53.328000
-79.188,2013-10-03 15:09:53.468000
-63.438,2013-10-03 15:09:53.609000
-63.003,2013-10-03 15:09:53.750000
-76.731,2013-10-03 15:09:53.890000
-77.808,2013-10-03 15:09:54.078000
-78.628,2013-10-03 15:09:54.218000
-79.017,2013-10-03 15:09:54.359000
-78.7,2013-10-03 15:09:54.515000
-60.191,2013-10-03 15:09:54.656000
-62.878,2013-10-03 15:09:54.796000
-60.147,2013-10-03 15:09:54.937000
-60.476,2013-10-03 15:09:55.109000
-59.945,2013-10-03 15:09:55.281000
-60.911,2013-10-03 15:09:55.421000
-59.729,2013-10-03 15:09:55.562000
-60.631,2013-10-03 15:09:55.703000
-80.954,2013-10-03 15:09:55.843000
-77.402,2013-10-03 15:09:55.984000
-60.68,2013-10-03 15:09:56.156000
-81.07,2013-10-03 15:09:56.312000
-60.376,2013-10-03 15:09:56.453000
-76.644,2013-10-03 15:09:56.609000
-78.464,2013-10-03 15:09:56.750000
-59.223,2013-10-03 15:09:56.890000
-78.993,2013-10-03 15:09:57.031000
-81.104,2013-10-03 15:09:57.203000
-59.434,2013-10-03 15:09:57.375000
-59.751,2013-10-03 15:09:57.515000
-59.334,2013-10-03 15:09:57.656000
-59.333,2013-10-03 15:09:57.796000
-61.177,2013-10-03 15:09:57.937000
-78.525,2013-10-03 15:09:58.078000
-60.029,2013-10-03 15:09:58.265000
-59.271,2013-10-03 15:09:58.421000
-77.85,2013-10-03 15:09:58.562000
-59.376,2013-10-03 15:09:58.703000
-61.812,2013-10-03 15:09:58.843000
-79.549,2013-10-03 15:09:59
-59.755,2013-10-03 15:09:59.140000
-59.534,2013-10-03 15:09:59.312000
-59.531,2013-10-03 15:09:59.468000
-77.682,2013-10-03 15:09:59.609000
-60.744,2013-10-03 15:09:59.750000
-79.281,2013-10-03 15:09:59.890000
-66,2013-10-03 15:10:00.031000
-67.356,2013-10-03 15:10:00.171000
-59.583,2013-10-03 15:10:00.421000
-78.844,2013-10-03 15:10:00.578000
-67.55,2013-10-03 15:10:00.718000
-79.361,2013-10-03 15:10:00.859000
-78.585,2013-10-03 15:10:01.015000
-59.32,2013-10-03 15:10:01.156000
-79.17,2013-10-03 15:10:01.296000
-60.324,2013-10-03 15:10:01.468000
-78.761,2013-10-03 15:10:01.625000
-59.509,2013-10-03 15:10:01.765000
-59.656,2013-10-03 15:10:01.906000
-78.772,2013-10-03 15:10:02.046000
-77.945,2013-10-03 15:10:02.187000
-59.529,2013-10-03 15:10:02.328000
-60.917,2013-10-03 15:10:02.515000
-76.952,2013-10-03 15:10:02.671000
-77.142,2013-10-03 15:10:02.812000
-72.483,2013-10-03 15:10:02.953000
-60.203,2013-10-03 15:10:03.093000
-59.879,2013-10-03 15:10:03.234000
-80.218,2013-10-03 15:10:03.375000
-59.072,2013-10-03 15:10:03.562000
-76.874,2013-10-03 15:10:03.703000
-59.49,2013-10-03 15:10:03.859000
-63.063,2013-10-03 15:10:04
-76.528,2013-10-03 15:10:04.140000
-77.044,2013-10-03 15:10:04.281000
-77.281,2013-10-03 15:10:04.421000
-60.213,2013-10-03 15:10:04.593000
-77.825,2013-10-03 15:10:04.765000
-59.228,2013-10-03 15:10:04.906000
-59.551,2013-10-03 15:10:05.062000
-60.17,2013-10-03 15:10:05.203000
-62.929,2013-10-03 15:10:05.343000
-77.219,2013-10-03 15:10:05.484000
-78.36,2013-10-03 15:10:05.656000
-77.89,2013-10-03 15:10:05.812000
-60.856,2013-10-03 15:10:05.953000
-60.347,2013-10-03 15:10:06.093000
-60.005,2013-10-03 15:10:06.250000
-78.426,2013-10-03 15:10:06.390000
-59.427,2013-10-03 15:10:06.531000
-61.406,2013-10-03 15:10:06.703000
-59.916,2013-10-03 15:10:06.859000
-78.725,2013-10-03 15:10:07.015000
-78.625,2013-10-03 15:10:07.156000
-80.688,2013-10-03 15:10:07.296000
-59.901,2013-10-03 15:10:07.437000
-59.62,2013-10-03 15:10:07.578000
-61.054,2013-10-03 15:10:07.750000
-59.448,2013-10-03 15:10:07.906000
-78.552,2013-10-03 15:10:08.062000
-60.282,2013-10-03 15:10:08.203000
-60.436,2013-10-03 15:10:08.343000
-59.906,2013-10-03 15:10:08.484000
-60.499,2013-10-03 15:10:08.625000
-78.806,2013-10-03 15:10:08.796000
-78.3,2013-10-03 15:10:08.953000
-59.208,2013-10-03 15:10:09.109000
-79.309,2013-10-03 15:10:09.250000
-78.237,2013-10-03 15:10:09.406000
-79.13,2013-10-03 15:10:09.562000
-62.488,2013-10-03 15:10:09.703000
-59.604,2013-10-03 15:10:09.875000
-59.348,2013-10-03 15:10:10.031000
-60.03,2013-10-03 15:10:10.171000
-78.692,2013-10-03 15:10:10.312000
-75.873,2013-10-03 15:10:10.453000
-59.798,2013-10-03 15:10:10.593000
-76.429,2013-10-03 15:10:10.734000
-60.157,2013-10-03 15:10:10.921000
-59.857,2013-10-03 15:10:11.078000
-78.304,2013-10-03 15:10:11.218000
-59.51,2013-10-03 15:10:11.359000
-79.573,2013-10-03 15:10:11.500000
-48.753,2013-10-03 15:10:11.640000
-78.733,2013-10-03 15:10:11.781000
-62.363,2013-10-03 15:10:11.968000
-59.865,2013-10-03 15:10:12.125000
-76.821,2013-10-03 15:10:12.265000
-59.834,2013-10-03 15:10:12.406000
-61.501,2013-10-03 15:10:12.546000
-59.871,2013-10-03 15:10:12.687000
-59.511,2013-10-03 15:10:12.828000
-78.137,2013-10-03 15:10:13
-61.383,2013-10-03 15:10:13.156000
-80.67,2013-10-03 15:10:13.296000
-77.061,2013-10-03 15:10:13.437000
-62.575,2013-10-03 15:10:13.578000
-59.691,2013-10-03 15:10:13.718000
-77.025,2013-10-03 15:10:13.859000
-77.977,2013-10-03 15:10:14.046000
-59.653,2013-10-03 15:10:14.203000
-78.627,2013-10-03 15:10:14.343000
-60.636,2013-10-03 15:10:14.484000
-59.962,2013-10-03 15:10:14.640000
-78.702,2013-10-03 15:10:14.781000
-62.865,2013-10-03 15:10:14.921000
-79.64,2013-10-03 15:10:15.109000
-75.66,2013-10-03 15:10:15.250000
-61.57,2013-10-03 15:10:15.406000
-67.623,2013-10-03 15:10:15.531000
-77.224,2013-10-03 15:10:15.687000
-59.175,2013-10-03 15:10:15.828000
-59.481,2013-10-03 15:10:15.968000
-60.263,2013-10-03 15:10:16.140000
