-85.553,2013-10-03 11:28:18.984000
-43.26,2013-10-03 11:28:19.062000
-43.26,2013-10-03 11:28:19.171000
-43.26,2013-10-03 11:28:19.250000
-44.186,2013-10-03 11:28:19.328000
-44.186,2013-10-03 11:28:19.437000
-44.186,2013-10-03 11:28:19.515000
-71.081,2013-10-03 11:28:19.656000
-71.081,2013-10-03 11:28:19.750000
-43.923,2013-10-03 11:28:19.875000
-43.923,2013-10-03 11:28:19.953000
-43.923,2013-10-03 11:28:20.015000
-50.635,2013-10-03 11:28:20.109000
-50.635,2013-10-03 11:28:20.203000
-50.635,2013-10-03 11:28:20.281000
-48.258,2013-10-03 11:28:20.359000
-48.258,2013-10-03 11:28:20.468000
-48.258,2013-10-03 11:28:20.546000
-71.63,2013-10-03 11:28:20.625000
-71.63,2013-10-03 11:28:20.781000
-70.61,2013-10-03 11:28:20.953000
-70.61,2013-10-03 11:28:21.031000
-39.832,2013-10-03 11:28:21.109000
-39.832,2013-10-03 11:28:21.234000
-39.832,2013-10-03 11:28:21.296000
-70.425,2013-10-03 11:28:21.375000
-70.425,2013-10-03 11:28:21.500000
-70.425,2013-10-03 11:28:21.578000
-70.566,2013-10-03 11:28:21.640000
-70.566,2013-10-03 11:28:21.781000
-70.365,2013-10-03 11:28:21.937000
-70.365,2013-10-03 11:28:22
-70.365,2013-10-03 11:28:22.078000
-45.501,2013-10-03 11:28:22.156000
-45.501,2013-10-03 11:28:22.265000
-45.501,2013-10-03 11:28:22.343000
-42.898,2013-10-03 11:28:22.484000
-42.898,2013-10-03 11:28:22.531000
-42.898,2013-10-03 11:28:22.609000
-70.814,2013-10-03 11:28:22.687000
-70.814,2013-10-03 11:28:22.843000
-42.416,2013-10-03 11:28:22.984000
-42.416,2013-10-03 11:28:23.046000
-42.416,2013-10-03 11:28:23.109000
-70.953,2013-10-03 11:28:23.187000
-70.953,2013-10-03 11:28:23.312000
-70.953,2013-10-03 11:28:23.375000
-70.915,2013-10-03 11:28:23.468000
-70.915,2013-10-03 11:28:23.593000
-40.182,2013-10-03 11:28:23.671000
-40.182,2013-10-03 11:28:23.781000
-40.182,2013-10-03 11:28:23.875000
-70.874,2013-10-03 11:28:23.953000
-70.874,2013-10-03 11:28:24.078000
-70.874,2013-10-03 11:28:24.156000
-55.354,2013-10-03 11:28:24.296000
-55.354,2013-10-03 11:28:24.359000
-55.354,2013-10-03 11:28:24.421000
-46.343,2013-10-03 11:28:24.515000
-46.343,2013-10-03 11:28:24.625000
-46.343,2013-10-03 11:28:24.703000
-71.576,2013-10-03 11:28:24.765000
-71.576,2013-10-03 11:28:24.937000
-51.289,2013-10-03 11:28:25.015000
-51.289,2013-10-03 11:28:25.140000
-51.289,2013-10-03 11:28:25.218000
-42.254,2013-10-03 11:28:25.359000
-42.254,2013-10-03 11:28:25.406000
-42.254,2013-10-03 11:28:25.484000
-70.741,2013-10-03 11:28:25.562000
-70.741,2013-10-03 11:28:25.687000
-70.741,2013-10-03 11:28:25.765000
-41.654,2013-10-03 11:28:25.890000
-41.654,2013-10-03 11:28:25.968000
-41.654,2013-10-03 11:28:26.046000
-43,2013-10-03 11:28:26.125000
-43,2013-10-03 11:28:26.234000
-43,2013-10-03 11:28:26.312000
-71.453,2013-10-03 11:28:26.390000
-71.453,2013-10-03 11:28:26.500000
-71.453,2013-10-03 11:28:26.578000
-70.902,2013-10-03 11:28:26.640000
-70.902,2013-10-03 11:28:26.765000
-70.902,2013-10-03 11:28:26.843000
-44.093,2013-10-03 11:28:26.921000
-44.093,2013-10-03 11:28:27.046000
-44.093,2013-10-03 11:28:27.140000
-71.117,2013-10-03 11:28:27.203000
-71.117,2013-10-03 11:28:27.328000
-71.117,2013-10-03 11:28:27.406000
-39.405,2013-10-03 11:28:27.484000
-39.405,2013-10-03 11:28:27.609000
-39.405,2013-10-03 11:28:27.687000
-70.647,2013-10-03 11:28:27.812000
-70.647,2013-10-03 11:28:27.875000
-70.647,2013-10-03 11:28:27.937000
-70.992,2013-10-03 11:28:28.015000
-70.992,2013-10-03 11:28:28.156000
-70.992,2013-10-03 11:28:28.234000
-43.068,2013-10-03 11:28:28.390000
-43.068,2013-10-03 11:28:28.437000
-43.068,2013-10-03 11:28:28.515000
-71.035,2013-10-03 11:28:28.640000
-71.035,2013-10-03 11:28:28.703000
-71.035,2013-10-03 11:28:28.781000
-41.894,2013-10-03 11:28:28.859000
-41.894,2013-10-03 11:28:28.968000
-41.894,2013-10-03 11:28:29.046000
-70.85,2013-10-03 11:28:29.203000
-70.85,2013-10-03 11:28:29.281000
-71.078,2013-10-03 11:28:29.421000
-71.078,2013-10-03 11:28:29.468000
-71.078,2013-10-03 11:28:29.546000
-44.255,2013-10-03 11:28:29.625000
-44.255,2013-10-03 11:28:29.750000
-44.255,2013-10-03 11:28:29.812000
-70.456,2013-10-03 11:28:29.890000
-70.456,2013-10-03 11:28:30.015000
-70.456,2013-10-03 11:28:30.078000
-70.309,2013-10-03 11:28:30.156000
-70.309,2013-10-03 11:28:30.312000
-70.866,2013-10-03 11:28:30.390000
-70.866,2013-10-03 11:28:30.515000
-70.866,2013-10-03 11:28:30.593000
-39.776,2013-10-03 11:28:30.656000
-39.776,2013-10-03 11:28:30.781000
-39.776,2013-10-03 11:28:30.859000
-42.194,2013-10-03 11:28:30.937000
-42.194,2013-10-03 11:28:31.046000
-42.194,2013-10-03 11:28:31.125000
-70.848,2013-10-03 11:28:31.281000
-70.848,2013-10-03 11:28:31.375000
-43.528,2013-10-03 11:28:31.453000
-43.528,2013-10-03 11:28:31.562000
-43.528,2013-10-03 11:28:31.640000
-70.488,2013-10-03 11:28:31.781000
-70.488,2013-10-03 11:28:31.828000
-70.488,2013-10-03 11:28:31.906000
-41.589,2013-10-03 11:28:31.984000
-41.589,2013-10-03 11:28:32.093000
-41.589,2013-10-03 11:28:32.171000
-70.598,2013-10-03 11:28:32.265000
-70.598,2013-10-03 11:28:32.421000
-46.493,2013-10-03 11:28:32.546000
-46.493,2013-10-03 11:28:32.609000
-46.493,2013-10-03 11:28:32.687000
-70.85,2013-10-03 11:28:32.765000
-70.85,2013-10-03 11:28:32.890000
-70.85,2013-10-03 11:28:32.968000
-70.565,2013-10-03 11:28:33.031000
-70.565,2013-10-03 11:28:33.156000
-70.565,2013-10-03 11:28:33.234000
-71.813,2013-10-03 11:28:33.312000
-71.813,2013-10-03 11:28:33.453000
-71.813,2013-10-03 11:28:33.531000
-70.837,2013-10-03 11:28:33.593000
-70.837,2013-10-03 11:28:33.718000
-70.837,2013-10-03 11:28:33.796000
-42.87,2013-10-03 11:28:33.875000
-42.87,2013-10-03 11:28:33.984000
-42.87,2013-10-03 11:28:34.062000
-69.427,2013-10-03 11:28:34.140000
-69.427,2013-10-03 11:28:34.265000
-69.427,2013-10-03 11:28:34.343000
-70.576,2013-10-03 11:28:34.500000
-70.576,2013-10-03 11:28:34.562000
-70.576,2013-10-03 11:28:34.625000
-41.831,2013-10-03 11:28:34.703000
-41.831,2013-10-03 11:28:34.828000
-41.831,2013-10-03 11:28:34.906000
-43.557,2013-10-03 11:28:35
-43.557,2013-10-03 11:28:35.093000
-43.557,2013-10-03 11:28:35.171000
-70.172,2013-10-03 11:28:35.234000
-70.172,2013-10-03 11:28:35.375000
-70.855,2013-10-03 11:28:35.546000
-70.855,2013-10-03 11:28:35.593000
-70.855,2013-10-03 11:28:35.671000
-70.712,2013-10-03 11:28:35.750000
-70.712,2013-10-03 11:28:35.859000
-70.712,2013-10-03 11:28:35.937000
-70.642,2013-10-03 11:28:36.093000
-70.642,2013-10-03 11:28:36.171000
-41.918,2013-10-03 11:28:36.312000
-41.918,2013-10-03 11:28:36.390000
-43.893,2013-10-03 11:28:36.546000
-43.893,2013-10-03 11:28:36.609000
-43.893,2013-10-03 11:28:36.687000
-49.64,2013-10-03 11:28:36.765000
-49.64,2013-10-03 11:28:36.890000
-49.64,2013-10-03 11:28:36.968000
-47.066,2013-10-03 11:28:37.093000
-47.066,2013-10-03 11:28:37.140000
-47.066,2013-10-03 11:28:37.218000
-70.792,2013-10-03 11:28:37.296000
-70.792,2013-10-03 11:28:37.453000
-65.452,2013-10-03 11:28:37.609000
-65.452,2013-10-03 11:28:37.656000
-65.452,2013-10-03 11:28:37.734000
-84.626,2013-10-03 11:28:37.875000
-84.626,2013-10-03 11:28:37.953000
-71.323,2013-10-03 11:28:38.015000
-71.323,2013-10-03 11:28:38.140000
-71.323,2013-10-03 11:28:38.218000
-70.974,2013-10-03 11:28:38.281000
-70.974,2013-10-03 11:28:38.406000
-70.974,2013-10-03 11:28:38.484000
-49.92,2013-10-03 11:28:38.640000
-49.92,2013-10-03 11:28:38.687000
-49.92,2013-10-03 11:28:38.765000
-46.972,2013-10-03 11:28:38.906000
-46.972,2013-10-03 11:28:38.968000
-46.972,2013-10-03 11:28:39.031000
-71.46,2013-10-03 11:28:39.171000
-71.46,2013-10-03 11:28:39.218000
-71.46,2013-10-03 11:28:39.296000
-71.403,2013-10-03 11:28:39.375000
-71.403,2013-10-03 11:28:39.531000
-56.209,2013-10-03 11:28:39.656000
-56.209,2013-10-03 11:28:39.734000
-56.209,2013-10-03 11:28:39.796000
-70.505,2013-10-03 11:28:39.875000
-70.505,2013-10-03 11:28:40
-70.505,2013-10-03 11:28:40.078000
-46.399,2013-10-03 11:28:40.203000
-46.399,2013-10-03 11:28:40.265000
-46.399,2013-10-03 11:28:40.343000
-43.134,2013-10-03 11:28:40.421000
-43.134,2013-10-03 11:28:40.578000
-70.776,2013-10-03 11:28:40.734000
-70.776,2013-10-03 11:28:40.781000
-70.776,2013-10-03 11:28:40.859000
-42.656,2013-10-03 11:28:40.937000
-42.656,2013-10-03 11:28:41.062000
-42.656,2013-10-03 11:28:41.125000
-42.857,2013-10-03 11:28:41.281000
-42.857,2013-10-03 11:28:41.328000
-42.857,2013-10-03 11:28:41.406000
-70.717,2013-10-03 11:28:41.484000
-70.717,2013-10-03 11:28:41.625000
-71.043,2013-10-03 11:28:41.718000
-71.043,2013-10-03 11:28:41.828000
-71.043,2013-10-03 11:28:41.906000
-70.508,2013-10-03 11:28:42.046000
-70.508,2013-10-03 11:28:42.093000
-70.508,2013-10-03 11:28:42.171000
-70.959,2013-10-03 11:28:42.250000
-70.959,2013-10-03 11:28:42.359000
-70.959,2013-10-03 11:28:42.437000
-56.379,2013-10-03 11:28:42.515000
-56.379,2013-10-03 11:28:42.671000
-71.148,2013-10-03 11:28:42.796000
-71.148,2013-10-03 11:28:42.859000
-71.148,2013-10-03 11:28:42.937000
-70.851,2013-10-03 11:28:43.015000
-70.851,2013-10-03 11:28:43.140000
-70.851,2013-10-03 11:28:43.203000
-42.414,2013-10-03 11:28:43.343000
-42.414,2013-10-03 11:28:43.406000
-42.414,2013-10-03 11:28:43.484000
-43.946,2013-10-03 11:28:43.546000
-43.946,2013-10-03 11:28:43.718000
-83.808,2013-10-03 11:28:43.859000
-83.808,2013-10-03 11:28:43.906000
-83.808,2013-10-03 11:28:43.984000
-47.983,2013-10-03 11:28:44.062000
-47.983,2013-10-03 11:28:44.187000
-47.983,2013-10-03 11:28:44.250000
-71.427,2013-10-03 11:28:44.390000
-71.427,2013-10-03 11:28:44.453000
-71.427,2013-10-03 11:28:44.531000
-52.251,2013-10-03 11:28:44.593000
-52.251,2013-10-03 11:28:44.765000
-48.91,2013-10-03 11:28:44.890000
-48.91,2013-10-03 11:28:44.953000
-48.91,2013-10-03 11:28:45.031000
-70.403,2013-10-03 11:28:45.109000
-70.403,2013-10-03 11:28:45.234000
-70.403,2013-10-03 11:28:45.296000
-70.9,2013-10-03 11:28:45.453000
-70.9,2013-10-03 11:28:45.500000
-70.9,2013-10-03 11:28:45.578000
-70.438,2013-10-03 11:28:45.640000
-70.438,2013-10-03 11:28:45.812000
-70.551,2013-10-03 11:28:45.953000
-70.551,2013-10-03 11:28:46.015000
-70.551,2013-10-03 11:28:46.078000
-70.255,2013-10-03 11:28:46.156000
-70.255,2013-10-03 11:28:46.281000
-70.255,2013-10-03 11:28:46.359000
-41.38,2013-10-03 11:28:46.500000
-41.38,2013-10-03 11:28:46.562000
-41.38,2013-10-03 11:28:46.625000
-43.356,2013-10-03 11:28:46.703000
-43.356,2013-10-03 11:28:46.859000
-71.064,2013-10-03 11:28:47.015000
-71.064,2013-10-03 11:28:47.062000
-71.064,2013-10-03 11:28:47.140000
-64.488,2013-10-03 11:28:47.265000
-64.488,2013-10-03 11:28:47.343000
-64.488,2013-10-03 11:28:47.406000
-71.169,2013-10-03 11:28:47.484000
-71.169,2013-10-03 11:28:47.593000
-71.169,2013-10-03 11:28:47.671000
-70.687,2013-10-03 11:28:47.750000
-70.687,2013-10-03 11:28:47.906000
-43.669,2013-10-03 11:28:48.046000
-43.669,2013-10-03 11:28:48.109000
-43.669,2013-10-03 11:28:48.171000
-44.705,2013-10-03 11:28:48.250000
-44.705,2013-10-03 11:28:48.375000
-44.705,2013-10-03 11:28:48.453000
-71.434,2013-10-03 11:28:48.593000
-71.434,2013-10-03 11:28:48.640000
-71.434,2013-10-03 11:28:48.718000
-83.638,2013-10-03 11:28:48.781000
-83.638,2013-10-03 11:28:48.937000
-70.78,2013-10-03 11:28:49.078000
-70.78,2013-10-03 11:28:49.140000
-70.78,2013-10-03 11:28:49.218000
-71.214,2013-10-03 11:28:49.296000
-71.214,2013-10-03 11:28:49.421000
-71.214,2013-10-03 11:28:49.484000
-42.237,2013-10-03 11:28:49.625000
-42.237,2013-10-03 11:28:49.671000
-42.237,2013-10-03 11:28:49.750000
-42.72,2013-10-03 11:28:49.828000
-42.72,2013-10-03 11:28:49.968000
-71.347,2013-10-03 11:28:50.125000
-71.347,2013-10-03 11:28:50.187000
-71.347,2013-10-03 11:28:50.265000
-71.198,2013-10-03 11:28:50.328000
-71.198,2013-10-03 11:28:50.453000
-71.198,2013-10-03 11:28:50.531000
-42.558,2013-10-03 11:28:50.656000
-42.558,2013-10-03 11:28:50.718000
-42.558,2013-10-03 11:28:50.796000
-69.83,2013-10-03 11:28:50.875000
-69.83,2013-10-03 11:28:51.031000
-41.203,2013-10-03 11:28:51.171000
-41.203,2013-10-03 11:28:51.234000
-70.78,2013-10-03 11:28:51.312000
-70.78,2013-10-03 11:28:51.484000
-70.78,2013-10-03 11:28:51.546000
-54.264,2013-10-03 11:28:51.625000
-54.264,2013-10-03 11:28:51.734000
-54.264,2013-10-03 11:28:51.812000
-42.755,2013-10-03 11:28:51.953000
-42.755,2013-10-03 11:28:52.031000
-70.391,2013-10-03 11:28:52.203000
-70.391,2013-10-03 11:28:52.250000
-70.391,2013-10-03 11:28:52.328000
-70.333,2013-10-03 11:28:52.406000
-70.333,2013-10-03 11:28:52.531000
-70.333,2013-10-03 11:28:52.593000
-50.665,2013-10-03 11:28:52.734000
-50.665,2013-10-03 11:28:52.796000
-50.665,2013-10-03 11:28:52.859000
-71.301,2013-10-03 11:28:52.937000
-71.301,2013-10-03 11:28:53.109000
-41.801,2013-10-03 11:28:53.234000
-41.801,2013-10-03 11:28:53.312000
-41.801,2013-10-03 11:28:53.375000
-71.326,2013-10-03 11:28:53.453000
-71.326,2013-10-03 11:28:53.578000
-71.326,2013-10-03 11:28:53.640000
-52.53,2013-10-03 11:28:53.781000
-52.53,2013-10-03 11:28:53.828000
-52.53,2013-10-03 11:28:53.906000
-42.217,2013-10-03 11:28:53.984000
-42.217,2013-10-03 11:28:54.140000
-70.4,2013-10-03 11:28:54.281000
-70.4,2013-10-03 11:28:54.328000
-70.4,2013-10-03 11:28:54.406000
-42.266,2013-10-03 11:28:54.484000
-42.266,2013-10-03 11:28:54.609000
-42.266,2013-10-03 11:28:54.671000
-70.995,2013-10-03 11:28:54.750000
-70.995,2013-10-03 11:28:54.875000
-70.995,2013-10-03 11:28:54.953000
-70.926,2013-10-03 11:28:55.031000
-70.926,2013-10-03 11:28:55.171000
-71.285,2013-10-03 11:28:55.312000
-71.285,2013-10-03 11:28:55.375000
-71.285,2013-10-03 11:28:55.453000
-43.59,2013-10-03 11:28:55.531000
-43.59,2013-10-03 11:28:55.656000
-43.59,2013-10-03 11:28:55.734000
-83.18,2013-10-03 11:28:55.859000
-83.18,2013-10-03 11:28:55.906000
-83.18,2013-10-03 11:28:55.984000
-71.153,2013-10-03 11:28:56.046000
-71.153,2013-10-03 11:28:56.203000
-70.336,2013-10-03 11:28:56.328000
-70.336,2013-10-03 11:28:56.406000
-70.336,2013-10-03 11:28:56.468000
-71.738,2013-10-03 11:28:56.546000
-71.738,2013-10-03 11:28:56.671000
-71.738,2013-10-03 11:28:56.750000
-84.572,2013-10-03 11:28:56.890000
-84.572,2013-10-03 11:28:56.937000
-84.572,2013-10-03 11:28:57.015000
-71.025,2013-10-03 11:28:57.093000
-71.025,2013-10-03 11:28:57.250000
-71.082,2013-10-03 11:28:57.406000
-71.082,2013-10-03 11:28:57.453000
-71.082,2013-10-03 11:28:57.531000
-83.957,2013-10-03 11:28:57.609000
-83.957,2013-10-03 11:28:57.718000
-83.957,2013-10-03 11:28:57.781000
-46.908,2013-10-03 11:28:57.906000
-46.908,2013-10-03 11:28:57.984000
-46.908,2013-10-03 11:28:58.046000
-53.129,2013-10-03 11:28:58.125000
-53.129,2013-10-03 11:28:58.281000
-52.653,2013-10-03 11:28:58.421000
-52.653,2013-10-03 11:28:58.500000
-52.653,2013-10-03 11:28:58.562000
-47.056,2013-10-03 11:28:58.640000
-47.056,2013-10-03 11:28:58.765000
-47.056,2013-10-03 11:28:58.843000
-44.901,2013-10-03 11:28:58.906000
-44.901,2013-10-03 11:28:59.031000
-44.901,2013-10-03 11:28:59.109000
-62.09,2013-10-03 11:28:59.187000
-62.09,2013-10-03 11:28:59.343000
-42.658,2013-10-03 11:28:59.484000
-42.658,2013-10-03 11:28:59.546000
-42.658,2013-10-03 11:28:59.609000
-42.332,2013-10-03 11:28:59.703000
-42.332,2013-10-03 11:28:59.828000
-70.78,2013-10-03 11:28:59.906000
-70.78,2013-10-03 11:29:00.015000
-70.78,2013-10-03 11:29:00.093000
-70.839,2013-10-03 11:29:00.218000
-70.839,2013-10-03 11:29:00.281000
-70.839,2013-10-03 11:29:00.375000
-70.791,2013-10-03 11:29:00.500000
-70.791,2013-10-03 11:29:00.578000
-70.791,2013-10-03 11:29:00.640000
-47.819,2013-10-03 11:29:00.718000
-47.819,2013-10-03 11:29:00.843000
-47.819,2013-10-03 11:29:00.921000
-71.551,2013-10-03 11:29:01.062000
-71.551,2013-10-03 11:29:01.125000
-71.551,2013-10-03 11:29:01.187000
-70.71,2013-10-03 11:29:01.265000
-70.71,2013-10-03 11:29:01.437000
-43.012,2013-10-03 11:29:01.593000
-43.012,2013-10-03 11:29:01.640000
-43.012,2013-10-03 11:29:01.718000
-42.551,2013-10-03 11:29:01.781000
-42.551,2013-10-03 11:29:01.906000
-42.551,2013-10-03 11:29:01.984000
-44.081,2013-10-03 11:29:02.125000
-44.081,2013-10-03 11:29:02.171000
-44.081,2013-10-03 11:29:02.250000
-45.54,2013-10-03 11:29:02.328000
-45.54,2013-10-03 11:29:02.484000
-46.112,2013-10-03 11:29:02.640000
-46.112,2013-10-03 11:29:02.687000
-46.112,2013-10-03 11:29:02.765000
-71.775,2013-10-03 11:29:02.843000
-71.775,2013-10-03 11:29:02.953000
-71.775,2013-10-03 11:29:03.031000
-70.924,2013-10-03 11:29:03.156000
-70.924,2013-10-03 11:29:03.218000
-70.924,2013-10-03 11:29:03.281000
-71.119,2013-10-03 11:29:03.359000
-71.119,2013-10-03 11:29:03.500000
-51.361,2013-10-03 11:29:03.656000
-51.361,2013-10-03 11:29:03.718000
-51.361,2013-10-03 11:29:03.796000
-42.836,2013-10-03 11:29:03.875000
-42.836,2013-10-03 11:29:03.984000
-42.836,2013-10-03 11:29:04.062000
-50.323,2013-10-03 11:29:04.203000
-50.323,2013-10-03 11:29:04.250000
-50.323,2013-10-03 11:29:04.328000
-43.821,2013-10-03 11:29:04.406000
-43.821,2013-10-03 11:29:04.562000
-46.568,2013-10-03 11:29:04.718000
-46.568,2013-10-03 11:29:04.765000
-46.568,2013-10-03 11:29:04.843000
-43.275,2013-10-03 11:29:04.921000
-43.275,2013-10-03 11:29:05.046000
-43.275,2013-10-03 11:29:05.109000
-71.143,2013-10-03 11:29:05.265000
-71.143,2013-10-03 11:29:05.312000
-71.143,2013-10-03 11:29:05.390000
-48.544,2013-10-03 11:29:05.468000
-48.544,2013-10-03 11:29:05.609000
-43.824,2013-10-03 11:29:05.718000
-43.824,2013-10-03 11:29:05.828000
-43.824,2013-10-03 11:29:05.890000
-57.872,2013-10-03 11:29:05.968000
-57.872,2013-10-03 11:29:06.093000
-57.872,2013-10-03 11:29:06.156000
-71.349,2013-10-03 11:29:06.296000
-71.349,2013-10-03 11:29:06.343000
-71.349,2013-10-03 11:29:06.421000
-70.94,2013-10-03 11:29:06.515000
-70.94,2013-10-03 11:29:06.687000
-85.753,2013-10-03 11:29:06.812000
-85.753,2013-10-03 11:29:06.875000
-85.753,2013-10-03 11:29:06.953000
-71.094,2013-10-03 11:29:07.031000
-71.094,2013-10-03 11:29:07.140000
-71.094,2013-10-03 11:29:07.218000
-70.77,2013-10-03 11:29:07.359000
-70.77,2013-10-03 11:29:07.406000
-70.77,2013-10-03 11:29:07.484000
-71.205,2013-10-03 11:29:07.546000
-71.205,2013-10-03 11:29:07.718000
-83.639,2013-10-03 11:29:07.843000
-83.639,2013-10-03 11:29:07.906000
-83.639,2013-10-03 11:29:07.984000
-46.593,2013-10-03 11:29:08.062000
-46.593,2013-10-03 11:29:08.171000
-46.593,2013-10-03 11:29:08.250000
-71.121,2013-10-03 11:29:08.375000
-71.121,2013-10-03 11:29:08.437000
-71.121,2013-10-03 11:29:08.500000
-70.777,2013-10-03 11:29:08.578000
-70.777,2013-10-03 11:29:08.734000
-71.366,2013-10-03 11:29:08.890000
-71.366,2013-10-03 11:29:08.937000
-71.366,2013-10-03 11:29:09.015000
-43.963,2013-10-03 11:29:09.109000
-43.963,2013-10-03 11:29:09.218000
-42.412,2013-10-03 11:29:09.312000
-42.412,2013-10-03 11:29:09.421000
-42.412,2013-10-03 11:29:09.500000
-43.817,2013-10-03 11:29:09.562000
-43.817,2013-10-03 11:29:09.687000
-43.817,2013-10-03 11:29:09.781000
-52.528,2013-10-03 11:29:09.859000
-52.528,2013-10-03 11:29:09.984000
-52.528,2013-10-03 11:29:10.062000
-42.669,2013-10-03 11:29:10.203000
-42.669,2013-10-03 11:29:10.265000
-42.669,2013-10-03 11:29:10.328000
-43.395,2013-10-03 11:29:10.406000
-43.395,2013-10-03 11:29:10.531000
-43.395,2013-10-03 11:29:10.609000
-70.914,2013-10-03 11:29:10.671000
-70.914,2013-10-03 11:29:10.828000
-49.322,2013-10-03 11:29:10.921000
-49.322,2013-10-03 11:29:11.031000
-49.322,2013-10-03 11:29:11.109000
-71.29,2013-10-03 11:29:11.250000
-71.29,2013-10-03 11:29:11.296000
-71.29,2013-10-03 11:29:11.375000
-70.68,2013-10-03 11:29:11.453000
-70.68,2013-10-03 11:29:11.562000
-70.68,2013-10-03 11:29:11.640000
-71.559,2013-10-03 11:29:11.718000
-71.559,2013-10-03 11:29:11.875000
-70.967,2013-10-03 11:29:12.015000
-70.967,2013-10-03 11:29:12.062000
-70.967,2013-10-03 11:29:12.140000
-70.783,2013-10-03 11:29:12.218000
-70.783,2013-10-03 11:29:12.343000
-70.783,2013-10-03 11:29:12.406000
-49.072,2013-10-03 11:29:12.562000
-49.072,2013-10-03 11:29:12.609000
-49.072,2013-10-03 11:29:12.687000
-43.145,2013-10-03 11:29:12.750000
-43.145,2013-10-03 11:29:12.921000
-43.459,2013-10-03 11:29:13.062000
-43.459,2013-10-03 11:29:13.125000
-43.459,2013-10-03 11:29:13.187000
-45.037,2013-10-03 11:29:13.265000
-45.037,2013-10-03 11:29:13.390000
-45.037,2013-10-03 11:29:13.468000
-43.825,2013-10-03 11:29:13.609000
-43.825,2013-10-03 11:29:13.656000
-43.825,2013-10-03 11:29:13.734000
-84.498,2013-10-03 11:29:13.812000
-84.498,2013-10-03 11:29:13.953000
-42.692,2013-10-03 11:29:14.093000
-42.692,2013-10-03 11:29:14.156000
-42.692,2013-10-03 11:29:14.218000
-70.696,2013-10-03 11:29:14.296000
-70.696,2013-10-03 11:29:14.421000
-70.696,2013-10-03 11:29:14.484000
-57.176,2013-10-03 11:29:14.640000
-57.176,2013-10-03 11:29:14.687000
-57.176,2013-10-03 11:29:14.765000
-42.378,2013-10-03 11:29:14.828000
-42.378,2013-10-03 11:29:14.984000
-42.526,2013-10-03 11:29:15.140000
-42.526,2013-10-03 11:29:15.203000
-42.526,2013-10-03 11:29:15.265000
-43.442,2013-10-03 11:29:15.343000
-43.442,2013-10-03 11:29:15.468000
-43.442,2013-10-03 11:29:15.546000
-50.757,2013-10-03 11:29:15.671000
-50.757,2013-10-03 11:29:15.734000
-50.757,2013-10-03 11:29:15.796000
-47.942,2013-10-03 11:29:15.875000
-47.942,2013-10-03 11:29:16.031000
-67.539,2013-10-03 11:29:16.171000
-67.539,2013-10-03 11:29:16.234000
-67.539,2013-10-03 11:29:16.312000
-43.371,2013-10-03 11:29:16.390000
-43.371,2013-10-03 11:29:16.515000
-43.371,2013-10-03 11:29:16.578000
-49.532,2013-10-03 11:29:16.718000
-49.532,2013-10-03 11:29:16.781000
-49.532,2013-10-03 11:29:16.859000
-43.784,2013-10-03 11:29:16.921000
-43.784,2013-10-03 11:29:17.093000
-70.895,2013-10-03 11:29:17.234000
-70.895,2013-10-03 11:29:17.296000
-70.895,2013-10-03 11:29:17.375000
-70.774,2013-10-03 11:29:17.437000
-70.774,2013-10-03 11:29:17.562000
-70.774,2013-10-03 11:29:17.640000
-52.869,2013-10-03 11:29:17.765000
-52.869,2013-10-03 11:29:17.828000
-52.869,2013-10-03 11:29:17.906000
-71.137,2013-10-03 11:29:17.968000
-71.137,2013-10-03 11:29:18.125000
-71.129,2013-10-03 11:29:18.250000
-71.129,2013-10-03 11:29:18.328000
-71.129,2013-10-03 11:29:18.406000
-45.618,2013-10-03 11:29:18.468000
-45.618,2013-10-03 11:29:18.593000
-45.618,2013-10-03 11:29:18.671000
-71.318,2013-10-03 11:29:18.812000
-71.318,2013-10-03 11:29:18.859000
-71.318,2013-10-03 11:29:18.937000
-71.093,2013-10-03 11:29:19.015000
-71.093,2013-10-03 11:29:19.171000
-43.761,2013-10-03 11:29:19.296000
-43.761,2013-10-03 11:29:19.375000
-43.761,2013-10-03 11:29:19.437000
-39.891,2013-10-03 11:29:19.515000
-39.891,2013-10-03 11:29:19.640000
-39.891,2013-10-03 11:29:19.718000
-71.063,2013-10-03 11:29:19.796000
-71.063,2013-10-03 11:29:19.906000
-71.063,2013-10-03 11:29:19.984000
-70.883,2013-10-03 11:29:20.109000
-70.883,2013-10-03 11:29:20.203000
-70.883,2013-10-03 11:29:20.281000
-71.571,2013-10-03 11:29:20.359000
-71.571,2013-10-03 11:29:20.484000
-71.571,2013-10-03 11:29:20.546000
-70.913,2013-10-03 11:29:20.625000
-70.913,2013-10-03 11:29:20.750000
-70.913,2013-10-03 11:29:20.828000
-41.519,2013-10-03 11:29:20.890000
-41.519,2013-10-03 11:29:21.015000
-41.519,2013-10-03 11:29:21.093000
-71.331,2013-10-03 11:29:21.250000
-71.331,2013-10-03 11:29:21.328000
-46.098,2013-10-03 11:29:21.406000
-46.098,2013-10-03 11:29:21.515000
-46.098,2013-10-03 11:29:21.593000
-46.175,2013-10-03 11:29:21.687000
-46.175,2013-10-03 11:29:21.843000
-42.078,2013-10-03 11:29:21.984000
-42.078,2013-10-03 11:29:22.031000
-42.078,2013-10-03 11:29:22.109000
-70.441,2013-10-03 11:29:22.187000
