-75.128,2013-10-03 15:01:12.656000
-64.853,2013-10-03 15:01:12.812000
-76.523,2013-10-03 15:01:12.953000
-79.554,2013-10-03 15:01:13.109000
-79.163,2013-10-03 15:01:13.250000
-79.793,2013-10-03 15:01:13.390000
-79.781,2013-10-03 15:01:13.531000
-66.103,2013-10-03 15:01:13.671000
-80.484,2013-10-03 15:01:13.828000
-70.484,2013-10-03 15:01:13.968000
-77.831,2013-10-03 15:01:14.125000
-76.727,2013-10-03 15:01:14.250000
-76.975,2013-10-03 15:01:14.390000
-69.207,2013-10-03 15:01:14.531000
-69.475,2013-10-03 15:01:14.671000
-78.231,2013-10-03 15:01:14.859000
-65.793,2013-10-03 15:01:15.078000
-78.823,2013-10-03 15:01:15.218000
-76.959,2013-10-03 15:01:15.359000
-78.535,2013-10-03 15:01:15.500000
-79.497,2013-10-03 15:01:15.640000
-67.235,2013-10-03 15:01:15.781000
-79.58,2013-10-03 15:01:15.937000
-79.223,2013-10-03 15:01:16.093000
-63.739,2013-10-03 15:01:16.234000
-78.646,2013-10-03 15:01:16.375000
-80.024,2013-10-03 15:01:16.531000
-64.986,2013-10-03 15:01:16.671000
-79.644,2013-10-03 15:01:16.812000
-65.165,2013-10-03 15:01:16.984000
-63.716,2013-10-03 15:01:17.140000
-80.767,2013-10-03 15:01:17.265000
-74.749,2013-10-03 15:01:17.406000
-69.372,2013-10-03 15:01:17.546000
-63.508,2013-10-03 15:01:17.687000
-78.533,2013-10-03 15:01:17.828000
-78.98,2013-10-03 15:01:17.984000
-80.147,2013-10-03 15:01:18.140000
-80.611,2013-10-03 15:01:18.281000
-80.532,2013-10-03 15:01:18.421000
-79.462,2013-10-03 15:01:18.546000
-79.956,2013-10-03 15:01:18.703000
-80.063,2013-10-03 15:01:18.828000
-79.157,2013-10-03 15:01:19.093000
-64.989,2013-10-03 15:01:19.250000
-70.554,2013-10-03 15:01:19.390000
-70.534,2013-10-03 15:01:19.531000
-79.278,2013-10-03 15:01:19.671000
-78.413,2013-10-03 15:01:19.796000
-66.041,2013-10-03 15:01:19.953000
-78.237,2013-10-03 15:01:20.109000
-76.992,2013-10-03 15:01:20.250000
-76.475,2013-10-03 15:01:20.390000
-77.512,2013-10-03 15:01:20.531000
-76.699,2013-10-03 15:01:20.671000
-75.421,2013-10-03 15:01:20.812000
-63.97,2013-10-03 15:01:20.953000
-77.176,2013-10-03 15:01:21.125000
-78.081,2013-10-03 15:01:21.296000
-76.246,2013-10-03 15:01:21.437000
-77.521,2013-10-03 15:01:21.578000
-76.53,2013-10-03 15:01:21.718000
-77.063,2013-10-03 15:01:21.859000
-75.823,2013-10-03 15:01:22
-72.633,2013-10-03 15:01:22.171000
-73.415,2013-10-03 15:01:22.312000
-65.337,2013-10-03 15:01:22.453000
-67.14,2013-10-03 15:01:22.593000
-75.931,2013-10-03 15:01:22.750000
-64.306,2013-10-03 15:01:22.890000
-78.036,2013-10-03 15:01:23.031000
-64.806,2013-10-03 15:01:23.203000
-76.155,2013-10-03 15:01:23.343000
-75.303,2013-10-03 15:01:23.484000
-66.754,2013-10-03 15:01:23.625000
-76.553,2013-10-03 15:01:23.765000
-62.137,2013-10-03 15:01:23.906000
-76.529,2013-10-03 15:01:24.046000
-67.388,2013-10-03 15:01:24.296000
-76.64,2013-10-03 15:01:24.437000
-75.192,2013-10-03 15:01:24.578000
-76.579,2013-10-03 15:01:24.718000
-65.6,2013-10-03 15:01:24.859000
-80.451,2013-10-03 15:01:25.015000
-65.513,2013-10-03 15:01:25.156000
-80.66,2013-10-03 15:01:25.312000
-64.131,2013-10-03 15:01:25.453000
-80.144,2013-10-03 15:01:25.609000
-81.519,2013-10-03 15:01:25.750000
-80.932,2013-10-03 15:01:25.890000
-69.043,2013-10-03 15:01:26.031000
-64.645,2013-10-03 15:01:26.171000
-79.884,2013-10-03 15:01:26.328000
-80.403,2013-10-03 15:01:26.484000
-77.79,2013-10-03 15:01:26.625000
-80.881,2013-10-03 15:01:26.765000
-79.428,2013-10-03 15:01:26.906000
-74.341,2013-10-03 15:01:27.046000
-64.634,2013-10-03 15:01:27.187000
-64.313,2013-10-03 15:01:27.421000
-81.856,2013-10-03 15:01:27.578000
-82.38,2013-10-03 15:01:27.718000
-80.942,2013-10-03 15:01:27.843000
-78.641,2013-10-03 15:01:28
-76.053,2013-10-03 15:01:28.156000
-76.053,2013-10-03 15:01:28.296000
-64.636,2013-10-03 15:01:28.453000
-75.785,2013-10-03 15:01:28.593000
-69.268,2013-10-03 15:01:28.750000
-78.294,2013-10-03 15:01:28.890000
-69.171,2013-10-03 15:01:29.046000
-68.89,2013-10-03 15:01:29.187000
-78.812,2013-10-03 15:01:29.328000
-76.389,2013-10-03 15:01:29.484000
-77.717,2013-10-03 15:01:29.625000
-77.241,2013-10-03 15:01:29.765000
-79.011,2013-10-03 15:01:29.906000
-75.942,2013-10-03 15:01:30.062000
-64.532,2013-10-03 15:01:30.203000
-78.747,2013-10-03 15:01:30.343000
-72.491,2013-10-03 15:01:30.578000
-76.368,2013-10-03 15:01:30.718000
-76.141,2013-10-03 15:01:30.859000
-70.603,2013-10-03 15:01:31.015000
-78.232,2013-10-03 15:01:31.156000
-79.518,2013-10-03 15:01:31.296000
-80.486,2013-10-03 15:01:31.421000
-79.948,2013-10-03 15:01:31.578000
-77.824,2013-10-03 15:01:31.734000
-74.525,2013-10-03 15:01:31.875000
-73.607,2013-10-03 15:01:32.015000
-78.319,2013-10-03 15:01:32.156000
-77.544,2013-10-03 15:01:32.296000
-79.403,2013-10-03 15:01:32.437000
-79.944,2013-10-03 15:01:32.671000
-78.78,2013-10-03 15:01:32.812000
-78.557,2013-10-03 15:01:32.968000
-77.535,2013-10-03 15:01:33.109000
-78.927,2013-10-03 15:01:33.250000
-78.741,2013-10-03 15:01:33.390000
-78.013,2013-10-03 15:01:33.531000
-66.462,2013-10-03 15:01:33.703000
-68.135,2013-10-03 15:01:33.843000
-70.342,2013-10-03 15:01:34
-65.036,2013-10-03 15:01:34.140000
-78.803,2013-10-03 15:01:34.281000
-70.566,2013-10-03 15:01:34.421000
-64.252,2013-10-03 15:01:34.578000
-78.181,2013-10-03 15:01:34.734000
-79.835,2013-10-03 15:01:34.890000
-78.553,2013-10-03 15:01:35.031000
-79.441,2013-10-03 15:01:35.187000
-78.87,2013-10-03 15:01:35.328000
-78.06,2013-10-03 15:01:35.468000
-79.958,2013-10-03 15:01:35.625000
-78.662,2013-10-03 15:01:35.781000
-79.243,2013-10-03 15:01:35.921000
-80.084,2013-10-03 15:01:36.062000
-78.459,2013-10-03 15:01:36.203000
-79.701,2013-10-03 15:01:36.359000
-79.525,2013-10-03 15:01:36.515000
-74.819,2013-10-03 15:01:36.656000
-75.544,2013-10-03 15:01:36.828000
-64.579,2013-10-03 15:01:36.968000
-75.881,2013-10-03 15:01:37.125000
-80.784,2013-10-03 15:01:37.265000
-79.368,2013-10-03 15:01:37.421000
-77.782,2013-10-03 15:01:37.562000
-65.02,2013-10-03 15:01:37.718000
-78.93,2013-10-03 15:01:37.875000
-77.455,2013-10-03 15:01:38.015000
-78.767,2013-10-03 15:01:38.156000
-77.128,2013-10-03 15:01:38.296000
-81.138,2013-10-03 15:01:38.437000
-65.364,2013-10-03 15:01:38.578000
-70.626,2013-10-03 15:01:38.718000
-70.553,2013-10-03 15:01:38.859000
-77.031,2013-10-03 15:01:39.015000
-75.718,2013-10-03 15:01:39.171000
-75.52,2013-10-03 15:01:39.296000
-77.542,2013-10-03 15:01:39.453000
-72.909,2013-10-03 15:01:39.593000
-76.967,2013-10-03 15:01:39.734000
-75.573,2013-10-03 15:01:39.875000
-75.68,2013-10-03 15:01:40.031000
-67.75,2013-10-03 15:01:40.187000
-76.469,2013-10-03 15:01:40.343000
-73.526,2013-10-03 15:01:40.484000
-75.851,2013-10-03 15:01:40.625000
-64.439,2013-10-03 15:01:40.765000
-75.313,2013-10-03 15:01:40.937000
-74.864,2013-10-03 15:01:41.093000
-76.193,2013-10-03 15:01:41.234000
-76.609,2013-10-03 15:01:41.375000
-74.347,2013-10-03 15:01:41.515000
-73.104,2013-10-03 15:01:41.656000
-75.841,2013-10-03 15:01:41.796000
-65.952,2013-10-03 15:01:42.031000
-75.654,2013-10-03 15:01:42.187000
-65.843,2013-10-03 15:01:42.328000
-74.708,2013-10-03 15:01:42.468000
-74.156,2013-10-03 15:01:42.609000
-74.463,2013-10-03 15:01:42.750000
-75.516,2013-10-03 15:01:42.890000
-76.493,2013-10-03 15:01:43.046000
-76.025,2013-10-03 15:01:43.203000
-75.266,2013-10-03 15:01:43.359000
-63.842,2013-10-03 15:01:43.500000
-70.387,2013-10-03 15:01:43.640000
-66.116,2013-10-03 15:01:43.796000
-75.478,2013-10-03 15:01:43.937000
-75.219,2013-10-03 15:01:44.093000
-68.607,2013-10-03 15:01:44.250000
-78.786,2013-10-03 15:01:44.390000
-78.706,2013-10-03 15:01:44.531000
-78.416,2013-10-03 15:01:44.671000
-80.879,2013-10-03 15:01:44.812000
-76.425,2013-10-03 15:01:44.953000
-75.944,2013-10-03 15:01:45.109000
-75.073,2013-10-03 15:01:45.265000
-79.17,2013-10-03 15:01:45.406000
-78.366,2013-10-03 15:01:45.546000
-76.465,2013-10-03 15:01:45.687000
-77.072,2013-10-03 15:01:45.828000
-76.24,2013-10-03 15:01:45.968000
-77.828,2013-10-03 15:01:46.125000
-76.315,2013-10-03 15:01:46.265000
-75.476,2013-10-03 15:01:46.406000
-74.616,2013-10-03 15:01:46.562000
-74.809,2013-10-03 15:01:46.703000
-64.496,2013-10-03 15:01:46.843000
-74.943,2013-10-03 15:01:47
-77.495,2013-10-03 15:01:47.156000
-78.079,2013-10-03 15:01:47.296000
-77.286,2013-10-03 15:01:47.437000
-78.31,2013-10-03 15:01:47.578000
-78.834,2013-10-03 15:01:47.718000
-76.176,2013-10-03 15:01:47.859000
-77.768,2013-10-03 15:01:48.015000
-68.679,2013-10-03 15:01:48.250000
-68.301,2013-10-03 15:01:48.390000
-77.944,2013-10-03 15:01:48.531000
-78.36,2013-10-03 15:01:48.671000
-77.888,2013-10-03 15:01:48.812000
-75.733,2013-10-03 15:01:48.953000
-68.221,2013-10-03 15:01:49.109000
-64.117,2013-10-03 15:01:49.265000
-77.671,2013-10-03 15:01:49.421000
-66.125,2013-10-03 15:01:49.562000
-78.944,2013-10-03 15:01:49.718000
-79.453,2013-10-03 15:01:49.859000
-80.103,2013-10-03 15:01:50
-78.621,2013-10-03 15:01:50.140000
-76.324,2013-10-03 15:01:50.296000
-77.058,2013-10-03 15:01:50.437000
-69.403,2013-10-03 15:01:50.578000
-64.921,2013-10-03 15:01:50.718000
-76.765,2013-10-03 15:01:50.859000
-76.838,2013-10-03 15:01:51
-73.279,2013-10-03 15:01:51.140000
-75.209,2013-10-03 15:01:51.312000
-76.649,2013-10-03 15:01:51.515000
-76.874,2013-10-03 15:01:51.656000
-75.699,2013-10-03 15:01:51.796000
-75.398,2013-10-03 15:01:51.937000
-75.926,2013-10-03 15:01:52.125000
-76.413,2013-10-03 15:01:52.265000
-75.79,2013-10-03 15:01:52.421000
-77.49,2013-10-03 15:01:52.562000
-77.779,2013-10-03 15:01:52.718000
-76.257,2013-10-03 15:01:52.859000
-77.795,2013-10-03 15:01:53
-61.367,2013-10-03 15:01:53.156000
-67.944,2013-10-03 15:01:53.281000
-67.515,2013-10-03 15:01:53.437000
-80.56,2013-10-03 15:01:53.593000
-80.281,2013-10-03 15:01:53.734000
-66.833,2013-10-03 15:01:53.859000
-78.885,2013-10-03 15:01:54.015000
-81.102,2013-10-03 15:01:54.156000
-82.511,2013-10-03 15:01:54.296000
-80.424,2013-10-03 15:01:54.468000
-80.964,2013-10-03 15:01:54.609000
-80.374,2013-10-03 15:01:54.750000
-79.649,2013-10-03 15:01:54.875000
-80.114,2013-10-03 15:01:55.031000
-66.497,2013-10-03 15:01:55.171000
-80.291,2013-10-03 15:01:55.312000
-78.86,2013-10-03 15:01:55.562000
-66.097,2013-10-03 15:01:55.718000
-64.803,2013-10-03 15:01:55.859000
-73.645,2013-10-03 15:01:56
-74.2,2013-10-03 15:01:56.140000
-76.402,2013-10-03 15:01:56.265000
-77.158,2013-10-03 15:01:56.406000
-64.674,2013-10-03 15:01:56.562000
-70.062,2013-10-03 15:01:56.718000
-64.78,2013-10-03 15:01:56.859000
-81.065,2013-10-03 15:01:57
-80.71,2013-10-03 15:01:57.156000
-79.391,2013-10-03 15:01:57.281000
-79.22,2013-10-03 15:01:57.437000
-78.764,2013-10-03 15:01:57.593000
-79.206,2013-10-03 15:01:57.750000
-77.631,2013-10-03 15:01:57.890000
-69.096,2013-10-03 15:01:58.031000
-70.223,2013-10-03 15:01:58.171000
-79.171,2013-10-03 15:01:58.312000
-79.365,2013-10-03 15:01:58.453000
-79.1,2013-10-03 15:01:58.609000
-77.645,2013-10-03 15:01:58.765000
-78.908,2013-10-03 15:01:58.921000
-64.681,2013-10-03 15:01:59.062000
-80.134,2013-10-03 15:01:59.203000
-80.109,2013-10-03 15:01:59.343000
-80.32,2013-10-03 15:01:59.500000
-80.334,2013-10-03 15:01:59.656000
-64.674,2013-10-03 15:01:59.812000
-80.342,2013-10-03 15:01:59.953000
-77.791,2013-10-03 15:02:00.093000
-78.488,2013-10-03 15:02:00.234000
-78.946,2013-10-03 15:02:00.375000
-79.103,2013-10-03 15:02:00.515000
-77.123,2013-10-03 15:02:00.671000
-74.349,2013-10-03 15:02:00.828000
-74.486,2013-10-03 15:02:00.968000
-70.292,2013-10-03 15:02:01.125000
-78.271,2013-10-03 15:02:01.265000
-79.099,2013-10-03 15:02:01.406000
-78.541,2013-10-03 15:02:01.562000
-77.447,2013-10-03 15:02:01.718000
-72.246,2013-10-03 15:02:01.875000
-78.668,2013-10-03 15:02:02
-78.276,2013-10-03 15:02:02.140000
-80.161,2013-10-03 15:02:02.281000
-80.507,2013-10-03 15:02:02.421000
-78.423,2013-10-03 15:02:02.546000
-78.973,2013-10-03 15:02:02.703000
-70.247,2013-10-03 15:02:02.859000
-70.752,2013-10-03 15:02:03
-78.436,2013-10-03 15:02:03.156000
-79.775,2013-10-03 15:02:03.281000
-66.757,2013-10-03 15:02:03.421000
-80.229,2013-10-03 15:02:03.562000
-80.73,2013-10-03 15:02:03.703000
-63.83,2013-10-03 15:02:03.859000
-78.655,2013-10-03 15:02:04
-79.3,2013-10-03 15:02:04.156000
-79.013,2013-10-03 15:02:04.281000
-79.466,2013-10-03 15:02:04.421000
-65.146,2013-10-03 15:02:04.562000
-77.717,2013-10-03 15:02:04.718000
-66.146,2013-10-03 15:02:04.875000
-65.601,2013-10-03 15:02:05.031000
-66.127,2013-10-03 15:02:05.171000
-80.46,2013-10-03 15:02:05.296000
-68.868,2013-10-03 15:02:05.437000
-79.408,2013-10-03 15:02:05.578000
-74.627,2013-10-03 15:02:05.718000
-78.284,2013-10-03 15:02:05.890000
-80.019,2013-10-03 15:02:06.125000
-79.696,2013-10-03 15:02:06.250000
-79.288,2013-10-03 15:02:06.390000
-66.68,2013-10-03 15:02:06.531000
-78.082,2013-10-03 15:02:06.671000
-83.199,2013-10-03 15:02:06.812000
-65.588,2013-10-03 15:02:06.968000
-65.987,2013-10-03 15:02:07.125000
-77.234,2013-10-03 15:02:07.265000
-65.664,2013-10-03 15:02:07.406000
-66.865,2013-10-03 15:02:07.546000
-70.084,2013-10-03 15:02:07.687000
-69.678,2013-10-03 15:02:07.828000
-64.691,2013-10-03 15:02:08.062000
-74.607,2013-10-03 15:02:08.218000
-78.496,2013-10-03 15:02:08.359000
-77.942,2013-10-03 15:02:08.500000
-78.284,2013-10-03 15:02:08.640000
-67.457,2013-10-03 15:02:08.781000
-78.988,2013-10-03 15:02:08.921000
-81.19,2013-10-03 15:02:09.078000
-67.106,2013-10-03 15:02:09.234000
-80.806,2013-10-03 15:02:09.375000
-78.467,2013-10-03 15:02:09.515000
-65.129,2013-10-03 15:02:09.671000
-79.097,2013-10-03 15:02:09.812000
-81.179,2013-10-03 15:02:09.953000
-83.124,2013-10-03 15:02:10.109000
-81.539,2013-10-03 15:02:10.250000
-81.281,2013-10-03 15:02:10.406000
-74.53,2013-10-03 15:02:10.546000
-64.313,2013-10-03 15:02:10.687000
-66.405,2013-10-03 15:02:10.843000
-81.162,2013-10-03 15:02:10.984000
-79.029,2013-10-03 15:02:11.156000
-80.514,2013-10-03 15:02:11.296000
-81.342,2013-10-03 15:02:11.421000
-82.728,2013-10-03 15:02:11.578000
-78.73,2013-10-03 15:02:11.703000
-81.071,2013-10-03 15:02:11.875000
-80.418,2013-10-03 15:02:12.031000
-63.155,2013-10-03 15:02:12.187000
-65.138,2013-10-03 15:02:12.343000
-69.977,2013-10-03 15:02:12.468000
-68.919,2013-10-03 15:02:12.609000
-78.315,2013-10-03 15:02:12.750000
-80.875,2013-10-03 15:02:12.890000
-74.475,2013-10-03 15:02:13.046000
-82.523,2013-10-03 15:02:13.281000
-81.065,2013-10-03 15:02:13.453000
-66.943,2013-10-03 15:02:13.593000
-82.13,2013-10-03 15:02:13.734000
-80.519,2013-10-03 15:02:13.875000
-81.89,2013-10-03 15:02:14.015000
-79.37,2013-10-03 15:02:14.156000
-79.186,2013-10-03 15:02:14.296000
-81.535,2013-10-03 15:02:14.453000
-82.186,2013-10-03 15:02:14.593000
-79.635,2013-10-03 15:02:14.734000
-81.246,2013-10-03 15:02:14.875000
-69.851,2013-10-03 15:02:15.015000
-80.593,2013-10-03 15:02:15.171000
-74.068,2013-10-03 15:02:15.312000
-74.767,2013-10-03 15:02:15.453000
-80.338,2013-10-03 15:02:15.593000
-81.927,2013-10-03 15:02:15.734000
-82.825,2013-10-03 15:02:15.875000
-83.27,2013-10-03 15:02:16.031000
-79.782,2013-10-03 15:02:16.171000
-65.023,2013-10-03 15:02:16.421000
-80.529,2013-10-03 15:02:16.562000
-81.415,2013-10-03 15:02:16.703000
-64.945,2013-10-03 15:02:16.859000
-81.962,2013-10-03 15:02:17
-82.695,2013-10-03 15:02:17.140000
-70.054,2013-10-03 15:02:17.281000
-69.853,2013-10-03 15:02:17.437000
-81.001,2013-10-03 15:02:17.578000
-67.5,2013-10-03 15:02:17.734000
-81.636,2013-10-03 15:02:17.875000
-67.309,2013-10-03 15:02:18.031000
-83.39,2013-10-03 15:02:18.156000
-78.13,2013-10-03 15:02:18.296000
-80.901,2013-10-03 15:02:18.453000
-83.861,2013-10-03 15:02:18.593000
-81.906,2013-10-03 15:02:18.734000
-83.483,2013-10-03 15:02:18.875000
-64.175,2013-10-03 15:02:19.031000
-84.734,2013-10-03 15:02:19.171000
-81.185,2013-10-03 15:02:19.312000
-81.265,2013-10-03 15:02:19.468000
-81.273,2013-10-03 15:02:19.625000
-65.081,2013-10-03 15:02:19.765000
-66.118,2013-10-03 15:02:19.921000
-82.797,2013-10-03 15:02:20.062000
-75.071,2013-10-03 15:02:20.203000
-75.497,2013-10-03 15:02:20.343000
-66.366,2013-10-03 15:02:20.500000
-80.024,2013-10-03 15:02:20.656000
-79.932,2013-10-03 15:02:20.796000
-67.192,2013-10-03 15:02:20.937000
-81.104,2013-10-03 15:02:21.078000
-65.311,2013-10-03 15:02:21.218000
-62.868,2013-10-03 15:02:21.359000
-80.705,2013-10-03 15:02:21.593000
-83.695,2013-10-03 15:02:21.750000
-84.306,2013-10-03 15:02:21.875000
-83.94,2013-10-03 15:02:22.031000
-61.35,2013-10-03 15:02:22.171000
-70.374,2013-10-03 15:02:22.312000
-82.116,2013-10-03 15:02:22.468000
-79.041,2013-10-03 15:02:22.625000
-80.351,2013-10-03 15:02:22.781000
-65.197,2013-10-03 15:02:22.921000
-82.213,2013-10-03 15:02:23.078000
-66.074,2013-10-03 15:02:23.218000
-81.416,2013-10-03 15:02:23.359000
-82.967,2013-10-03 15:02:23.500000
-80.868,2013-10-03 15:02:23.656000
-81.239,2013-10-03 15:02:23.796000
-82.283,2013-10-03 15:02:23.937000
-82.07,2013-10-03 15:02:24.093000
-70.594,2013-10-03 15:02:24.234000
-82.5,2013-10-03 15:02:24.375000
-81.826,2013-10-03 15:02:24.515000
-65.142,2013-10-03 15:02:24.671000
-85.615,2013-10-03 15:02:24.812000
-75.953,2013-10-03 15:02:24.953000
-65.428,2013-10-03 15:02:25.109000
-80.398,2013-10-03 15:02:25.265000
-66.349,2013-10-03 15:02:25.406000
-81.522,2013-10-03 15:02:25.546000
-83.373,2013-10-03 15:02:25.718000
-81.847,2013-10-03 15:02:25.875000
-65.845,2013-10-03 15:02:26.031000
-81.123,2013-10-03 15:02:26.171000
-82.46,2013-10-03 15:02:26.296000
-80.471,2013-10-03 15:02:26.437000
-79.029,2013-10-03 15:02:26.578000
-79.086,2013-10-03 15:02:26.812000
-63.344,2013-10-03 15:02:26.968000
-70.603,2013-10-03 15:02:27.140000
-79.834,2013-10-03 15:02:27.265000
-80.064,2013-10-03 15:02:27.406000
-79.971,2013-10-03 15:02:27.546000
-83.188,2013-10-03 15:02:27.687000
-78.833,2013-10-03 15:02:27.843000
-66.235,2013-10-03 15:02:28
-78.221,2013-10-03 15:02:28.140000
-79.311,2013-10-03 15:02:28.281000
-79.583,2013-10-03 15:02:28.421000
-64.396,2013-10-03 15:02:28.562000
-66.72,2013-10-03 15:02:28.703000
-65.104,2013-10-03 15:02:28.875000
-77.25,2013-10-03 15:02:29.031000
-79.927,2013-10-03 15:02:29.171000
-77.785,2013-10-03 15:02:29.312000
-77.202,2013-10-03 15:02:29.453000
-80.455,2013-10-03 15:02:29.593000
-80.523,2013-10-03 15:02:29.734000
-74.338,2013-10-03 15:02:29.890000
-79.463,2013-10-03 15:02:30.046000
-66.693,2013-10-03 15:02:30.187000
-81.403,2013-10-03 15:02:30.328000
-82.718,2013-10-03 15:02:30.468000
-64.006,2013-10-03 15:02:30.609000
-80.482,2013-10-03 15:02:30.750000
-81.155,2013-10-03 15:02:30.921000
-66.241,2013-10-03 15:02:31.078000
-79.875,2013-10-03 15:02:31.218000
-78.813,2013-10-03 15:02:31.359000
-71.379,2013-10-03 15:02:31.500000
-79.879,2013-10-03 15:02:31.640000
-70.43,2013-10-03 15:02:31.781000
-70.824,2013-10-03 15:02:31.937000
-63.072,2013-10-03 15:02:32.093000
-80.712,2013-10-03 15:02:32.234000
-66.008,2013-10-03 15:02:32.375000
-81.032,2013-10-03 15:02:32.515000
-81.235,2013-10-03 15:02:32.656000
-81.579,2013-10-03 15:02:32.796000
-80.055,2013-10-03 15:02:32.953000
-65.823,2013-10-03 15:02:33.109000
-65.141,2013-10-03 15:02:33.250000
-80.376,2013-10-03 15:02:33.390000
-81.01,2013-10-03 15:02:33.546000
-80.274,2013-10-03 15:02:33.687000
-81.216,2013-10-03 15:02:33.828000
-64.565,2013-10-03 15:02:33.984000
-78.883,2013-10-03 15:02:34.140000
-79.849,2013-10-03 15:02:34.265000
-65.836,2013-10-03 15:02:34.421000
-79.624,2013-10-03 15:02:34.562000
-74.116,2013-10-03 15:02:34.718000
-81.247,2013-10-03 15:02:34.859000
-65.911,2013-10-03 15:02:35.015000
-65.209,2013-10-03 15:02:35.171000
-80.477,2013-10-03 15:02:35.312000
-81.939,2013-10-03 15:02:35.453000
-79.868,2013-10-03 15:02:35.593000
-80.091,2013-10-03 15:02:35.750000
-80.307,2013-10-03 15:02:35.875000
-80.617,2013-10-03 15:02:36.031000
-65.496,2013-10-03 15:02:36.187000
-79.21,2013-10-03 15:02:36.312000
-64.368,2013-10-03 15:02:36.453000
-70.731,2013-10-03 15:02:36.593000
-70.006,2013-10-03 15:02:36.734000
-82.599,2013-10-03 15:02:36.875000
-66.039,2013-10-03 15:02:37.031000
-65.618,2013-10-03 15:02:37.187000
-65.477,2013-10-03 15:02:37.328000
-79.3,2013-10-03 15:02:37.484000
-69.573,2013-10-03 15:02:37.625000
-77.51,2013-10-03 15:02:37.781000
-65.673,2013-10-03 15:02:37.921000
-76.901,2013-10-03 15:02:38.078000
-79.495,2013-10-03 15:02:38.218000
-78.458,2013-10-03 15:02:38.359000
-67.891,2013-10-03 15:02:38.500000
-79.413,2013-10-03 15:02:38.640000
-79.725,2013-10-03 15:02:38.781000
-80.062,2013-10-03 15:02:38.921000
-65.083,2013-10-03 15:02:39.171000
-80.548,2013-10-03 15:02:39.312000
-74.434,2013-10-03 15:02:39.453000
-73.899,2013-10-03 15:02:39.593000
-76.711,2013-10-03 15:02:39.734000
-78.384,2013-10-03 15:02:39.875000
-80.65,2013-10-03 15:02:40.015000
-81.446,2013-10-03 15:02:40.171000
-78.125,2013-10-03 15:02:40.328000
-66.356,2013-10-03 15:02:40.468000
-84.01,2013-10-03 15:02:40.609000
-66.039,2013-10-03 15:02:40.750000
-65.67,2013-10-03 15:02:40.906000
-69.862,2013-10-03 15:02:41.046000
-79.536,2013-10-03 15:02:41.218000
-66.086,2013-10-03 15:02:41.375000
-70.366,2013-10-03 15:02:41.515000
-80.52,2013-10-03 15:02:41.671000
-67.234,2013-10-03 15:02:41.812000
-80.102,2013-10-03 15:02:41.953000
-80.293,2013-10-03 15:02:42.093000
-70.908,2013-10-03 15:02:42.281000
-66.09,2013-10-03 15:02:42.437000
-81.554,2013-10-03 15:02:42.578000
-78.892,2013-10-03 15:02:42.718000
-80.259,2013-10-03 15:02:42.843000
-80.48,2013-10-03 15:02:43
-81.007,2013-10-03 15:02:43.140000
-80.327,2013-10-03 15:02:43.296000
-82.455,2013-10-03 15:02:43.453000
-65.714,2013-10-03 15:02:43.593000
-65.142,2013-10-03 15:02:43.750000
-79.623,2013-10-03 15:02:43.875000
-79.493,2013-10-03 15:02:44.015000
-80.537,2013-10-03 15:02:44.156000
-74.829,2013-10-03 15:02:44.390000
-79.9,2013-10-03 15:02:44.531000
-77.81,2013-10-03 15:02:44.671000
-74.834,2013-10-03 15:02:44.812000
-81.661,2013-10-03 15:02:44.953000
-65.339,2013-10-03 15:02:45.093000
-77.585,2013-10-03 15:02:45.250000
-78.516,2013-10-03 15:02:45.390000
-65.702,2013-10-03 15:02:45.546000
-77.101,2013-10-03 15:02:45.687000
-78.647,2013-10-03 15:02:45.828000
-77.958,2013-10-03 15:02:45.968000
-79.67,2013-10-03 15:02:46.109000
-70.161,2013-10-03 15:02:46.250000
-79.954,2013-10-03 15:02:46.484000
-63.827,2013-10-03 15:02:46.640000
-75.842,2013-10-03 15:02:46.796000
-79.082,2013-10-03 15:02:46.937000
-78.532,2013-10-03 15:02:47.093000
-76.804,2013-10-03 15:02:47.234000
-80.576,2013-10-03 15:02:47.375000
-65.448,2013-10-03 15:02:47.531000
-79.845,2013-10-03 15:02:47.671000
-79.742,2013-10-03 15:02:47.812000
-79.945,2013-10-03 15:02:47.968000
-65.353,2013-10-03 15:02:48.109000
-79.374,2013-10-03 15:02:48.250000
-79.65,2013-10-03 15:02:48.390000
-64.608,2013-10-03 15:02:48.546000
-80.621,2013-10-03 15:02:48.687000
-80.036,2013-10-03 15:02:48.828000
-64.548,2013-10-03 15:02:48.968000
-75.388,2013-10-03 15:02:49.125000
-65.042,2013-10-03 15:02:49.265000
-63.592,2013-10-03 15:02:49.406000
-81.284,2013-10-03 15:02:49.578000
-82.161,2013-10-03 15:02:49.734000
-80.881,2013-10-03 15:02:49.875000
-79.982,2013-10-03 15:02:50.015000
-80.528,2013-10-03 15:02:50.156000
-81.659,2013-10-03 15:02:50.296000
-78.857,2013-10-03 15:02:50.437000
-80.385,2013-10-03 15:02:50.671000
-79.126,2013-10-03 15:02:50.812000
-79.454,2013-10-03 15:02:50.968000
-70.211,2013-10-03 15:02:51.109000
-66.122,2013-10-03 15:02:51.250000
-75.582,2013-10-03 15:02:51.390000
-67.571,2013-10-03 15:02:51.531000
-67.009,2013-10-03 15:02:51.703000
