-85.055,2013-10-03 17:52:43.203000
-76.008,2013-10-03 17:52:43.312000
-84.942,2013-10-03 17:52:43.500000
-75.395,2013-10-03 17:52:43.609000
-75.802,2013-10-03 17:52:43.781000
-86.73,2013-10-03 17:52:43.906000
-85.962,2013-10-03 17:52:44.015000
-85.87,2013-10-03 17:52:44.125000
-76.024,2013-10-03 17:52:44.312000
-89.09,2013-10-03 17:52:44.421000
-85.1,2013-10-03 17:52:44.593000
-76.725,2013-10-03 17:52:44.765000
-74.54,2013-10-03 17:52:44.968000
-81.421,2013-10-03 17:52:45.156000
-85.811,2013-10-03 17:52:45.343000
-73.875,2013-10-03 17:52:45.531000
-75.51,2013-10-03 17:52:45.703000
-74.878,2013-10-03 17:52:45.859000
-86.397,2013-10-03 17:52:46.093000
-86.362,2013-10-03 17:52:46.281000
-85.762,2013-10-03 17:52:46.468000
-86.157,2013-10-03 17:52:46.656000
-75.342,2013-10-03 17:52:46.828000
-86.589,2013-10-03 17:52:47.031000
-75.286,2013-10-03 17:52:47.218000
-85.693,2013-10-03 17:52:47.406000
-72.777,2013-10-03 17:52:47.593000
-84.532,2013-10-03 17:52:47.765000
-86.529,2013-10-03 17:52:47.921000
-76.849,2013-10-03 17:52:48.156000
-84.625,2013-10-03 17:52:48.343000
-83.703,2013-10-03 17:52:48.515000
-74.177,2013-10-03 17:52:48.703000
-86.842,2013-10-03 17:52:48.890000
-76.674,2013-10-03 17:52:49.078000
-76.579,2013-10-03 17:52:49.265000
-74.244,2013-10-03 17:52:49.453000
-87.102,2013-10-03 17:52:49.687000
-74.622,2013-10-03 17:52:49.796000
-74.418,2013-10-03 17:52:49.906000
-76.714,2013-10-03 17:52:50.093000
-86.944,2013-10-03 17:52:50.203000
-86.326,2013-10-03 17:52:50.375000
-77.523,2013-10-03 17:52:50.562000
-77.141,2013-10-03 17:52:50.734000
-87.281,2013-10-03 17:52:50.921000
-75.128,2013-10-03 17:52:51.109000
-86.799,2013-10-03 17:52:51.312000
-89.202,2013-10-03 17:52:51.484000
-85.372,2013-10-03 17:52:51.671000
-87.091,2013-10-03 17:52:51.859000
-86.037,2013-10-03 17:52:52
-75.431,2013-10-03 17:52:52.234000
-74.015,2013-10-03 17:52:52.421000
-74.625,2013-10-03 17:52:52.609000
-75.748,2013-10-03 17:52:52.781000
-88.967,2013-10-03 17:52:52.968000
-75.252,2013-10-03 17:52:53.156000
-74.825,2013-10-03 17:52:53.296000
-85.683,2013-10-03 17:52:53.406000
-86.763,2013-10-03 17:52:53.578000
-76.37,2013-10-03 17:52:53.687000
-85.114,2013-10-03 17:52:53.796000
-86.564,2013-10-03 17:52:53.906000
-76.403,2013-10-03 17:52:54.093000
-75.829,2013-10-03 17:52:54.203000
-88.066,2013-10-03 17:52:54.406000
-86.724,2013-10-03 17:52:54.500000
-86.926,2013-10-03 17:52:54.687000
-86.798,2013-10-03 17:52:54.796000
-87.585,2013-10-03 17:52:54.984000
-74.358,2013-10-03 17:52:55.093000
-76.732,2013-10-03 17:52:55.281000
-88.093,2013-10-03 17:52:55.406000
-85.276,2013-10-03 17:52:55.515000
-86.499,2013-10-03 17:52:55.625000
-86.308,2013-10-03 17:52:55.812000
-74.722,2013-10-03 17:52:55.921000
-73.832,2013-10-03 17:52:56.031000
-74.953,2013-10-03 17:52:56.140000
-86.984,2013-10-03 17:52:56.328000
-85.401,2013-10-03 17:52:56.437000
-74.567,2013-10-03 17:52:56.625000
-86.634,2013-10-03 17:52:56.734000
-87.531,2013-10-03 17:52:56.921000
-88.096,2013-10-03 17:52:57.031000
-73.989,2013-10-03 17:52:57.203000
-83.975,2013-10-03 17:52:57.390000
-84.907,2013-10-03 17:52:57.578000
-73.887,2013-10-03 17:52:57.765000
-74.02,2013-10-03 17:52:57.953000
-71.737,2013-10-03 17:52:58.125000
-86.184,2013-10-03 17:52:58.343000
-85.927,2013-10-03 17:52:58.531000
-74.695,2013-10-03 17:52:58.640000
-73.072,2013-10-03 17:52:58.812000
-87.606,2013-10-03 17:52:58.921000
-74.596,2013-10-03 17:52:59.031000
-87.513,2013-10-03 17:52:59.218000
-85.684,2013-10-03 17:52:59.406000
-77.429,2013-10-03 17:52:59.531000
-86.106,2013-10-03 17:52:59.640000
-86.631,2013-10-03 17:52:59.828000
-85.467,2013-10-03 17:52:59.921000
-88.88,2013-10-03 17:53:00.109000
-74.025,2013-10-03 17:53:00.218000
-86.15,2013-10-03 17:53:00.375000
-86.547,2013-10-03 17:53:00.531000
-74.344,2013-10-03 17:53:00.640000
-84.834,2013-10-03 17:53:00.812000
-74.371,2013-10-03 17:53:00.921000
-76.165,2013-10-03 17:53:01.109000
-74.823,2013-10-03 17:53:01.218000
-87.871,2013-10-03 17:53:01.406000
-74.935,2013-10-03 17:53:01.515000
-86.984,2013-10-03 17:53:01.625000
-74.098,2013-10-03 17:53:01.812000
-83.956,2013-10-03 17:53:01.984000
-76.726,2013-10-03 17:53:02.171000
-72.716,2013-10-03 17:53:02.343000
-73.866,2013-10-03 17:53:02.531000
-83.629,2013-10-03 17:53:02.750000
-72.67,2013-10-03 17:53:02.859000
-73.556,2013-10-03 17:53:02.968000
-76.595,2013-10-03 17:53:03.078000
-76.439,2013-10-03 17:53:03.187000
-84.932,2013-10-03 17:53:03.359000
-86.554,2013-10-03 17:53:03.468000
-72.412,2013-10-03 17:53:03.625000
-74.697,2013-10-03 17:53:03.781000
-74.801,2013-10-03 17:53:03.890000
-72.032,2013-10-03 17:53:04.078000
-74.644,2013-10-03 17:53:04.187000
-85.236,2013-10-03 17:53:04.359000
-87.801,2013-10-03 17:53:04.468000
-74.213,2013-10-03 17:53:04.578000
-72.722,2013-10-03 17:53:04.703000
-87.624,2013-10-03 17:53:04.843000
-74.313,2013-10-03 17:53:04.953000
-86.667,2013-10-03 17:53:05.062000
-73.803,2013-10-03 17:53:05.250000
-75.711,2013-10-03 17:53:05.359000
-87.705,2013-10-03 17:53:05.531000
-84.304,2013-10-03 17:53:05.656000
-87.822,2013-10-03 17:53:05.765000
-77.236,2013-10-03 17:53:05.875000
-73.206,2013-10-03 17:53:06.062000
-86.652,2013-10-03 17:53:06.171000
-75.335,2013-10-03 17:53:06.343000
-74.464,2013-10-03 17:53:06.515000
-87.567,2013-10-03 17:53:06.718000
-87.544,2013-10-03 17:53:06.906000
-85.825,2013-10-03 17:53:07.093000
-77.006,2013-10-03 17:53:07.265000
-85.269,2013-10-03 17:53:07.453000
-77.217,2013-10-03 17:53:07.609000
-76.942,2013-10-03 17:53:07.843000
-76.339,2013-10-03 17:53:08.031000
-77.127,2013-10-03 17:53:08.218000
-83.661,2013-10-03 17:53:08.390000
-76.128,2013-10-03 17:53:08.578000
-84.901,2013-10-03 17:53:08.781000
-85.046,2013-10-03 17:53:08.968000
-74.787,2013-10-03 17:53:09.140000
-76.296,2013-10-03 17:53:09.328000
-86.463,2013-10-03 17:53:09.515000
-76.785,2013-10-03 17:53:09.656000
-74.155,2013-10-03 17:53:09.906000
-74.213,2013-10-03 17:53:10.078000
-74.133,2013-10-03 17:53:10.265000
-76.034,2013-10-03 17:53:10.453000
-87.045,2013-10-03 17:53:10.640000
-86.413,2013-10-03 17:53:10.828000
-74.918,2013-10-03 17:53:11.015000
-85.957,2013-10-03 17:53:11.203000
-86.467,2013-10-03 17:53:11.390000
-85.962,2013-10-03 17:53:11.578000
-74.037,2013-10-03 17:53:11.718000
-74.037,2013-10-03 17:53:11.890000
-87.343,2013-10-03 17:53:12
-77.423,2013-10-03 17:53:12.109000
-86.6,2013-10-03 17:53:12.296000
-86.56,2013-10-03 17:53:12.406000
-87.138,2013-10-03 17:53:12.515000
-86.441,2013-10-03 17:53:12.671000
-86.693,2013-10-03 17:53:12.875000
-77,2013-10-03 17:53:13.062000
-86.736,2013-10-03 17:53:13.250000
-86.628,2013-10-03 17:53:13.437000
-75.062,2013-10-03 17:53:13.609000
-86.816,2013-10-03 17:53:13.796000
-86.733,2013-10-03 17:53:13.937000
-75.911,2013-10-03 17:53:14.125000
-74.933,2013-10-03 17:53:14.218000
-86.048,2013-10-03 17:53:14.343000
-74.72,2013-10-03 17:53:14.453000
-74.429,2013-10-03 17:53:14.625000
-86.103,2013-10-03 17:53:14.734000
-75.127,2013-10-03 17:53:14.890000
-75.127,2013-10-03 17:53:15.046000
-73.951,2013-10-03 17:53:15.156000
-74.888,2013-10-03 17:53:15.265000
-76.774,2013-10-03 17:53:15.453000
-86.817,2013-10-03 17:53:15.562000
-89.313,2013-10-03 17:53:15.734000
-75.504,2013-10-03 17:53:15.843000
-76.582,2013-10-03 17:53:15.968000
-76.463,2013-10-03 17:53:16.078000
-86.456,2013-10-03 17:53:16.265000
-87.44,2013-10-03 17:53:16.375000
-75.819,2013-10-03 17:53:16.562000
-75.887,2013-10-03 17:53:16.671000
-87.034,2013-10-03 17:53:16.843000
-87.886,2013-10-03 17:53:16.968000
-86.701,2013-10-03 17:53:17.093000
-78.124,2013-10-03 17:53:17.187000
-76.324,2013-10-03 17:53:17.312000
-86.462,2013-10-03 17:53:17.421000
-76.568,2013-10-03 17:53:17.609000
-87.555,2013-10-03 17:53:17.781000
-85.607,2013-10-03 17:53:17.906000
-75.56,2013-10-03 17:53:18.062000
-76.029,2013-10-03 17:53:18.203000
-76.844,2013-10-03 17:53:18.312000
-75.491,2013-10-03 17:53:18.500000
-75.172,2013-10-03 17:53:18.671000
-77.345,2013-10-03 17:53:18.859000
-86.459,2013-10-03 17:53:19.062000
-75.151,2013-10-03 17:53:19.234000
-74.747,2013-10-03 17:53:19.406000
-74.262,2013-10-03 17:53:19.593000
-74.929,2013-10-03 17:53:19.781000
-75.882,2013-10-03 17:53:20
-75.146,2013-10-03 17:53:20.125000
-76.509,2013-10-03 17:53:20.250000
-76.251,2013-10-03 17:53:20.359000
-86.81,2013-10-03 17:53:20.546000
-88.126,2013-10-03 17:53:20.656000
-85.588,2013-10-03 17:53:20.843000
-86.404,2013-10-03 17:53:20.953000
-74.158,2013-10-03 17:53:21.062000
-73.42,2013-10-03 17:53:21.171000
-74.418,2013-10-03 17:53:21.359000
-73.501,2013-10-03 17:53:21.468000
-85.9,2013-10-03 17:53:21.656000
-76.215,2013-10-03 17:53:21.765000
-75.229,2013-10-03 17:53:21.937000
-74.963,2013-10-03 17:53:22.015000
-76.179,2013-10-03 17:53:22.171000
-75.001,2013-10-03 17:53:22.281000
-75.268,2013-10-03 17:53:22.468000
-74.193,2013-10-03 17:53:22.578000
-83.353,2013-10-03 17:53:22.765000
-77.714,2013-10-03 17:53:22.875000
-77.315,2013-10-03 17:53:23.062000
-74.418,2013-10-03 17:53:23.187000
-87.472,2013-10-03 17:53:23.296000
-74.513,2013-10-03 17:53:23.468000
-85.022,2013-10-03 17:53:23.578000
-74.519,2013-10-03 17:53:23.765000
-75.643,2013-10-03 17:53:23.875000
-87.64,2013-10-03 17:53:24.062000
-77.381,2013-10-03 17:53:24.171000
-86.398,2013-10-03 17:53:24.281000
-76.915,2013-10-03 17:53:24.468000
-87.575,2013-10-03 17:53:24.578000
-74.224,2013-10-03 17:53:24.765000
-74.482,2013-10-03 17:53:24.875000
-87.825,2013-10-03 17:53:25.062000
-87.825,2013-10-03 17:53:25.171000
-86.487,2013-10-03 17:53:25.281000
-74.872,2013-10-03 17:53:25.468000
-78.534,2013-10-03 17:53:25.578000
-73.888,2013-10-03 17:53:25.687000
-86.552,2013-10-03 17:53:25.875000
-76.291,2013-10-03 17:53:26.046000
-87.154,2013-10-03 17:53:26.250000
-86.885,2013-10-03 17:53:26.359000
-87.617,2013-10-03 17:53:26.546000
-75.965,2013-10-03 17:53:26.656000
-75.403,2013-10-03 17:53:26.843000
-87.656,2013-10-03 17:53:26.953000
-75.05,2013-10-03 17:53:27.140000
-88.795,2013-10-03 17:53:27.250000
-85.605,2013-10-03 17:53:27.375000
-74.77,2013-10-03 17:53:27.484000
-73.39,2013-10-03 17:53:27.671000
-73.229,2013-10-03 17:53:27.765000
-74.541,2013-10-03 17:53:27.890000
-87.096,2013-10-03 17:53:28
-84.811,2013-10-03 17:53:28.109000
-75.254,2013-10-03 17:53:28.218000
-74.535,2013-10-03 17:53:28.328000
-75.782,2013-10-03 17:53:28.437000
-76.028,2013-10-03 17:53:28.625000
-73.683,2013-10-03 17:53:28.734000
-74.349,2013-10-03 17:53:28.921000
-87.833,2013-10-03 17:53:29.031000
-74.966,2013-10-03 17:53:29.218000
-76.786,2013-10-03 17:53:29.343000
-86.437,2013-10-03 17:53:29.453000
-85.305,2013-10-03 17:53:29.562000
-78.121,2013-10-03 17:53:29.734000
-86.182,2013-10-03 17:53:29.843000
-74.129,2013-10-03 17:53:30.031000
-74.027,2013-10-03 17:53:30.140000
-75.159,2013-10-03 17:53:30.296000
-76.217,2013-10-03 17:53:30.453000
-75.102,2013-10-03 17:53:30.546000
-75.243,2013-10-03 17:53:30.734000
-86.883,2013-10-03 17:53:30.843000
-86.368,2013-10-03 17:53:30.953000
-77.383,2013-10-03 17:53:31.140000
-73.761,2013-10-03 17:53:31.250000
-85.733,2013-10-03 17:53:31.359000
-72.699,2013-10-03 17:53:31.484000
-84.177,2013-10-03 17:53:31.593000
-74.358,2013-10-03 17:53:31.765000
-74.632,2013-10-03 17:53:31.875000
-88.708,2013-10-03 17:53:31.984000
-86.171,2013-10-03 17:53:32.171000
-86.881,2013-10-03 17:53:32.296000
-87.484,2013-10-03 17:53:32.406000
-85.044,2013-10-03 17:53:32.515000
-84.363,2013-10-03 17:53:32.703000
-85.753,2013-10-03 17:53:32.875000
-75.046,2013-10-03 17:53:33.062000
-72.318,2013-10-03 17:53:33.234000
-72.716,2013-10-03 17:53:33.437000
-83.887,2013-10-03 17:53:33.546000
-72.315,2013-10-03 17:53:33.734000
-73.006,2013-10-03 17:53:33.843000
-84.733,2013-10-03 17:53:34.031000
-73.348,2013-10-03 17:53:34.140000
-74.861,2013-10-03 17:53:34.250000
-74.207,2013-10-03 17:53:34.406000
-74.392,2013-10-03 17:53:34.546000
-86.413,2013-10-03 17:53:34.671000
-86.331,2013-10-03 17:53:34.781000
-74.075,2013-10-03 17:53:34.890000
-75.311,2013-10-03 17:53:35.062000
-76.07,2013-10-03 17:53:35.187000
-74.942,2013-10-03 17:53:35.312000
-78.937,2013-10-03 17:53:35.437000
-73.84,2013-10-03 17:53:35.546000
-76.126,2013-10-03 17:53:35.656000
-85.81,2013-10-03 17:53:35.843000
-74.427,2013-10-03 17:53:35.953000
-87.378,2013-10-03 17:53:36.062000
-73.522,2013-10-03 17:53:36.234000
-73.775,2013-10-03 17:53:36.343000
-86.145,2013-10-03 17:53:36.546000
-88.162,2013-10-03 17:53:36.656000
-85.858,2013-10-03 17:53:36.828000
-76.764,2013-10-03 17:53:36.937000
-76.591,2013-10-03 17:53:37.125000
-74.959,2013-10-03 17:53:37.234000
-73.755,2013-10-03 17:53:37.421000
-85.476,2013-10-03 17:53:37.531000
-76.219,2013-10-03 17:53:37.640000
-85.412,2013-10-03 17:53:37.750000
-84.887,2013-10-03 17:53:37.937000
-85.823,2013-10-03 17:53:38.046000
-85.056,2013-10-03 17:53:38.156000
-76.681,2013-10-03 17:53:38.343000
-85.771,2013-10-03 17:53:38.453000
-86.083,2013-10-03 17:53:38.562000
-74.206,2013-10-03 17:53:38.750000
-75.598,2013-10-03 17:53:38.859000
-75.249,2013-10-03 17:53:39.031000
-86.794,2013-10-03 17:53:39.156000
-87.913,2013-10-03 17:53:39.250000
-87.366,2013-10-03 17:53:39.421000
-73.87,2013-10-03 17:53:39.562000
-74.505,2013-10-03 17:53:39.734000
-74.165,2013-10-03 17:53:39.843000
-75.277,2013-10-03 17:53:40.031000
-75.552,2013-10-03 17:53:40.140000
-77.361,2013-10-03 17:53:40.328000
-78.205,2013-10-03 17:53:40.437000
-75.91,2013-10-03 17:53:40.546000
-75.72,2013-10-03 17:53:40.671000
-87.79,2013-10-03 17:53:40.781000
-75.637,2013-10-03 17:53:40.890000
-85.974,2013-10-03 17:53:41.046000
-75.974,2013-10-03 17:53:41.234000
-75.741,2013-10-03 17:53:41.421000
-79.887,2013-10-03 17:53:41.625000
-77.136,2013-10-03 17:53:41.734000
-75.511,2013-10-03 17:53:41.843000
-75.263,2013-10-03 17:53:42.031000
-78.845,2013-10-03 17:53:42.140000
-75.234,2013-10-03 17:53:42.312000
-75.346,2013-10-03 17:53:42.484000
-88.107,2013-10-03 17:53:42.687000
-75.176,2013-10-03 17:53:42.875000
-77.59,2013-10-03 17:53:43.062000
-87.192,2013-10-03 17:53:43.234000
-88.462,2013-10-03 17:53:43.421000
-75.315,2013-10-03 17:53:43.625000
-75.819,2013-10-03 17:53:43.812000
-74.228,2013-10-03 17:53:44
-74.732,2013-10-03 17:53:44.171000
-87.805,2013-10-03 17:53:44.359000
-75.755,2013-10-03 17:53:44.546000
-74.512,2013-10-03 17:53:44.750000
-74.531,2013-10-03 17:53:44.937000
-75.088,2013-10-03 17:53:45.109000
-73.778,2013-10-03 17:53:45.296000
-73.932,2013-10-03 17:53:45.484000
-87.079,2013-10-03 17:53:45.687000
-73.924,2013-10-03 17:53:45.875000
-85.4,2013-10-03 17:53:46.015000
-75.013,2013-10-03 17:53:46.250000
-75.535,2013-10-03 17:53:46.421000
-76.015,2013-10-03 17:53:46.609000
-75.028,2013-10-03 17:53:46.812000
-85.848,2013-10-03 17:53:47
-74.125,2013-10-03 17:53:47.187000
-87.319,2013-10-03 17:53:47.375000
-77.092,2013-10-03 17:53:47.546000
-75.474,2013-10-03 17:53:47.703000
-87.313,2013-10-03 17:53:47.875000
-87.196,2013-10-03 17:53:47.984000
-88.859,2013-10-03 17:53:48.140000
-85.92,2013-10-03 17:53:48.281000
-85.813,2013-10-03 17:53:48.390000
-75.141,2013-10-03 17:53:48.578000
-87.228,2013-10-03 17:53:48.687000
-86.386,2013-10-03 17:53:48.890000
-73.31,2013-10-03 17:53:49
-75.271,2013-10-03 17:53:49.093000
-85.142,2013-10-03 17:53:49.281000
-87.67,2013-10-03 17:53:49.390000
-73.874,2013-10-03 17:53:49.578000
-88.106,2013-10-03 17:53:49.687000
-74.926,2013-10-03 17:53:49.796000
-74.139,2013-10-03 17:53:49.906000
-86.969,2013-10-03 17:53:50.093000
-74.109,2013-10-03 17:53:50.265000
-88.746,2013-10-03 17:53:50.468000
-77.927,2013-10-03 17:53:50.656000
-75.623,2013-10-03 17:53:50.875000
-76.28,2013-10-03 17:53:50.984000
-76.469,2013-10-03 17:53:51.156000
-77.121,2013-10-03 17:53:51.265000
-74.333,2013-10-03 17:53:51.453000
-75.366,2013-10-03 17:53:51.625000
-74.68,2013-10-03 17:53:51.812000
-86.627,2013-10-03 17:53:52
-74.159,2013-10-03 17:53:52.187000
-89.38,2013-10-03 17:53:52.359000
-75.381,2013-10-03 17:53:52.546000
-74.185,2013-10-03 17:53:52.734000
-85.344,2013-10-03 17:53:52.875000
-74.004,2013-10-03 17:53:52.984000
-83.744,2013-10-03 17:53:53.093000
-74.046,2013-10-03 17:53:53.218000
-74.344,2013-10-03 17:53:53.312000
-86.413,2013-10-03 17:53:53.500000
-72.869,2013-10-03 17:53:53.609000
-75.372,2013-10-03 17:53:53.796000
-84.777,2013-10-03 17:53:53.921000
-76.81,2013-10-03 17:53:54.031000
-76.983,2013-10-03 17:53:54.203000
-75.316,2013-10-03 17:53:54.312000
-78.539,2013-10-03 17:53:54.421000
-86.663,2013-10-03 17:53:54.531000
-75.756,2013-10-03 17:53:54.703000
-87.923,2013-10-03 17:53:54.890000
-75.311,2013-10-03 17:53:55.078000
-88.57,2013-10-03 17:53:55.265000
-88.323,2013-10-03 17:53:55.453000
-87.155,2013-10-03 17:53:55.640000
-75.359,2013-10-03 17:53:55.828000
-74.972,2013-10-03 17:53:56.015000
-90.286,2013-10-03 17:53:56.203000
-86.627,2013-10-03 17:53:56.390000
-86.76,2013-10-03 17:53:56.578000
-86.075,2013-10-03 17:53:56.750000
-72.947,2013-10-03 17:53:56.953000
-73.694,2013-10-03 17:53:57.140000
-76.185,2013-10-03 17:53:57.312000
-84.863,2013-10-03 17:53:57.500000
-84.722,2013-10-03 17:53:57.687000
-86.58,2013-10-03 17:53:57.875000
-84.942,2013-10-03 17:53:58.015000
-73.588,2013-10-03 17:53:58.187000
-71.687,2013-10-03 17:53:58.296000
-73.487,2013-10-03 17:53:58.484000
-84.054,2013-10-03 17:53:58.593000
-86.728,2013-10-03 17:53:58.765000
-89.189,2013-10-03 17:53:58.875000
-72.991,2013-10-03 17:53:59
-73.809,2013-10-03 17:53:59.109000
-73.278,2013-10-03 17:53:59.218000
-73.556,2013-10-03 17:53:59.406000
-73.784,2013-10-03 17:53:59.515000
-76.08,2013-10-03 17:53:59.703000
-74.964,2013-10-03 17:53:59.812000
-87.774,2013-10-03 17:54:00
-74.54,2013-10-03 17:54:00.125000
-86.877,2013-10-03 17:54:00.234000
-87.195,2013-10-03 17:54:00.343000
-86.952,2013-10-03 17:54:00.515000
-86.462,2013-10-03 17:54:00.687000
-74.474,2013-10-03 17:54:00.875000
-75.178,2013-10-03 17:54:01.078000
-85.804,2013-10-03 17:54:01.250000
-73.578,2013-10-03 17:54:01.437000
-73.436,2013-10-03 17:54:01.625000
-72.318,2013-10-03 17:54:01.796000
-73.625,2013-10-03 17:54:01.984000
-86.365,2013-10-03 17:54:02.187000
-87.675,2013-10-03 17:54:02.359000
-84.919,2013-10-03 17:54:02.546000
-88.703,2013-10-03 17:54:02.734000
-72.949,2013-10-03 17:54:02.906000
-74.774,2013-10-03 17:54:03.109000
-75.169,2013-10-03 17:54:03.281000
-74.221,2013-10-03 17:54:03.484000
-72.912,2013-10-03 17:54:03.671000
-87.703,2013-10-03 17:54:03.812000
-85.491,2013-10-03 17:54:04.031000
-88.284,2013-10-03 17:54:04.234000
-74.779,2013-10-03 17:54:04.421000
-84.494,2013-10-03 17:54:04.593000
-87.297,2013-10-03 17:54:04.781000
-74.735,2013-10-03 17:54:04.968000
-75.03,2013-10-03 17:54:05.156000
-86.626,2013-10-03 17:54:05.359000
-85.003,2013-10-03 17:54:05.531000
-73.836,2013-10-03 17:54:05.750000
-86.019,2013-10-03 17:54:05.937000
-84.815,2013-10-03 17:54:06.109000
-74.261,2013-10-03 17:54:06.312000
-73.492,2013-10-03 17:54:06.500000
-72.847,2013-10-03 17:54:06.687000
-85.066,2013-10-03 17:54:06.859000
-79.241,2013-10-03 17:54:07.046000
-74.412,2013-10-03 17:54:07.250000
-85.985,2013-10-03 17:54:07.375000
-75.59,2013-10-03 17:54:07.562000
-74.884,2013-10-03 17:54:07.671000
-87.808,2013-10-03 17:54:07.843000
-73.788,2013-10-03 17:54:07.953000
-72.895,2013-10-03 17:54:08.156000
-72.895,2013-10-03 17:54:08.265000
-86.132,2013-10-03 17:54:08.375000
-75.468,2013-10-03 17:54:08.562000
-74.95,2013-10-03 17:54:08.671000
-76.221,2013-10-03 17:54:08.859000
-86.391,2013-10-03 17:54:08.968000
-86.924,2013-10-03 17:54:09.140000
-73.697,2013-10-03 17:54:09.265000
-87.22,2013-10-03 17:54:09.375000
-72.849,2013-10-03 17:54:09.562000
-72.481,2013-10-03 17:54:09.718000
-73.646,2013-10-03 17:54:09.906000
-88.384,2013-10-03 17:54:10.093000
-74.146,2013-10-03 17:54:10.281000
-74.863,2013-10-03 17:54:10.468000
-76.766,2013-10-03 17:54:10.656000
-75.342,2013-10-03 17:54:10.843000
-72.653,2013-10-03 17:54:11.031000
-73.083,2013-10-03 17:54:11.203000
-73.798,2013-10-03 17:54:11.343000
-74.985,2013-10-03 17:54:11.453000
-85.749,2013-10-03 17:54:11.640000
-73.069,2013-10-03 17:54:11.750000
-76.628,2013-10-03 17:54:11.937000
-72.868,2013-10-03 17:54:12.046000
-88.198,2013-10-03 17:54:12.218000
-77.572,2013-10-03 17:54:12.343000
-74.438,2013-10-03 17:54:12.453000
-87.524,2013-10-03 17:54:12.640000
-85.437,2013-10-03 17:54:12.750000
-88.773,2013-10-03 17:54:12.859000
-76.706,2013-10-03 17:54:13.046000
-72.542,2013-10-03 17:54:13.156000
-87.638,2013-10-03 17:54:13.265000
-85.183,2013-10-03 17:54:13.453000
-72.008,2013-10-03 17:54:13.562000
-75.356,2013-10-03 17:54:13.671000
-85.293,2013-10-03 17:54:13.859000
-87.78,2013-10-03 17:54:13.968000
-73.155,2013-10-03 17:54:14.125000
-76.605,2013-10-03 17:54:14.265000
-86.086,2013-10-03 17:54:14.390000
-88.525,2013-10-03 17:54:14.500000
-76.459,2013-10-03 17:54:14.687000
-76.341,2013-10-03 17:54:14.796000
-74.202,2013-10-03 17:54:14.906000
-75.638,2013-10-03 17:54:15.078000
-73.181,2013-10-03 17:54:15.187000
-74.968,2013-10-03 17:54:15.312000
-73.822,2013-10-03 17:54:15.500000
-74.034,2013-10-03 17:54:15.609000
-87.826,2013-10-03 17:54:15.718000
-74.692,2013-10-03 17:54:15.890000
-74.335,2013-10-03 17:54:16
-73.26,2013-10-03 17:54:16.187000
-85.292,2013-10-03 17:54:16.296000
-86.824,2013-10-03 17:54:16.421000
-76.583,2013-10-03 17:54:16.531000
-85.197,2013-10-03 17:54:16.640000
-76.954,2013-10-03 17:54:16.796000
-76.654,2013-10-03 17:54:16.984000
-73.837,2013-10-03 17:54:17.171000
-87.313,2013-10-03 17:54:17.359000
-83.98,2013-10-03 17:54:17.562000
-74.413,2013-10-03 17:54:17.734000
-86.065,2013-10-03 17:54:17.921000
-84.609,2013-10-03 17:54:18.109000
-71.659,2013-10-03 17:54:18.250000
-85.164,2013-10-03 17:54:18.500000
-72.984,2013-10-03 17:54:18.671000
-73.55,2013-10-03 17:54:18.843000
-80.971,2013-10-03 17:54:19.031000
-87.664,2013-10-03 17:54:19.218000
-76.334,2013-10-03 17:54:19.406000
-77.487,2013-10-03 17:54:19.593000
-75.568,2013-10-03 17:54:19.781000
-87.443,2013-10-03 17:54:19.968000
-86.878,2013-10-03 17:54:20.156000
-86.241,2013-10-03 17:54:20.343000
-74.067,2013-10-03 17:54:20.546000
-73.04,2013-10-03 17:54:20.656000
-74.719,2013-10-03 17:54:20.781000
-85.576,2013-10-03 17:54:20.906000
-86.112,2013-10-03 17:54:21.015000
-84.879,2013-10-03 17:54:21.203000
-75.451,2013-10-03 17:54:21.312000
-86.656,2013-10-03 17:54:21.421000
-74.054,2013-10-03 17:54:21.546000
-71.286,2013-10-03 17:54:21.640000
-71.267,2013-10-03 17:54:21.828000
-85.134,2013-10-03 17:54:21.937000
-85.803,2013-10-03 17:54:22.125000
-73.157,2013-10-03 17:54:22.234000
-87.199,2013-10-03 17:54:22.343000
-87.223,2013-10-03 17:54:22.468000
-75.011,2013-10-03 17:54:22.656000
-75.727,2013-10-03 17:54:22.765000
-73.612,2013-10-03 17:54:22.953000
-74.916,2013-10-03 17:54:23.046000
-86.457,2013-10-03 17:54:23.234000
-84.285,2013-10-03 17:54:23.343000
-83.649,2013-10-03 17:54:23.531000
-76.942,2013-10-03 17:54:23.656000
-75.43,2013-10-03 17:54:23.828000
-74.037,2013-10-03 17:54:23.937000
-74.372,2013-10-03 17:54:24.125000
-74.428,2013-10-03 17:54:24.234000
-73.91,2013-10-03 17:54:24.421000
-85.29,2013-10-03 17:54:24.531000
-86.964,2013-10-03 17:54:24.656000
-85.296,2013-10-03 17:54:24.750000
-81.646,2013-10-03 17:54:24.937000
-80.051,2013-10-03 17:54:25.046000
-78.12,2013-10-03 17:54:25.234000
-87.161,2013-10-03 17:54:25.343000
-75.878,2013-10-03 17:54:25.453000
-87.818,2013-10-03 17:54:25.578000
-77.052,2013-10-03 17:54:25.765000
-81.665,2013-10-03 17:54:25.937000
-88.641,2013-10-03 17:54:26.046000
-77.021,2013-10-03 17:54:26.234000
