-82.856,2013-10-03 11:54:26.546000
-82.856,2013-10-03 11:54:26.609000
-80.132,2013-10-03 11:54:26.718000
-80.132,2013-10-03 11:54:26.781000
-80.132,2013-10-03 11:54:26.843000
-75.281,2013-10-03 11:54:26.968000
-75.281,2013-10-03 11:54:27
-75.281,2013-10-03 11:54:27.062000
-83.263,2013-10-03 11:54:27.187000
-83.263,2013-10-03 11:54:27.218000
-83.263,2013-10-03 11:54:27.281000
-77.017,2013-10-03 11:54:27.343000
-77.017,2013-10-03 11:54:27.437000
-77.017,2013-10-03 11:54:27.500000
-77.704,2013-10-03 11:54:27.562000
-77.704,2013-10-03 11:54:27.656000
-77.704,2013-10-03 11:54:27.718000
-83.218,2013-10-03 11:54:27.796000
-83.218,2013-10-03 11:54:27.890000
-83.218,2013-10-03 11:54:27.968000
-82.047,2013-10-03 11:54:28.031000
-82.047,2013-10-03 11:54:28.140000
-81.718,2013-10-03 11:54:28.203000
-81.718,2013-10-03 11:54:28.296000
-81.718,2013-10-03 11:54:28.359000
-78.559,2013-10-03 11:54:28.453000
-78.559,2013-10-03 11:54:28.515000
-78.559,2013-10-03 11:54:28.578000
-77.205,2013-10-03 11:54:28.640000
-77.205,2013-10-03 11:54:28.734000
-77.205,2013-10-03 11:54:28.796000
-82.454,2013-10-03 11:54:28.921000
-82.454,2013-10-03 11:54:28.968000
-82.454,2013-10-03 11:54:29.031000
-84.051,2013-10-03 11:54:29.140000
-84.051,2013-10-03 11:54:29.187000
-84.051,2013-10-03 11:54:29.250000
-84.631,2013-10-03 11:54:29.312000
-84.631,2013-10-03 11:54:29.406000
-84.631,2013-10-03 11:54:29.468000
-83.582,2013-10-03 11:54:29.531000
-83.582,2013-10-03 11:54:29.625000
-83.582,2013-10-03 11:54:29.687000
-83.483,2013-10-03 11:54:29.781000
-83.483,2013-10-03 11:54:29.859000
-83.483,2013-10-03 11:54:29.921000
-77.318,2013-10-03 11:54:30.046000
-77.318,2013-10-03 11:54:30.078000
-77.318,2013-10-03 11:54:30.140000
-80.5,2013-10-03 11:54:30.203000
-80.5,2013-10-03 11:54:30.296000
-80.5,2013-10-03 11:54:30.359000
-82.267,2013-10-03 11:54:30.437000
-82.267,2013-10-03 11:54:30.515000
-82.267,2013-10-03 11:54:30.578000
-76.966,2013-10-03 11:54:30.671000
-76.966,2013-10-03 11:54:30.734000
-76.966,2013-10-03 11:54:30.796000
-83.742,2013-10-03 11:54:30.890000
-83.742,2013-10-03 11:54:31
-78.75,2013-10-03 11:54:31.062000
-78.75,2013-10-03 11:54:31.156000
-78.75,2013-10-03 11:54:31.218000
-82.109,2013-10-03 11:54:31.312000
-82.109,2013-10-03 11:54:31.375000
-82.109,2013-10-03 11:54:31.421000
-73.044,2013-10-03 11:54:31.500000
-73.044,2013-10-03 11:54:31.593000
-73.044,2013-10-03 11:54:31.656000
-82.959,2013-10-03 11:54:31.718000
-82.959,2013-10-03 11:54:31.812000
-76.33,2013-10-03 11:54:31.890000
-76.33,2013-10-03 11:54:32
-76.33,2013-10-03 11:54:32.046000
-76.33,2013-10-03 11:54:32.109000
-75.168,2013-10-03 11:54:32.171000
-75.168,2013-10-03 11:54:32.265000
-75.168,2013-10-03 11:54:32.328000
-83.012,2013-10-03 11:54:32.406000
-83.012,2013-10-03 11:54:32.500000
-79.286,2013-10-03 11:54:32.578000
-79.286,2013-10-03 11:54:32.687000
-83.589,2013-10-03 11:54:32.765000
-83.589,2013-10-03 11:54:32.843000
-75.714,2013-10-03 11:54:32.953000
-75.714,2013-10-03 11:54:33.031000
-75.714,2013-10-03 11:54:33.093000
-85.151,2013-10-03 11:54:33.156000
-85.151,2013-10-03 11:54:33.250000
-85.151,2013-10-03 11:54:33.312000
-80.891,2013-10-03 11:54:33.375000
-80.891,2013-10-03 11:54:33.484000
-80.891,2013-10-03 11:54:33.531000
-77.405,2013-10-03 11:54:33.656000
-77.405,2013-10-03 11:54:33.687000
-77.405,2013-10-03 11:54:33.750000
-83.424,2013-10-03 11:54:33.828000
-83.424,2013-10-03 11:54:33.937000
-82.086,2013-10-03 11:54:34.015000
-82.086,2013-10-03 11:54:34.109000
-82.086,2013-10-03 11:54:34.171000
-83.241,2013-10-03 11:54:34.234000
-83.241,2013-10-03 11:54:34.328000
-83.241,2013-10-03 11:54:34.390000
-84.318,2013-10-03 11:54:34.453000
-84.318,2013-10-03 11:54:34.546000
-84.318,2013-10-03 11:54:34.609000
-76.623,2013-10-03 11:54:34.703000
-76.623,2013-10-03 11:54:34.765000
-76.623,2013-10-03 11:54:34.828000
-76.321,2013-10-03 11:54:34.953000
-76.321,2013-10-03 11:54:35.031000
-81.473,2013-10-03 11:54:35.093000
-81.473,2013-10-03 11:54:35.187000
-81.473,2013-10-03 11:54:35.250000
-74.004,2013-10-03 11:54:35.328000
-74.004,2013-10-03 11:54:35.406000
-74.004,2013-10-03 11:54:35.468000
-74.044,2013-10-03 11:54:35.531000
-74.044,2013-10-03 11:54:35.625000
-74.044,2013-10-03 11:54:35.687000
-80.882,2013-10-03 11:54:35.796000
-80.882,2013-10-03 11:54:35.843000
-80.882,2013-10-03 11:54:35.906000
-81.687,2013-10-03 11:54:36.031000
-81.687,2013-10-03 11:54:36.078000
-81.687,2013-10-03 11:54:36.140000
-77.01,2013-10-03 11:54:36.203000
-77.01,2013-10-03 11:54:36.296000
-77.01,2013-10-03 11:54:36.359000
-84.739,2013-10-03 11:54:36.437000
-84.739,2013-10-03 11:54:36.531000
-82.901,2013-10-03 11:54:36.593000
-82.901,2013-10-03 11:54:36.703000
-82.901,2013-10-03 11:54:36.750000
-81.057,2013-10-03 11:54:36.812000
-81.057,2013-10-03 11:54:36.921000
-74.95,2013-10-03 11:54:37
-74.95,2013-10-03 11:54:37.109000
-74.95,2013-10-03 11:54:37.156000
-74.95,2013-10-03 11:54:37.218000
-78.472,2013-10-03 11:54:37.296000
-78.472,2013-10-03 11:54:37.375000
-78.472,2013-10-03 11:54:37.437000
-84.043,2013-10-03 11:54:37.500000
-84.043,2013-10-03 11:54:37.593000
-84.043,2013-10-03 11:54:37.656000
-85.224,2013-10-03 11:54:37.718000
-85.224,2013-10-03 11:54:37.812000
-85.224,2013-10-03 11:54:37.875000
-80.216,2013-10-03 11:54:37.953000
-80.216,2013-10-03 11:54:38.062000
-77.982,2013-10-03 11:54:38.156000
-77.982,2013-10-03 11:54:38.234000
-77.982,2013-10-03 11:54:38.296000
-79.185,2013-10-03 11:54:38.359000
-79.185,2013-10-03 11:54:38.453000
-79.185,2013-10-03 11:54:38.515000
-77.842,2013-10-03 11:54:38.593000
-77.842,2013-10-03 11:54:38.687000
-82.164,2013-10-03 11:54:38.750000
-82.164,2013-10-03 11:54:38.843000
-82.164,2013-10-03 11:54:38.906000
-82.492,2013-10-03 11:54:38.968000
-82.492,2013-10-03 11:54:39.093000
-82.486,2013-10-03 11:54:39.187000
-82.486,2013-10-03 11:54:39.265000
-82.486,2013-10-03 11:54:39.328000
-83.271,2013-10-03 11:54:39.421000
-83.271,2013-10-03 11:54:39.531000
-77.012,2013-10-03 11:54:39.593000
-77.012,2013-10-03 11:54:39.687000
-77.012,2013-10-03 11:54:39.750000
-83.676,2013-10-03 11:54:39.812000
-83.676,2013-10-03 11:54:39.921000
-86.676,2013-10-03 11:54:40.046000
-86.676,2013-10-03 11:54:40.109000
-82.69,2013-10-03 11:54:40.203000
-82.69,2013-10-03 11:54:40.281000
-82.69,2013-10-03 11:54:40.343000
-81,2013-10-03 11:54:40.406000
-81,2013-10-03 11:54:40.500000
-81,2013-10-03 11:54:40.562000
-77.111,2013-10-03 11:54:40.687000
-77.111,2013-10-03 11:54:40.718000
-77.111,2013-10-03 11:54:40.781000
-84.299,2013-10-03 11:54:40.843000
-84.299,2013-10-03 11:54:40.937000
-84.299,2013-10-03 11:54:41
-81.91,2013-10-03 11:54:41.125000
-81.91,2013-10-03 11:54:41.187000
-81.91,2013-10-03 11:54:41.234000
-80.402,2013-10-03 11:54:41.312000
-80.402,2013-10-03 11:54:41.406000
-80.402,2013-10-03 11:54:41.468000
-78.273,2013-10-03 11:54:41.531000
-78.273,2013-10-03 11:54:41.625000
-78.273,2013-10-03 11:54:41.687000
-83.018,2013-10-03 11:54:41.750000
-83.018,2013-10-03 11:54:41.843000
-83.018,2013-10-03 11:54:41.890000
-84.312,2013-10-03 11:54:42
-84.312,2013-10-03 11:54:42.046000
-83.579,2013-10-03 11:54:42.125000
-83.579,2013-10-03 11:54:42.250000
-83.579,2013-10-03 11:54:42.296000
-83.579,2013-10-03 11:54:42.359000
-78.698,2013-10-03 11:54:42.421000
-78.698,2013-10-03 11:54:42.515000
-78.698,2013-10-03 11:54:42.578000
-84.612,2013-10-03 11:54:42.656000
-84.612,2013-10-03 11:54:42.750000
-83.151,2013-10-03 11:54:42.812000
-83.151,2013-10-03 11:54:42.906000
-83.151,2013-10-03 11:54:42.968000
-80.899,2013-10-03 11:54:43.031000
-80.899,2013-10-03 11:54:43.125000
-80.899,2013-10-03 11:54:43.203000
-78.519,2013-10-03 11:54:43.328000
-78.519,2013-10-03 11:54:43.359000
-78.519,2013-10-03 11:54:43.421000
-84.479,2013-10-03 11:54:43.500000
-84.479,2013-10-03 11:54:43.578000
-84.479,2013-10-03 11:54:43.640000
-83.393,2013-10-03 11:54:43.718000
-83.393,2013-10-03 11:54:43.812000
-82.709,2013-10-03 11:54:43.890000
-82.709,2013-10-03 11:54:44
-77.188,2013-10-03 11:54:44.093000
-77.188,2013-10-03 11:54:44.171000
-81.632,2013-10-03 11:54:44.250000
-81.632,2013-10-03 11:54:44.343000
-81.632,2013-10-03 11:54:44.406000
-82.81,2013-10-03 11:54:44.468000
-82.81,2013-10-03 11:54:44.578000
-82.81,2013-10-03 11:54:44.625000
-81.43,2013-10-03 11:54:44.703000
-81.43,2013-10-03 11:54:44.781000
-81.43,2013-10-03 11:54:44.843000
-84.127,2013-10-03 11:54:44.968000
-84.127,2013-10-03 11:54:45
-84.127,2013-10-03 11:54:45.062000
-83.076,2013-10-03 11:54:45.140000
-83.076,2013-10-03 11:54:45.250000
-75.818,2013-10-03 11:54:45.328000
-75.818,2013-10-03 11:54:45.421000
-75.818,2013-10-03 11:54:45.484000
-75.875,2013-10-03 11:54:45.546000
-75.875,2013-10-03 11:54:45.640000
-75.875,2013-10-03 11:54:45.703000
-83.627,2013-10-03 11:54:45.765000
-83.627,2013-10-03 11:54:45.859000
-83.627,2013-10-03 11:54:45.921000
-81.535,2013-10-03 11:54:45.984000
-81.535,2013-10-03 11:54:46.078000
-81.535,2013-10-03 11:54:46.140000
-82.891,2013-10-03 11:54:46.218000
-82.891,2013-10-03 11:54:46.343000
-77.413,2013-10-03 11:54:46.500000
-77.413,2013-10-03 11:54:46.546000
-77.413,2013-10-03 11:54:46.625000
-77.815,2013-10-03 11:54:46.703000
-77.815,2013-10-03 11:54:46.812000
-77.815,2013-10-03 11:54:46.859000
-84.798,2013-10-03 11:54:46.937000
-84.798,2013-10-03 11:54:47.031000
-84.798,2013-10-03 11:54:47.093000
-84.192,2013-10-03 11:54:47.187000
-84.192,2013-10-03 11:54:47.250000
-84.192,2013-10-03 11:54:47.312000
-85.461,2013-10-03 11:54:47.437000
-85.461,2013-10-03 11:54:47.484000
-85.461,2013-10-03 11:54:47.546000
-81.651,2013-10-03 11:54:47.609000
-81.651,2013-10-03 11:54:47.703000
-81.651,2013-10-03 11:54:47.765000
-77.019,2013-10-03 11:54:47.828000
-77.019,2013-10-03 11:54:47.921000
-77.019,2013-10-03 11:54:47.984000
-76.559,2013-10-03 11:54:48.093000
-76.559,2013-10-03 11:54:48.140000
-76.559,2013-10-03 11:54:48.203000
-75.34,2013-10-03 11:54:48.281000
-75.34,2013-10-03 11:54:48.375000
-75.34,2013-10-03 11:54:48.437000
-74.583,2013-10-03 11:54:48.500000
-74.583,2013-10-03 11:54:48.593000
-74.583,2013-10-03 11:54:48.656000
-81.111,2013-10-03 11:54:48.734000
-81.111,2013-10-03 11:54:48.828000
-83.958,2013-10-03 11:54:48.890000
-83.958,2013-10-03 11:54:48.984000
-83.958,2013-10-03 11:54:49.046000
-79.786,2013-10-03 11:54:49.171000
-79.786,2013-10-03 11:54:49.203000
-79.786,2013-10-03 11:54:49.265000
-81.691,2013-10-03 11:54:49.343000
-81.691,2013-10-03 11:54:49.437000
-81.691,2013-10-03 11:54:49.515000
-80.989,2013-10-03 11:54:49.578000
-80.989,2013-10-03 11:54:49.671000
-80.989,2013-10-03 11:54:49.734000
-83.615,2013-10-03 11:54:49.796000
-83.615,2013-10-03 11:54:49.890000
-83.615,2013-10-03 11:54:49.953000
-83.742,2013-10-03 11:54:50.046000
-83.742,2013-10-03 11:54:50.109000
-83.742,2013-10-03 11:54:50.171000
-78.569,2013-10-03 11:54:50.265000
-78.569,2013-10-03 11:54:50.328000
-78.569,2013-10-03 11:54:50.390000
-82,2013-10-03 11:54:50.484000
-82,2013-10-03 11:54:50.593000
-82.5,2013-10-03 11:54:50.656000
-82.5,2013-10-03 11:54:50.750000
-82.5,2013-10-03 11:54:50.796000
-79.055,2013-10-03 11:54:50.875000
-79.055,2013-10-03 11:54:50.953000
-79.055,2013-10-03 11:54:51.015000
-78.438,2013-10-03 11:54:51.093000
-78.438,2013-10-03 11:54:51.187000
-78.438,2013-10-03 11:54:51.234000
-81.648,2013-10-03 11:54:51.296000
-81.648,2013-10-03 11:54:51.406000
-77.883,2013-10-03 11:54:51.468000
-77.883,2013-10-03 11:54:51.593000
-77.883,2013-10-03 11:54:51.640000
-77.883,2013-10-03 11:54:51.703000
-80.984,2013-10-03 11:54:51.765000
-80.984,2013-10-03 11:54:51.859000
-80.984,2013-10-03 11:54:51.921000
-82.89,2013-10-03 11:54:52.031000
-82.89,2013-10-03 11:54:52.078000
-82.89,2013-10-03 11:54:52.140000
-75.957,2013-10-03 11:54:52.203000
-75.957,2013-10-03 11:54:52.296000
-75.957,2013-10-03 11:54:52.359000
-78.979,2013-10-03 11:54:52.468000
-78.979,2013-10-03 11:54:52.562000
-80.46,2013-10-03 11:54:52.625000
-80.46,2013-10-03 11:54:52.718000
-80.46,2013-10-03 11:54:52.781000
-72.735,2013-10-03 11:54:52.843000
-72.735,2013-10-03 11:54:52.937000
-72.735,2013-10-03 11:54:53
-86.199,2013-10-03 11:54:53.093000
-86.199,2013-10-03 11:54:53.156000
-86.199,2013-10-03 11:54:53.203000
-83.989,2013-10-03 11:54:53.281000
-83.989,2013-10-03 11:54:53.359000
-83.989,2013-10-03 11:54:53.421000
-74.429,2013-10-03 11:54:53.562000
-74.429,2013-10-03 11:54:53.625000
-72.632,2013-10-03 11:54:53.687000
-72.632,2013-10-03 11:54:53.781000
-72.632,2013-10-03 11:54:53.843000
-75.912,2013-10-03 11:54:53.968000
-75.912,2013-10-03 11:54:54
-75.912,2013-10-03 11:54:54.062000
-76.299,2013-10-03 11:54:54.187000
-76.299,2013-10-03 11:54:54.218000
-76.299,2013-10-03 11:54:54.281000
-80.546,2013-10-03 11:54:54.343000
-80.546,2013-10-03 11:54:54.437000
-80.546,2013-10-03 11:54:54.500000
-84.849,2013-10-03 11:54:54.656000
-84.849,2013-10-03 11:54:54.734000
-84.172,2013-10-03 11:54:54.796000
-84.172,2013-10-03 11:54:54.890000
-84.172,2013-10-03 11:54:54.953000
-83.533,2013-10-03 11:54:55.015000
-83.533,2013-10-03 11:54:55.109000
-83.533,2013-10-03 11:54:55.171000
-78.652,2013-10-03 11:54:55.296000
-78.652,2013-10-03 11:54:55.328000
-78.652,2013-10-03 11:54:55.390000
-79.361,2013-10-03 11:54:55.453000
-79.361,2013-10-03 11:54:55.546000
-79.361,2013-10-03 11:54:55.640000
-74.311,2013-10-03 11:54:55.750000
-74.311,2013-10-03 11:54:55.796000
-74.311,2013-10-03 11:54:55.859000
-77.494,2013-10-03 11:54:55.937000
-77.494,2013-10-03 11:54:56.015000
-77.494,2013-10-03 11:54:56.078000
-75.268,2013-10-03 11:54:56.171000
-75.268,2013-10-03 11:54:56.234000
-75.268,2013-10-03 11:54:56.296000
-86.708,2013-10-03 11:54:56.406000
-86.708,2013-10-03 11:54:56.437000
-86.708,2013-10-03 11:54:56.500000
-83.845,2013-10-03 11:54:56.562000
-83.845,2013-10-03 11:54:56.703000
-86.159,2013-10-03 11:54:56.765000
-86.159,2013-10-03 11:54:56.859000
-86.159,2013-10-03 11:54:56.921000
-81.692,2013-10-03 11:54:56.984000
-81.692,2013-10-03 11:54:57.093000
-81.692,2013-10-03 11:54:57.140000
-76.143,2013-10-03 11:54:57.265000
-76.143,2013-10-03 11:54:57.296000
-76.143,2013-10-03 11:54:57.359000
-76.999,2013-10-03 11:54:57.437000
-76.999,2013-10-03 11:54:57.546000
-78.079,2013-10-03 11:54:57.609000
-78.079,2013-10-03 11:54:57.734000
-78.412,2013-10-03 11:54:57.812000
-78.412,2013-10-03 11:54:57.906000
-78.412,2013-10-03 11:54:57.968000
-85.162,2013-10-03 11:54:58.031000
-85.162,2013-10-03 11:54:58.125000
-85.162,2013-10-03 11:54:58.171000
-80.519,2013-10-03 11:54:58.250000
-80.519,2013-10-03 11:54:58.359000
-78.159,2013-10-03 11:54:58.437000
-78.159,2013-10-03 11:54:58.531000
-83.487,2013-10-03 11:54:58.593000
-83.487,2013-10-03 11:54:58.734000
-82.433,2013-10-03 11:54:58.796000
-82.433,2013-10-03 11:54:58.890000
-82.433,2013-10-03 11:54:58.953000
-77.185,2013-10-03 11:54:59.031000
-77.185,2013-10-03 11:54:59.109000
-77.185,2013-10-03 11:54:59.171000
-79.175,2013-10-03 11:54:59.234000
-79.175,2013-10-03 11:54:59.328000
-79.175,2013-10-03 11:54:59.390000
-79.757,2013-10-03 11:54:59.453000
-79.757,2013-10-03 11:54:59.562000
-79.757,2013-10-03 11:54:59.609000
-78.264,2013-10-03 11:54:59.671000
-78.264,2013-10-03 11:54:59.812000
-82.337,2013-10-03 11:54:59.890000
-82.337,2013-10-03 11:54:59.984000
-82.337,2013-10-03 11:55:00.031000
-78.684,2013-10-03 11:55:00.093000
-78.684,2013-10-03 11:55:00.203000
-78.684,2013-10-03 11:55:00.250000
-76.201,2013-10-03 11:55:00.312000
-76.201,2013-10-03 11:55:00.421000
-76.201,2013-10-03 11:55:00.468000
-79.517,2013-10-03 11:55:00.562000
-79.517,2013-10-03 11:55:00.656000
-80.428,2013-10-03 11:55:00.781000
-80.428,2013-10-03 11:55:00.859000
-82.859,2013-10-03 11:55:00.968000
-82.859,2013-10-03 11:55:01.015000
-82.859,2013-10-03 11:55:01.078000
-84.096,2013-10-03 11:55:01.156000
-84.096,2013-10-03 11:55:01.234000
-84.096,2013-10-03 11:55:01.296000
-83.245,2013-10-03 11:55:01.406000
-83.245,2013-10-03 11:55:01.453000
-83.245,2013-10-03 11:55:01.515000
-77.528,2013-10-03 11:55:01.578000
-77.528,2013-10-03 11:55:01.671000
-77.528,2013-10-03 11:55:01.734000
-85.74,2013-10-03 11:55:01.875000
-85.74,2013-10-03 11:55:01.906000
-85.74,2013-10-03 11:55:01.968000
-75.923,2013-10-03 11:55:02.031000
-75.923,2013-10-03 11:55:02.140000
-75.923,2013-10-03 11:55:02.187000
-76.176,2013-10-03 11:55:02.265000
-76.176,2013-10-03 11:55:02.343000
-76.176,2013-10-03 11:55:02.406000
-75.814,2013-10-03 11:55:02.515000
-75.814,2013-10-03 11:55:02.562000
-75.814,2013-10-03 11:55:02.625000
-77.585,2013-10-03 11:55:02.750000
-77.585,2013-10-03 11:55:02.828000
-83.155,2013-10-03 11:55:02.890000
-83.155,2013-10-03 11:55:02.984000
-83.155,2013-10-03 11:55:03.046000
-82.495,2013-10-03 11:55:03.171000
-82.495,2013-10-03 11:55:03.203000
-82.495,2013-10-03 11:55:03.265000
-77.867,2013-10-03 11:55:03.375000
-77.867,2013-10-03 11:55:03.421000
-77.867,2013-10-03 11:55:03.484000
-74.41,2013-10-03 11:55:03.546000
-74.41,2013-10-03 11:55:03.640000
-74.41,2013-10-03 11:55:03.703000
-78.631,2013-10-03 11:55:03.843000
-78.631,2013-10-03 11:55:03.890000
-78.631,2013-10-03 11:55:03.953000
-85.212,2013-10-03 11:55:04.015000
-85.212,2013-10-03 11:55:04.109000
-85.212,2013-10-03 11:55:04.171000
-77.302,2013-10-03 11:55:04.265000
-77.302,2013-10-03 11:55:04.312000
-77.302,2013-10-03 11:55:04.375000
-76.194,2013-10-03 11:55:04.437000
-76.194,2013-10-03 11:55:04.531000
-76.194,2013-10-03 11:55:04.593000
-82.752,2013-10-03 11:55:04.718000
-82.752,2013-10-03 11:55:04.750000
-82.752,2013-10-03 11:55:04.812000
-74.75,2013-10-03 11:55:04.953000
-74.75,2013-10-03 11:55:05
-74.75,2013-10-03 11:55:05.046000
-81.927,2013-10-03 11:55:05.171000
-81.927,2013-10-03 11:55:05.203000
-81.927,2013-10-03 11:55:05.265000
-86.166,2013-10-03 11:55:05.343000
-86.166,2013-10-03 11:55:05.421000
-86.166,2013-10-03 11:55:05.484000
-83.726,2013-10-03 11:55:05.562000
-83.726,2013-10-03 11:55:05.640000
-83.726,2013-10-03 11:55:05.703000
-84.235,2013-10-03 11:55:05.781000
-84.235,2013-10-03 11:55:05.906000
-80.341,2013-10-03 11:55:06.031000
-80.341,2013-10-03 11:55:06.062000
-80.341,2013-10-03 11:55:06.125000
-82.808,2013-10-03 11:55:06.187000
-82.808,2013-10-03 11:55:06.281000
-82.808,2013-10-03 11:55:06.343000
-84.103,2013-10-03 11:55:06.406000
-84.103,2013-10-03 11:55:06.500000
-84.103,2013-10-03 11:55:06.562000
-76.39,2013-10-03 11:55:06.671000
-76.39,2013-10-03 11:55:06.718000
-76.39,2013-10-03 11:55:06.781000
-75.476,2013-10-03 11:55:06.859000
-75.476,2013-10-03 11:55:06.984000
-86.21,2013-10-03 11:55:07.046000
-86.21,2013-10-03 11:55:07.140000
-86.21,2013-10-03 11:55:07.203000
-86.262,2013-10-03 11:55:07.328000
-86.262,2013-10-03 11:55:07.359000
-86.262,2013-10-03 11:55:07.421000
-82.137,2013-10-03 11:55:07.546000
-82.137,2013-10-03 11:55:07.578000
-82.137,2013-10-03 11:55:07.640000
-83.969,2013-10-03 11:55:07.734000
-83.969,2013-10-03 11:55:07.796000
-83.969,2013-10-03 11:55:07.859000
-85.165,2013-10-03 11:55:07.937000
-85.165,2013-10-03 11:55:08.046000
-85.165,2013-10-03 11:55:08.093000
-76.471,2013-10-03 11:55:08.156000
-76.471,2013-10-03 11:55:08.250000
-76.471,2013-10-03 11:55:08.312000
-85.401,2013-10-03 11:55:08.375000
-85.401,2013-10-03 11:55:08.468000
-85.401,2013-10-03 11:55:08.531000
-82.464,2013-10-03 11:55:08.609000
-82.464,2013-10-03 11:55:08.687000
-82.464,2013-10-03 11:55:08.750000
-77.93,2013-10-03 11:55:08.828000
-77.459,2013-10-03 11:55:08.953000
-77.459,2013-10-03 11:55:09.078000
-77.459,2013-10-03 11:55:09.109000
-77.459,2013-10-03 11:55:09.171000
-83.945,2013-10-03 11:55:09.250000
-83.945,2013-10-03 11:55:09.328000
-83.945,2013-10-03 11:55:09.390000
-85.055,2013-10-03 11:55:09.453000
-85.055,2013-10-03 11:55:09.562000
-81.904,2013-10-03 11:55:09.640000
-81.904,2013-10-03 11:55:09.718000
-81.904,2013-10-03 11:55:09.796000
-80.311,2013-10-03 11:55:09.890000
-80.311,2013-10-03 11:55:10.015000
-79.724,2013-10-03 11:55:10.140000
-79.724,2013-10-03 11:55:10.171000
-79.724,2013-10-03 11:55:10.234000
-80.725,2013-10-03 11:55:10.296000
-80.725,2013-10-03 11:55:10.390000
-80.725,2013-10-03 11:55:10.453000
-76.621,2013-10-03 11:55:10.562000
-76.621,2013-10-03 11:55:10.609000
-76.621,2013-10-03 11:55:10.671000
-77.187,2013-10-03 11:55:10.734000
-77.187,2013-10-03 11:55:10.828000
-77.187,2013-10-03 11:55:10.890000
-79.432,2013-10-03 11:55:11.015000
-79.432,2013-10-03 11:55:11.062000
-79.432,2013-10-03 11:55:11.125000
-80.018,2013-10-03 11:55:11.218000
-80.018,2013-10-03 11:55:11.296000
-80.018,2013-10-03 11:55:11.343000
-84.155,2013-10-03 11:55:11.406000
-84.155,2013-10-03 11:55:11.515000
-84.155,2013-10-03 11:55:11.562000
-80.046,2013-10-03 11:55:11.625000
-80.046,2013-10-03 11:55:11.734000
-80.046,2013-10-03 11:55:11.796000
-75.138,2013-10-03 11:55:11.859000
-75.138,2013-10-03 11:55:11.953000
-78.892,2013-10-03 11:55:12.031000
-78.892,2013-10-03 11:55:12.140000
-78.892,2013-10-03 11:55:12.187000
-78.892,2013-10-03 11:55:12.250000
-83.294,2013-10-03 11:55:12.312000
-83.294,2013-10-03 11:55:12.406000
-83.294,2013-10-03 11:55:12.468000
-82.182,2013-10-03 11:55:12.546000
-82.182,2013-10-03 11:55:12.625000
-82.182,2013-10-03 11:55:12.687000
-81.132,2013-10-03 11:55:12.750000
-81.132,2013-10-03 11:55:12.843000
-81.132,2013-10-03 11:55:12.906000
-82.615,2013-10-03 11:55:12.968000
-82.615,2013-10-03 11:55:13.093000
-77.074,2013-10-03 11:55:13.171000
-77.074,2013-10-03 11:55:13.265000
-77.074,2013-10-03 11:55:13.328000
-82.813,2013-10-03 11:55:13.437000
-82.813,2013-10-03 11:55:13.484000
-82.813,2013-10-03 11:55:13.546000
-80.819,2013-10-03 11:55:13.609000
-80.819,2013-10-03 11:55:13.703000
-80.819,2013-10-03 11:55:13.765000
-84.426,2013-10-03 11:55:13.875000
-84.426,2013-10-03 11:55:13.921000
-84.426,2013-10-03 11:55:13.984000
-82.428,2013-10-03 11:55:14.062000
-82.428,2013-10-03 11:55:14.156000
-82.428,2013-10-03 11:55:14.218000
-83.605,2013-10-03 11:55:14.296000
-83.605,2013-10-03 11:55:14.375000
-83.605,2013-10-03 11:55:14.437000
-83.586,2013-10-03 11:55:14.500000
-83.586,2013-10-03 11:55:14.593000
-83.586,2013-10-03 11:55:14.656000
-81.593,2013-10-03 11:55:14.750000
-81.593,2013-10-03 11:55:14.812000
-81.593,2013-10-03 11:55:14.875000
-86.114,2013-10-03 11:55:14.968000
-86.114,2013-10-03 11:55:15.031000
-86.114,2013-10-03 11:55:15.093000
-80.107,2013-10-03 11:55:15.203000
-80.107,2013-10-03 11:55:15.265000
-80.107,2013-10-03 11:55:15.328000
-85.225,2013-10-03 11:55:15.390000
-85.225,2013-10-03 11:55:15.500000
-85.225,2013-10-03 11:55:15.546000
-81.781,2013-10-03 11:55:15.671000
-81.781,2013-10-03 11:55:15.703000
-81.781,2013-10-03 11:55:15.765000
-75.217,2013-10-03 11:55:15.843000
-75.217,2013-10-03 11:55:15.921000
-75.217,2013-10-03 11:55:15.984000
-80.938,2013-10-03 11:55:16.093000
-80.938,2013-10-03 11:55:16.140000
-80.938,2013-10-03 11:55:16.218000
-74.089,2013-10-03 11:55:16.328000
-74.089,2013-10-03 11:55:16.390000
-74.089,2013-10-03 11:55:16.437000
-74.953,2013-10-03 11:55:16.500000
-74.953,2013-10-03 11:55:16.609000
-74.953,2013-10-03 11:55:16.656000
-76.372,2013-10-03 11:55:16.734000
-76.372,2013-10-03 11:55:16.828000
-76.372,2013-10-03 11:55:16.890000
-85.174,2013-10-03 11:55:16.968000
-85.174,2013-10-03 11:55:17.046000
-85.174,2013-10-03 11:55:17.109000
-82.296,2013-10-03 11:55:17.250000
-82.296,2013-10-03 11:55:17.296000
-82.296,2013-10-03 11:55:17.359000
-82.6,2013-10-03 11:55:17.421000
-82.6,2013-10-03 11:55:17.515000
-82.6,2013-10-03 11:55:17.578000
-82.355,2013-10-03 11:55:17.656000
-82.355,2013-10-03 11:55:17.734000
